id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
202821,43000018,545000,2187,True,True,1.0,1.0,True,True,True,202819.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
205175,0,0,5469,True,False,1.0,,False,False,True,202821.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
202822,0,0,2187,True,True,1.0,1.0,False,False,True,202819.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202819,43000017,545000,2197,True,True,1.0,1.0,True,True,True,202817.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202820,0,0,2197,True,True,1.0,1.0,False,False,True,202817.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202817,43000016,545000,2191,True,True,1.0,1.0,True,True,True,202815.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202818,0,0,2191,True,True,1.0,1.0,False,False,True,202815.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202815,43000015,545000,2197,True,True,1.0,1.0,True,True,True,202813.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202816,0,0,2197,True,True,1.0,1.0,False,False,True,202813.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202813,43000014,545000,2199,True,True,1.0,1.0,True,True,True,202811.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202814,0,0,2199,True,True,1.0,1.0,False,False,True,202811.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202811,43000013,545000,2200,True,True,1.0,1.0,True,True,True,202809.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202812,0,0,2200,True,True,1.0,1.0,False,False,True,202809.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202809,43000012,545000,2198,True,True,1.0,1.0,True,True,True,202807.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202810,0,0,2198,True,True,1.0,1.0,False,False,True,202807.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202807,43000011,545000,2182,True,True,1.0,1.0,True,True,True,202805.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202808,0,0,2182,True,True,1.0,1.0,False,False,True,202805.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202805,43000010,545000,2187,True,True,1.0,1.0,True,True,True,202803.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202806,0,0,2187,True,True,1.0,1.0,False,False,True,202803.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202803,43000009,545000,2199,True,True,1.0,1.0,True,True,True,202801.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202804,0,0,2199,True,True,1.0,1.0,False,False,True,202801.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202801,43000008,545000,2191,True,True,1.0,1.0,True,True,True,202799.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202802,0,0,2191,True,True,1.0,1.0,False,False,True,202799.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202799,43000007,545000,2183,True,True,1.0,1.0,True,True,True,202797.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
202800,0,0,2183,True,True,1.0,1.0,False,False,True,202797.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
202797,43000006,545000,2185,True,True,1.0,1.0,True,True,True,202795.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
