id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
246360,43000013,11200,2659,True,True,1.0,1.0,True,True,True,246358.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
248714,0,0,6603,True,False,1.0,,False,False,True,246360.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
246361,0,0,2659,True,True,1.0,1.0,False,False,True,246358.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246358,43000012,11200,2646,True,True,1.0,1.0,True,True,True,246356.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246359,0,0,2646,True,True,1.0,1.0,False,False,True,246356.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246356,43000011,11200,2643,True,True,1.0,1.0,True,True,True,246354.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246357,0,0,2643,True,True,1.0,1.0,False,False,True,246354.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246354,43000010,11200,2650,True,True,1.0,1.0,True,True,True,246352.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246355,0,0,2650,True,True,1.0,1.0,False,False,True,246352.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246352,43000009,11200,2646,True,True,1.0,1.0,True,True,True,246350.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246353,0,0,2646,True,True,1.0,1.0,False,False,True,246350.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
246350,43000008,11200,2660,True,True,1.0,1.0,True,True,True,246348.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
