transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
247402,340000,0,0,2627,,unknown,6,6,normal,normal
247409,340000,0,0,2636,,unknown,6,6,normal,normal
247421,240000,0,0,2623,,unknown,6,6,normal,normal
247405,220000,0,0,2638,,unknown,6,6,normal,normal
247406,160000,0,0,2640,,unknown,6,6,normal,normal
247400,150000,0,0,2631,,unknown,6,6,normal,normal
247408,130000,0,0,2634,,unknown,6,6,normal,normal
247407,120000,0,0,2621,,unknown,6,6,normal,normal
247418,120000,0,0,2624,,unknown,6,6,normal,normal
247417,98000,6390,0,2631,,unknown,6,6,normal,normal
247416,100000,0,0,2623,,unknown,6,6,normal,normal
247410,98000,0,0,2636,,unknown,6,6,normal,normal
247398,82000,0,0,2634,,unknown,6,6,normal,normal
247403,80000,0,0,2625,,unknown,6,6,normal,normal
247420,80000,0,0,2628,,unknown,6,6,normal,normal
247444,30000000,0,0,2621,,unknown,7,7,normal,normal
247432,27000000,0,0,2631,,unknown,7,7,normal,normal
247422,19000000,0,0,2628,,unknown,7,7,normal,normal
247443,5000000,14200,0,2640,,unknown,7,7,normal,normal
247430,5000000,0,0,2636,,unknown,7,7,normal,normal
247438,5000000,0,0,2623,,unknown,7,7,normal,normal
247437,4500000,0,0,2624,,unknown,7,7,normal,normal
247440,2600000,0,0,2623,,unknown,7,7,normal,normal
247424,2300000,0,0,2626,,unknown,7,7,normal,normal
247436,1800000,15100,0,2627,,unknown,7,7,normal,normal
247439,1600000,0,0,2637,,unknown,7,7,normal,normal
247431,1000000,0,0,2624,,unknown,7,7,normal,normal
247445,150000,545000,0,2637,,unknown,7,7,normal,normal
247426,470000,0,0,2639,,unknown,7,7,normal,normal
247428,460000,0,0,2622,,unknown,7,7,normal,normal
247434,320000,0,0,2623,,unknown,7,7,normal,normal
247425,160000,121000,0,2639,,unknown,7,7,normal,normal
247442,240000,0,0,2623,,unknown,7,7,normal,normal
247423,170000,0,0,2634,,unknown,7,7,normal,normal
247427,170000,0,0,2632,,unknown,7,7,normal,normal
247433,120000,0,0,2628,,unknown,7,7,normal,normal
247435,120000,0,0,2624,,unknown,7,7,normal,normal
247441,120000,0,0,2628,,unknown,7,7,normal,normal
247429,85000,0,0,2630,,unknown,7,7,normal,normal
247465,6100000,0,0,2633,,unknown,8,8,normal,normal
247459,4500000,0,0,2629,,unknown,8,8,normal,normal
247469,3200000,0,0,2622,,unknown,8,8,normal,normal
247457,2600000,0,0,2636,,unknown,8,8,normal,normal
247464,2400000,0,0,2631,,unknown,8,8,normal,normal
247456,2100000,0,0,2622,,unknown,8,8,normal,normal
247453,2000000,35600,0,2627,,unknown,8,8,normal,normal
247466,1900000,0,0,2625,,unknown,8,8,normal,normal
247452,1600000,0,0,2633,,unknown,8,8,normal,normal
247463,1500000,0,0,2624,,unknown,8,8,normal,normal
247447,630000,779000,0,2630,,unknown,8,8,normal,normal
247448,1300000,0,0,2634,,unknown,8,8,normal,normal
247461,1000000,0,0,2634,,unknown,8,8,normal,normal
247446,970000,0,0,2626,,unknown,8,8,normal,normal
247454,910000,0,0,2637,,unknown,8,8,normal,normal
247449,600000,0,0,2634,,unknown,8,8,normal,normal
247462,460000,0,0,2629,,unknown,8,8,normal,normal
247451,260000,75000,0,2640,,unknown,8,8,normal,normal
247450,150000,0,0,2637,,unknown,8,8,normal,normal
247467,150000,0,0,2630,,unknown,8,8,normal,normal
247460,100000,0,0,2630,,unknown,8,8,normal,normal
247455,73000,0,0,2636,,unknown,8,8,normal,normal
247458,73000,0,0,2626,,unknown,8,8,normal,normal
247468,73000,0,0,2632,,unknown,8,8,normal,normal
247488,6100000,0,0,2633,,unknown,9,9,attack,normal
247492,5000000,0,0,2629,,unknown,9,9,attack,normal
247491,4500000,0,0,2637,,unknown,9,9,attack,normal
247493,2000000,0,0,2640,,unknown,9,9,attack,normal
247476,1500000,0,0,2639,,unknown,9,9,attack,normal
247483,1000000,0,0,2631,,unknown,9,9,attack,normal
247470,600000,68100,0,2637,,unknown,9,9,attack,normal
248513,0,0,0,6552,247470.0,unknown,9,9,attack,failed
247481,660000,0,0,2626,,unknown,9,9,attack,normal
247477,350000,215000,0,2624,,unknown,9,9,attack,normal
247487,530000,12800,0,2634,,unknown,9,9,attack,normal
247474,460000,0,0,2633,,unknown,9,9,attack,normal
247478,420000,0,0,2639,,unknown,9,9,attack,normal
247490,370000,0,0,2630,,unknown,9,9,attack,normal
247479,340000,0,0,2623,,unknown,9,9,attack,normal
247484,340000,0,0,2628,,unknown,9,9,attack,normal
247472,320000,0,0,2623,,unknown,9,9,attack,normal
247482,310000,0,0,2635,,unknown,9,9,attack,normal
247489,220000,0,0,2640,,unknown,9,9,attack,normal
247473,160000,0,0,2624,,unknown,9,9,attack,normal
247480,150000,0,0,2624,,unknown,9,9,attack,normal
247486,150000,0,0,2624,,unknown,9,9,attack,normal
247471,110000,0,0,2639,,unknown,9,9,attack,normal
247485,82000,0,0,2637,,unknown,9,9,attack,normal
247475,80000,0,0,2622,,unknown,9,9,attack,normal
247496,30000000,0,0,2628,,unknown,10,10,normal,normal
247513,19000000,0,0,2630,,unknown,10,10,normal,normal
247507,4500000,0,0,2633,,unknown,10,10,normal,normal
247508,4500000,0,0,2632,,unknown,10,10,normal,normal
247504,2000000,0,0,2628,,unknown,10,10,normal,normal
247515,1900000,0,0,2634,,unknown,10,10,normal,normal
247511,1600000,18600,0,2624,,unknown,10,10,normal,normal
247505,1600000,0,0,2637,,unknown,10,10,normal,normal
247509,1600000,0,0,2629,,unknown,10,10,normal,normal
247516,1600000,0,0,2633,,unknown,10,10,normal,normal
247497,530000,0,0,2622,,unknown,10,10,normal,normal
247499,370000,0,0,2627,,unknown,10,10,normal,normal
247517,360000,0,0,2626,,unknown,10,10,normal,normal
247500,320000,39400,0,2631,,unknown,10,10,normal,normal
247514,340000,0,0,2622,,unknown,10,10,normal,normal
247495,220000,0,0,2640,,unknown,10,10,normal,normal
247494,170000,0,0,2635,,unknown,10,10,normal,normal
247502,120000,0,0,2629,,unknown,10,10,normal,normal
247506,120000,0,0,2630,,unknown,10,10,normal,normal
247498,110000,0,0,2630,,unknown,10,10,normal,normal
247501,110000,0,0,2623,,unknown,10,10,normal,normal
247503,110000,0,0,2626,,unknown,10,10,normal,normal
247512,110000,0,0,2639,,unknown,10,10,normal,normal
247510,87000,0,0,2628,,unknown,10,10,normal,normal
247527,19000000,0,0,2629,,unknown,11,11,normal,normal
247532,2600000,0,0,2627,,unknown,11,11,normal,normal
247537,2000000,0,0,2632,,unknown,11,11,normal,normal
247524,1700000,0,0,2626,,unknown,11,11,normal,normal
247536,1400000,0,0,2632,,unknown,11,11,normal,normal
247531,1300000,0,0,2628,,unknown,11,11,normal,normal
247539,1300000,0,0,2627,,unknown,11,11,normal,normal
247520,1100000,0,0,2633,,unknown,11,11,normal,normal
247522,910000,73100,0,2637,,unknown,11,11,normal,normal
247534,910000,0,0,2636,,unknown,11,11,normal,normal
247541,910000,0,0,2638,,unknown,11,11,normal,normal
247533,870000,0,0,2634,,unknown,11,11,normal,normal
247526,650000,0,0,2638,,unknown,11,11,normal,normal
247529,530000,0,0,2634,,unknown,11,11,normal,normal
247530,460000,0,0,2640,,unknown,11,11,normal,normal
247535,420000,0,0,2625,,unknown,11,11,normal,normal
247540,370000,0,0,2626,,unknown,11,11,normal,normal
247521,320000,0,0,2629,,unknown,11,11,normal,normal
247518,190000,0,0,2625,,unknown,11,11,normal,normal
247538,170000,0,0,2621,,unknown,11,11,normal,normal
247528,110000,0,0,2639,,unknown,11,11,normal,normal
247519,100000,0,0,2623,,unknown,11,11,normal,normal
247525,79000,0,0,2635,,unknown,11,11,normal,normal
247523,70000,0,0,2634,,unknown,11,11,normal,normal
247556,27000000,0,0,2627,,unknown,12,12,attack,normal
247555,19000000,0,0,2634,,unknown,12,12,attack,normal
247545,2600000,67900,0,2621,,unknown,12,12,attack,normal
248514,0,0,0,6555,247545.0,unknown,12,12,attack,failed
247544,2600000,0,0,2638,,unknown,12,12,attack,normal
247553,1100000,0,0,2639,,unknown,12,12,attack,normal
247565,1100000,0,0,2634,,unknown,12,12,attack,normal
247551,1000000,0,0,2632,,unknown,12,12,attack,normal
247550,460000,12300,0,2631,,unknown,12,12,attack,normal
247561,470000,0,0,2626,,unknown,12,12,attack,normal
247552,460000,0,0,2628,,unknown,12,12,attack,normal
247557,300000,0,0,2636,,unknown,12,12,attack,normal
247546,260000,0,0,2631,,unknown,12,12,attack,normal
247543,160000,0,0,2635,,unknown,12,12,attack,normal
247549,160000,0,0,2628,,unknown,12,12,attack,normal
247559,160000,0,0,2638,,unknown,12,12,attack,normal
247542,150000,0,0,2634,,unknown,12,12,attack,normal
247562,120000,0,0,2626,,unknown,12,12,attack,normal
247563,120000,0,0,2633,,unknown,12,12,attack,normal
247564,120000,0,0,2622,,unknown,12,12,attack,normal
247558,110000,0,0,2637,,unknown,12,12,attack,normal
247547,82000,0,0,2626,,unknown,12,12,attack,normal
247548,80000,0,0,2631,,unknown,12,12,attack,normal
247554,80000,0,0,2630,,unknown,12,12,attack,normal
247560,70000,0,0,2622,,unknown,12,12,attack,normal
247569,43000000,0,0,2626,,unknown,13,13,attack,normal
247581,3500000,0,0,2623,,unknown,13,13,attack,normal
247589,3500000,0,0,2623,,unknown,13,13,attack,normal
247574,2500000,0,0,2634,,unknown,13,13,attack,normal
247584,2300000,0,0,2622,,unknown,13,13,attack,normal
247579,2000000,0,0,2633,,unknown,13,13,attack,normal
247573,1700000,0,0,2640,,unknown,13,13,attack,normal
247568,1500000,0,0,2640,,unknown,13,13,attack,normal
247576,1000000,0,0,2633,,unknown,13,13,attack,normal
247588,1000000,0,0,2634,,unknown,13,13,attack,normal
247578,970000,0,0,2633,,unknown,13,13,attack,normal
247567,660000,0,0,2624,,unknown,13,13,attack,normal
247580,650000,0,0,2624,,unknown,13,13,attack,normal
247585,360000,164000,0,2639,,unknown,13,13,attack,normal
248515,0,0,0,6554,247585.0,unknown,13,13,attack,failed
247566,460000,0,0,2635,,unknown,13,13,attack,normal
247575,460000,0,0,2632,,unknown,13,13,attack,normal
247586,340000,0,0,2636,,unknown,13,13,attack,normal
247583,310000,0,0,2623,,unknown,13,13,attack,normal
247587,170000,0,0,2640,,unknown,13,13,attack,normal
247572,110000,0,0,2627,,unknown,13,13,attack,normal
247570,98000,0,0,2621,,unknown,13,13,attack,normal
247582,80000,0,0,2636,,unknown,13,13,attack,normal
247577,77000,0,0,2637,,unknown,13,13,attack,normal
247571,73000,0,0,2639,,unknown,13,13,attack,normal
247594,30000000,0,0,2627,,unknown,14,14,normal,normal
247598,4200000,0,0,2640,,unknown,14,14,normal,normal
247602,4200000,0,0,2638,,unknown,14,14,normal,normal
247590,2500000,0,0,2626,,unknown,14,14,normal,normal
247600,2500000,0,0,2631,,unknown,14,14,normal,normal
247603,2100000,0,0,2638,,unknown,14,14,normal,normal
247593,2000000,21800,0,2637,,unknown,14,14,normal,normal
247599,2000000,0,0,2633,,unknown,14,14,normal,normal
247597,1900000,0,0,2621,,unknown,14,14,normal,normal
247592,1100000,0,0,2638,,unknown,14,14,normal,normal
247601,1100000,0,0,2639,,unknown,14,14,normal,normal
247591,910000,0,0,2639,,unknown,14,14,normal,normal
247607,650000,0,0,2629,,unknown,14,14,normal,normal
247612,650000,0,0,2640,,unknown,14,14,normal,normal
247610,600000,39400,0,2630,,unknown,14,14,normal,normal
247608,470000,0,0,2624,,unknown,14,14,normal,normal
247595,190000,33100,0,2637,,unknown,14,14,normal,normal
247606,170000,5180,0,2628,,unknown,14,14,normal,normal
247605,170000,0,0,2630,,unknown,14,14,normal,normal
247604,160000,0,0,2638,,unknown,14,14,normal,normal
247596,110000,0,0,2626,,unknown,14,14,normal,normal
247611,100000,0,0,2625,,unknown,14,14,normal,normal
247613,85000,0,0,2629,,unknown,14,14,normal,normal
247609,83000,0,0,2626,,unknown,14,14,normal,normal
247623,27000000,16400,0,2633,,unknown,15,15,attack,normal
248516,0,0,0,6570,247623.0,unknown,15,15,attack,failed
247634,5200000,0,0,2628,,unknown,15,15,attack,normal
247615,4200000,0,0,2635,,unknown,15,15,attack,normal
247619,2000000,0,0,2629,,unknown,15,15,attack,normal
247625,1800000,15100,0,2630,,unknown,15,15,attack,normal
247637,1400000,0,0,2637,,unknown,15,15,attack,normal
247620,1000000,0,0,2628,,unknown,15,15,attack,normal
247614,670000,0,0,2621,,unknown,15,15,attack,normal
247616,670000,0,0,2638,,unknown,15,15,attack,normal
247633,600000,0,0,2637,,unknown,15,15,attack,normal
247636,420000,0,0,2627,,unknown,15,15,attack,normal
247628,260000,0,0,2624,,unknown,15,15,attack,normal
247630,260000,0,0,2629,,unknown,15,15,attack,normal
247621,220000,0,0,2630,,unknown,15,15,attack,normal
247629,220000,0,0,2621,,unknown,15,15,attack,normal
247624,170000,0,0,2640,,unknown,15,15,attack,normal
247626,160000,0,0,2632,,unknown,15,15,attack,normal
247617,120000,0,0,2623,,unknown,15,15,attack,normal
247627,120000,0,0,2640,,unknown,15,15,attack,normal
247631,110000,0,0,2640,,unknown,15,15,attack,normal
247618,77000,0,0,2638,,unknown,15,15,attack,normal
247632,77000,0,0,2633,,unknown,15,15,attack,normal
247622,73000,0,0,2635,,unknown,15,15,attack,normal
247635,73000,0,0,2626,,unknown,15,15,attack,normal
247653,27000000,0,0,2636,,unknown,16,16,normal,normal
247655,5200000,0,0,2627,,unknown,16,16,normal,normal
247643,4500000,0,0,2628,,unknown,16,16,normal,normal
247659,4200000,0,0,2635,,unknown,16,16,normal,normal
247656,3200000,0,0,2621,,unknown,16,16,normal,normal
247649,2600000,0,0,2629,,unknown,16,16,normal,normal
247645,2000000,0,0,2640,,unknown,16,16,normal,normal
247648,2000000,0,0,2629,,unknown,16,16,normal,normal
247646,1500000,0,0,2627,,unknown,16,16,normal,normal
247650,1500000,0,0,2628,,unknown,16,16,normal,normal
247657,1500000,0,0,2628,,unknown,16,16,normal,normal
247642,1400000,0,0,2626,,unknown,16,16,normal,normal
247641,1200000,0,0,2636,,unknown,16,16,normal,normal
247652,650000,13900,0,2638,,unknown,16,16,normal,normal
247644,160000,322000,0,2623,,unknown,16,16,normal,normal
247651,370000,47700,0,2630,,unknown,16,16,normal,normal
247658,320000,0,0,2632,,unknown,16,16,normal,normal
247660,310000,0,0,2633,,unknown,16,16,normal,normal
247654,260000,0,0,2626,,unknown,16,16,normal,normal
247661,160000,0,0,2638,,unknown,16,16,normal,normal
247640,73000,71800,0,2633,,unknown,16,16,normal,normal
247639,120000,0,0,2636,,unknown,16,16,normal,normal
247638,82000,0,0,2633,,unknown,16,16,normal,normal
247647,70000,0,0,2640,,unknown,16,16,normal,normal
247669,43000000,0,0,2627,,unknown,17,17,normal,normal
247666,30000000,0,0,2626,,unknown,17,17,normal,normal
247671,3600000,0,0,2621,,unknown,17,17,normal,normal
247682,3600000,0,0,2631,,unknown,17,17,normal,normal
247670,3500000,0,0,2621,,unknown,17,17,normal,normal
247677,3500000,0,0,2627,,unknown,17,17,normal,normal
247672,2500000,0,0,2627,,unknown,17,17,normal,normal
247681,1400000,959000,0,2634,,unknown,17,17,normal,normal
247662,2300000,0,0,2624,,unknown,17,17,normal,normal
247673,2300000,0,0,2621,,unknown,17,17,normal,normal
247668,2100000,46500,0,2635,,unknown,17,17,normal,normal
247674,2000000,0,0,2635,,unknown,17,17,normal,normal
247680,1700000,0,0,2630,,unknown,17,17,normal,normal
247675,110000,1100000,0,2631,,unknown,17,17,normal,normal
247663,650000,0,0,2628,,unknown,17,17,normal,normal
247683,370000,0,0,2629,,unknown,17,17,normal,normal
247685,360000,0,0,2625,,unknown,17,17,normal,normal
247679,260000,0,0,2639,,unknown,17,17,normal,normal
247676,220000,0,0,2634,,unknown,17,17,normal,normal
247667,190000,0,0,2638,,unknown,17,17,normal,normal
247678,160000,0,0,2632,,unknown,17,17,normal,normal
247664,98000,0,0,2625,,unknown,17,17,normal,normal
247665,87000,0,0,2627,,unknown,17,17,normal,normal
247684,83000,0,0,2633,,unknown,17,17,normal,normal
247692,6100000,0,0,2623,,unknown,18,18,normal,normal
247703,5000000,0,0,2629,,unknown,18,18,normal,normal
247694,2300000,0,0,2622,,unknown,18,18,normal,normal
247696,2300000,0,0,2621,,unknown,18,18,normal,normal
247702,2100000,0,0,2628,,unknown,18,18,normal,normal
247705,2000000,17000,0,2623,,unknown,18,18,normal,normal
247701,2000000,0,0,2627,,unknown,18,18,normal,normal
247688,1700000,0,0,2639,,unknown,18,18,normal,normal
247699,1500000,0,0,2638,,unknown,18,18,normal,normal
247704,1300000,0,0,2621,,unknown,18,18,normal,normal
247706,1100000,0,0,2637,,unknown,18,18,normal,normal
247689,650000,0,0,2624,,unknown,18,18,normal,normal
247698,650000,0,0,2632,,unknown,18,18,normal,normal
247693,630000,0,0,2637,,unknown,18,18,normal,normal
247695,630000,0,0,2640,,unknown,18,18,normal,normal
247709,460000,0,0,2638,,unknown,18,18,normal,normal
247707,220000,0,0,2629,,unknown,18,18,normal,normal
247700,190000,0,0,2629,,unknown,18,18,normal,normal
247697,170000,0,0,2637,,unknown,18,18,normal,normal
247686,120000,0,0,2626,,unknown,18,18,normal,normal
247690,120000,0,0,2625,,unknown,18,18,normal,normal
247691,120000,0,0,2638,,unknown,18,18,normal,normal
247687,98000,0,0,2632,,unknown,18,18,normal,normal
247708,82000,0,0,2628,,unknown,18,18,normal,normal
247730,43000000,0,0,2631,,unknown,19,19,normal,normal
247716,6100000,16400,0,2640,,unknown,19,19,normal,normal
247723,5200000,0,0,2631,,unknown,19,19,normal,normal
247712,5000000,12800,0,2632,,unknown,19,19,normal,normal
247710,1600000,0,0,2633,,unknown,19,19,normal,normal
247722,1100000,0,0,2637,,unknown,19,19,normal,normal
247731,1000000,0,0,2626,,unknown,19,19,normal,normal
247718,970000,0,0,2637,,unknown,19,19,normal,normal
247724,970000,0,0,2633,,unknown,19,19,normal,normal
247713,370000,0,0,2630,,unknown,19,19,normal,normal
247727,260000,75000,0,2638,,unknown,19,19,normal,normal
247726,120000,146000,0,2635,,unknown,19,19,normal,normal
247721,260000,0,0,2635,,unknown,19,19,normal,normal
247725,260000,0,0,2625,,unknown,19,19,normal,normal
247729,220000,0,0,2640,,unknown,19,19,normal,normal
247732,170000,16400,0,2634,,unknown,19,19,normal,normal
247728,150000,0,0,2636,,unknown,19,19,normal,normal
247719,120000,0,0,2629,,unknown,19,19,normal,normal
247720,110000,0,0,2639,,unknown,19,19,normal,normal
247733,98000,0,0,2627,,unknown,19,19,normal,normal
247711,87000,0,0,2625,,unknown,19,19,normal,normal
247714,82000,3130,0,2640,,unknown,19,19,normal,normal
247715,83000,0,0,2624,,unknown,19,19,normal,normal
247717,83000,0,0,2624,,unknown,19,19,normal,normal
247750,3500000,4320000,0,2628,,unknown,20,20,normal,normal
247754,5000000,0,0,2625,,unknown,20,20,normal,normal
247734,4500000,0,0,2631,,unknown,20,20,normal,normal
247745,2400000,0,0,2633,,unknown,20,20,normal,normal
247735,2000000,0,0,2624,,unknown,20,20,normal,normal
247737,1700000,0,0,2634,,unknown,20,20,normal,normal
247751,1500000,0,0,2626,,unknown,20,20,normal,normal
247756,1500000,0,0,2638,,unknown,20,20,normal,normal
247747,1400000,0,0,2632,,unknown,20,20,normal,normal
247736,1000000,0,0,2630,,unknown,20,20,normal,normal
247742,1000000,0,0,2625,,unknown,20,20,normal,normal
247741,670000,0,0,2629,,unknown,20,20,normal,normal
247738,660000,0,0,2624,,unknown,20,20,normal,normal
247749,630000,0,0,2631,,unknown,20,20,normal,normal
247755,470000,0,0,2626,,unknown,20,20,normal,normal
247753,420000,0,0,2632,,unknown,20,20,normal,normal
247752,350000,0,0,2631,,unknown,20,20,normal,normal
247746,150000,0,0,2627,,unknown,20,20,normal,normal
247744,110000,18600,0,2623,,unknown,20,20,normal,normal
247739,110000,0,0,2628,,unknown,20,20,normal,normal
247740,110000,0,0,2625,,unknown,20,20,normal,normal
247748,110000,0,0,2624,,unknown,20,20,normal,normal
247757,77000,0,0,2624,,unknown,20,20,normal,normal
247743,73000,0,0,2621,,unknown,20,20,normal,normal
247760,43000000,0,0,2626,,unknown,21,21,attack,normal
247763,30000000,75000,0,2621,,unknown,21,21,attack,normal
