transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
119098,30000000,0,0,1288,,unknown,1,1,normal,normal
119095,5000000,350000,0,1296,,unknown,1,1,normal,normal
119113,5000000,0,0,1285,,unknown,1,1,normal,normal
119093,3500000,0,0,1286,,unknown,1,1,normal,normal
119100,2000000,959000,0,1287,,unknown,1,1,normal,normal
119106,2000000,0,0,1283,,unknown,1,1,normal,normal
119121,1800000,0,0,1289,,unknown,1,1,normal,normal
119107,1700000,0,0,1288,,unknown,1,1,normal,normal
119101,1500000,31700,0,1286,,unknown,1,1,normal,normal
119109,1400000,0,0,1281,,unknown,1,1,normal,normal
119108,1000000,0,0,1286,,unknown,1,1,normal,normal
119116,460000,0,0,1286,,unknown,1,1,normal,normal
119099,420000,0,0,1285,,unknown,1,1,normal,normal
119094,360000,0,0,1296,,unknown,1,1,normal,normal
119112,130000,0,0,1288,,unknown,1,1,normal,normal
119155,1400000,0,0,1287,,unknown,2,2,normal,normal
119147,420000,0,0,1284,,unknown,2,2,normal,normal
119140,160000,0,0,1287,,unknown,2,2,normal,normal
119166,150000,0,0,1286,,unknown,2,2,normal,normal
119138,120000,0,0,1289,,unknown,2,2,normal,normal
119148,120000,0,0,1283,,unknown,2,2,normal,normal
119139,79000,0,0,1288,,unknown,2,2,normal,normal
119172,2300000,0,0,1290,,unknown,3,3,normal,normal
119195,530000,1100000,0,1288,,unknown,3,3,normal,normal
119202,1400000,0,0,1289,,unknown,3,3,normal,normal
119181,1200000,0,0,1287,,unknown,3,3,normal,normal
119193,660000,0,0,1287,,unknown,3,3,normal,normal
119201,470000,0,0,1281,,unknown,3,3,normal,normal
119182,420000,0,0,1281,,unknown,3,3,normal,normal
119173,340000,0,0,1290,,unknown,3,3,normal,normal
119198,340000,0,0,1290,,unknown,3,3,normal,normal
119169,190000,0,0,1287,,unknown,3,3,normal,normal
119170,160000,0,0,1288,,unknown,3,3,normal,normal
119180,160000,0,0,1281,,unknown,3,3,normal,normal
119171,150000,0,0,1285,,unknown,3,3,normal,normal
119194,87000,0,0,1285,,unknown,3,3,normal,normal
119211,2000000,0,0,1288,,unknown,4,4,normal,normal
119240,1900000,0,0,1282,,unknown,4,4,normal,normal
119226,1000000,0,0,1282,,unknown,4,4,normal,normal
119212,460000,0,0,1288,,unknown,4,4,normal,normal
119205,420000,0,0,1283,,unknown,4,4,normal,normal
119220,420000,0,0,1288,,unknown,4,4,normal,normal
119231,260000,0,0,1285,,unknown,4,4,normal,normal
119221,160000,0,0,1284,,unknown,4,4,normal,normal
119206,100000,0,0,1289,,unknown,4,4,normal,normal
119215,82000,0,0,1283,,unknown,4,4,normal,normal
119242,1900000,0,0,1282,,unknown,5,5,normal,normal
119255,530000,0,0,1286,,unknown,5,5,normal,normal
119251,160000,231000,0,1289,,unknown,5,5,normal,normal
119267,220000,18600,0,1283,,unknown,5,5,normal,normal
119257,170000,0,0,1290,,unknown,5,5,normal,normal
119258,160000,0,0,1286,,unknown,5,5,normal,normal
119241,120000,0,0,1289,,unknown,5,5,normal,normal
119254,110000,0,0,1281,,unknown,5,5,normal,normal
119268,87000,0,0,1281,,unknown,5,5,normal,normal
119256,73000,0,0,1290,,unknown,5,5,normal,normal
119280,3600000,0,0,1288,,unknown,6,6,normal,normal
119299,3500000,0,0,1282,,unknown,6,6,normal,normal
119310,1600000,0,0,1285,,unknown,6,6,normal,normal
119292,1000000,0,0,1289,,unknown,6,6,normal,normal
119287,460000,0,0,1286,,unknown,6,6,normal,normal
119311,220000,0,0,1290,,unknown,6,6,normal,normal
119300,190000,0,0,1281,,unknown,6,6,normal,normal
119302,150000,0,0,1286,,unknown,6,6,normal,normal
119303,120000,0,0,1284,,unknown,6,6,normal,normal
119301,110000,0,0,1281,,unknown,6,6,normal,normal
119279,77000,0,0,1286,,unknown,6,6,normal,normal
119334,6100000,0,0,1290,,unknown,7,7,normal,normal
119327,3600000,0,0,1289,,unknown,7,7,normal,normal
119316,2600000,0,0,1284,,unknown,7,7,normal,normal
119331,1000000,0,0,1284,,unknown,7,7,normal,normal
119333,1000000,0,0,1288,,unknown,7,7,normal,normal
119347,970000,0,0,1282,,unknown,7,7,normal,normal
119340,870000,0,0,1285,,unknown,7,7,normal,normal
119350,470000,0,0,1284,,unknown,7,7,normal,normal
119330,460000,0,0,1290,,unknown,7,7,normal,normal
119337,150000,0,0,1287,,unknown,7,7,normal,normal
119332,120000,5640,0,1288,,unknown,7,7,normal,normal
119371,1700000,0,0,1281,,unknown,8,8,normal,normal
119381,1000000,0,0,1290,,unknown,8,8,normal,normal
119388,970000,0,0,1290,,unknown,8,8,normal,normal
119359,600000,0,0,1286,,unknown,8,8,normal,normal
119374,240000,64600,0,1290,,unknown,8,8,normal,normal
119364,220000,0,0,1288,,unknown,8,8,normal,normal
119365,220000,0,0,1281,,unknown,8,8,normal,normal
119389,160000,0,0,1288,,unknown,8,8,normal,normal
119356,110000,0,0,1286,,unknown,8,8,normal,normal
119368,100000,0,0,1290,,unknown,8,8,normal,normal
119355,70000,0,0,1286,,unknown,8,8,normal,normal
119399,6100000,0,0,1288,,unknown,9,9,normal,normal
119411,2600000,0,0,1285,,unknown,9,9,normal,normal
119423,2600000,0,0,1286,,unknown,9,9,normal,normal
119416,2100000,0,0,1290,,unknown,9,9,normal,normal
119394,2000000,0,0,1286,,unknown,9,9,normal,normal
119400,1600000,0,0,1283,,unknown,9,9,normal,normal
119407,1400000,0,0,1283,,unknown,9,9,normal,normal
119406,1100000,0,0,1284,,unknown,9,9,normal,normal
119424,670000,0,0,1287,,unknown,9,9,normal,normal
119405,470000,30200,0,1284,,unknown,9,9,normal,normal
119408,120000,0,0,1282,,unknown,9,9,normal,normal
119417,87000,0,0,1286,,unknown,9,9,normal,normal
119422,77000,0,0,1290,,unknown,9,9,normal,normal
119431,27000000,0,0,1288,,unknown,10,10,normal,normal
119443,6300000,0,0,1288,,unknown,10,10,normal,normal
119442,5000000,47700,0,1281,,unknown,10,10,normal,normal
119435,4200000,0,0,1289,,unknown,10,10,normal,normal
119425,2000000,0,0,1283,,unknown,10,10,normal,normal
119459,240000,1100000,0,1286,,unknown,10,10,normal,normal
119439,970000,0,0,1283,,unknown,10,10,normal,normal
119432,670000,0,0,1281,,unknown,10,10,normal,normal
119436,600000,0,0,1285,,unknown,10,10,normal,normal
119428,320000,0,0,1286,,unknown,10,10,normal,normal
119452,85000,195000,0,1290,,unknown,10,10,normal,normal
119451,220000,0,0,1282,,unknown,10,10,normal,normal
119448,150000,0,0,1290,,unknown,10,10,normal,normal
119480,6100000,0,0,1283,,unknown,11,11,normal,normal
119493,5200000,0,0,1284,,unknown,11,11,normal,normal
119478,2300000,0,0,1284,,unknown,11,11,normal,normal
119485,1700000,0,0,1282,,unknown,11,11,normal,normal
119463,360000,73100,0,1283,,unknown,11,11,normal,normal
119462,350000,0,0,1287,,unknown,11,11,normal,normal
119484,300000,0,0,1287,,unknown,11,11,normal,normal
