transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
194532,30000000,0,0,41,,unknown,2,2,attack,normal
192404,6100000,0,0,41,,unknown,2,1,attack,normal
192595,6100000,0,0,42,,unknown,2,1,attack,normal
286426,0,0,0,135,194874.0,unknown,2,2,attack,b_attack
194874,5000000,35600,0,41,,unknown,2,2,attack,normal
195064,4200000,0,0,41,,unknown,2,2,attack,normal
193697,3500000,0,0,42,,unknown,2,2,attack,normal
286427,0,0,0,135,193469.0,unknown,2,2,attack,b_attack
193469,3200000,21800,0,42,,unknown,2,2,attack,normal
194533,3200000,0,0,42,,unknown,2,2,attack,normal
286428,0,0,0,135,194684.0,unknown,2,2,attack,b_attack
194684,2000000,181000,0,41,,unknown,2,2,attack,normal
194038,2100000,0,0,41,,unknown,2,2,attack,normal
194571,2100000,0,0,42,,unknown,2,2,attack,normal
286429,0,0,0,135,192214.0,unknown,2,2,attack,b_attack
192214,2000000,19700,0,41,,unknown,2,1,attack,normal
193886,1900000,0,0,41,,unknown,2,2,attack,normal
286430,0,0,0,135,194304.0,unknown,2,2,attack,b_attack
194304,1800000,17000,0,41,,unknown,2,2,attack,normal
286431,0,0,0,135,192253.0,unknown,2,2,attack,b_attack
192253,1800000,16400,0,42,,unknown,2,1,attack,normal
193468,1800000,0,0,41,,unknown,2,2,attack,normal
194875,1800000,0,0,42,,unknown,2,2,attack,normal
286432,0,0,0,135,194799.0,unknown,2,2,attack,b_attack
194799,650000,1100000,0,42,,unknown,2,2,attack,normal
194266,1700000,0,0,41,,unknown,2,2,attack,normal
193354,1600000,0,0,41,,unknown,2,2,attack,normal
286433,0,0,0,135,191683.0,unknown,2,2,attack,b_attack
191683,1500000,43600,0,42,,unknown,2,1,attack,normal
194076,1500000,0,0,41,,unknown,2,2,attack,normal
193849,1400000,0,0,42,,unknown,2,2,attack,normal
193887,1400000,0,0,42,,unknown,2,2,attack,normal
194836,1400000,0,0,41,,unknown,2,2,attack,normal
194228,1200000,0,0,41,,unknown,2,2,attack,normal
286434,0,0,0,135,194798.0,unknown,2,2,attack,b_attack
194798,1100000,12800,0,41,,unknown,2,2,attack,normal
193773,1100000,0,0,42,,unknown,2,2,attack,normal
286435,0,0,0,135,194951.0,unknown,2,2,attack,b_attack
194951,80000,959000,0,42,,unknown,2,2,attack,normal
192062,1000000,0,0,41,,unknown,2,1,attack,normal
193240,1000000,0,0,41,,unknown,2,1,attack,normal
194190,1000000,0,0,41,,unknown,2,2,attack,normal
194229,1000000,0,0,42,,unknown,2,2,attack,normal
194723,1000000,0,0,42,,unknown,2,2,attack,normal
194114,970000,0,0,41,,unknown,2,2,attack,normal
194418,970000,0,0,41,,unknown,2,2,attack,normal
194760,910000,0,0,41,,unknown,2,2,attack,normal
286436,0,0,0,135,194077.0,unknown,2,2,attack,b_attack
194077,460000,283000,0,42,,unknown,2,2,attack,normal
286437,0,0,0,135,193811.0,unknown,2,2,attack,failed
286438,0,0,0,108,194913.0,unknown,3,3,attack,b_attack
194913,43000000,30200,0,42,,unknown,3,2,attack,normal
196395,43000000,0,0,42,,unknown,3,3,attack,normal
197002,43000000,0,0,41,,unknown,3,3,attack,normal
192822,27000000,0,0,41,,unknown,3,1,attack,normal
286439,0,0,0,108,195711.0,unknown,3,3,attack,b_attack
195711,220000,17700000,0,42,,unknown,3,3,attack,normal
286440,0,0,0,108,196775.0,unknown,3,3,attack,b_attack
196775,2500000,7190000,0,42,,unknown,3,3,attack,normal
195748,6100000,0,0,41,,unknown,3,3,attack,normal
286441,0,0,0,108,195825.0,unknown,3,3,attack,b_attack
195825,5000000,381000,0,42,,unknown,3,3,attack,normal
196091,5200000,0,0,42,,unknown,3,3,attack,normal
194381,5000000,0,0,42,,unknown,3,2,attack,normal
195939,5000000,0,0,42,,unknown,3,3,attack,normal
196243,5000000,0,0,42,,unknown,3,3,attack,normal
286442,0,0,0,108,195027.0,unknown,3,3,attack,b_attack
195027,4500000,215000,0,42,,unknown,3,2,attack,normal
286443,0,0,0,108,196471.0,unknown,3,3,attack,b_attack
196471,4500000,8520,0,42,,unknown,3,3,attack,normal
194608,4200000,0,0,41,,unknown,3,2,attack,normal
195254,4200000,0,0,41,,unknown,3,3,attack,normal
196622,4200000,0,0,41,,unknown,3,3,attack,normal
193925,3600000,0,0,42,,unknown,3,2,attack,normal
195026,3500000,0,0,41,,unknown,3,2,attack,normal
197079,2600000,0,0,42,,unknown,3,3,attack,normal
195406,2300000,0,0,41,,unknown,3,3,attack,normal
195255,2100000,0,0,42,,unknown,3,3,attack,normal
195520,2100000,0,0,41,,unknown,3,3,attack,normal
195597,2000000,0,0,42,,unknown,3,3,attack,normal
196508,2000000,0,0,41,,unknown,3,3,attack,normal
195558,1800000,0,0,41,,unknown,3,3,attack,normal
286444,0,0,0,108,196205.0,unknown,3,3,attack,b_attack
196205,1600000,47700,0,42,,unknown,3,3,attack,normal
286445,0,0,0,108,196623.0,unknown,3,3,attack,b_attack
196623,1600000,32900,0,42,,unknown,3,3,attack,normal
194380,1600000,0,0,41,,unknown,3,2,attack,normal
194685,1600000,0,0,42,,unknown,3,2,attack,normal
286446,0,0,0,108,195976.0,unknown,3,3,attack,b_attack
195976,1500000,71800,0,41,,unknown,3,3,attack,normal
195292,1500000,0,0,41,,unknown,3,3,attack,normal
195445,1500000,0,0,42,,unknown,3,3,attack,normal
196547,1500000,0,0,42,,unknown,3,3,attack,normal
196661,1500000,0,0,42,,unknown,3,3,attack,normal
196015,1400000,0,0,42,,unknown,3,3,attack,normal
197040,1400000,0,0,41,,unknown,3,3,attack,normal
196736,1200000,0,0,41,,unknown,3,3,attack,normal
286447,0,0,0,108,195407.0,unknown,3,3,attack,b_attack
195407,1000000,75000,0,42,,unknown,3,3,attack,normal
196394,1000000,0,0,41,,unknown,3,3,attack,normal
197763,43000000,0,0,42,,unknown,4,4,attack,normal
286448,0,0,0,123,198028.0,unknown,4,4,attack,b_attack
198028,5200000,17700000,0,41,,unknown,4,4,attack,normal
191682,19000000,0,0,41,,unknown,4,1,attack,normal
286449,0,0,0,123,197345.0,unknown,4,4,attack,b_attack
197345,160000,17700000,0,42,,unknown,4,4,attack,normal
198561,6300000,0,0,42,,unknown,4,4,attack,normal
197915,6100000,0,0,42,,unknown,4,4,attack,normal
286450,0,0,0,123,195787.0,unknown,4,4,attack,b_attack
195787,5200000,12800,0,42,,unknown,4,3,attack,normal
197762,5200000,0,0,41,,unknown,4,4,attack,normal
197838,5000000,0,0,41,,unknown,4,4,attack,normal
198294,5000000,0,0,41,,unknown,4,4,attack,normal
286451,0,0,0,123,196888.0,unknown,4,4,attack,b_attack
196888,650000,4320000,0,41,,unknown,4,3,attack,normal
197154,4500000,0,0,41,,unknown,4,4,attack,normal
197307,4200000,0,0,42,,unknown,4,4,attack,normal
198865,3600000,0,0,42,,unknown,4,4,attack,normal
197611,3500000,0,0,42,,unknown,4,4,attack,normal
198105,2600000,0,0,42,,unknown,4,4,attack,normal
198826,2600000,0,0,41,,unknown,4,4,attack,normal
198751,2400000,0,0,42,,unknown,4,4,attack,normal
197230,2300000,0,0,41,,unknown,4,4,attack,normal
286452,0,0,0,123,195216.0,unknown,4,4,attack,b_attack
195216,2100000,11200,0,41,,unknown,4,3,attack,normal
286453,0,0,0,123,196546.0,unknown,4,4,attack,b_attack
196546,2000000,100000,0,41,,unknown,4,3,attack,normal
197192,2100000,0,0,41,,unknown,4,4,attack,normal
286454,0,0,0,123,198257.0,unknown,4,4,attack,b_attack
198257,2000000,42000,0,42,,unknown,4,4,attack,normal
197572,2000000,0,0,41,,unknown,4,4,attack,normal
197800,2000000,0,0,41,,unknown,4,4,attack,normal
198370,2000000,0,0,41,,unknown,4,4,attack,normal
198332,1900000,0,0,41,,unknown,4,4,attack,normal
198827,1700000,0,0,42,,unknown,4,4,attack,normal
198295,1600000,0,0,42,,unknown,4,4,attack,normal
198522,1600000,0,0,41,,unknown,4,4,attack,normal
195293,1500000,0,0,42,,unknown,4,3,attack,normal
198560,1500000,0,0,41,,unknown,4,4,attack,normal
196584,1400000,0,0,41,,unknown,4,3,attack,normal
197231,1400000,0,0,42,,unknown,4,4,attack,normal
198903,1400000,0,0,42,,unknown,4,4,attack,normal
198143,1300000,0,0,42,,unknown,4,4,attack,normal
198180,1200000,0,0,41,,unknown,4,4,attack,normal
286455,0,0,0,123,198674.0,unknown,4,4,attack,b_attack
198674,970000,161000,0,41,,unknown,4,4,attack,normal
197382,1100000,0,0,41,,unknown,4,4,attack,normal
197497,1100000,0,0,42,,unknown,4,4,attack,normal
198636,1100000,0,0,41,,unknown,4,4,attack,normal
286456,0,0,0,123,197725.0,unknown,4,4,attack,failed
200461,43000000,0,0,42,,unknown,5,5,attack,normal
200840,43000000,0,0,41,,unknown,5,5,attack,normal
199055,30000000,0,0,42,,unknown,5,5,attack,normal
200612,30000000,0,0,41,,unknown,5,5,attack,normal
199016,19000000,0,0,41,,unknown,5,5,attack,normal
199776,19000000,0,0,41,,unknown,5,5,attack,normal
200157,19000000,0,0,42,,unknown,5,5,attack,normal
200879,19000000,0,0,42,,unknown,5,5,attack,normal
286457,0,0,0,132,200384.0,unknown,5,5,attack,b_attack
200384,240000,17700000,0,41,,unknown,5,5,attack,normal
286458,0,0,0,132,200575.0,unknown,5,5,attack,b_attack
200575,6300000,285000,0,42,,unknown,5,5,attack,normal
286459,0,0,0,132,196014.0,unknown,5,5,attack,b_attack
196014,6300000,146000,0,41,,unknown,5,3,attack,normal
199624,6300000,0,0,41,,unknown,5,5,attack,normal
199549,6100000,0,0,42,,unknown,5,5,attack,normal
199966,6100000,0,0,41,,unknown,5,5,attack,normal
197686,5200000,0,0,41,,unknown,5,4,attack,normal
197459,5000000,0,0,42,,unknown,5,4,attack,normal
197573,5000000,0,0,42,,unknown,5,4,attack,normal
286460,0,0,0,132,199207.0,unknown,5,5,attack,b_attack
199207,3600000,75000,0,42,,unknown,5,5,attack,normal
196090,3500000,0,0,41,,unknown,5,3,attack,normal
197344,3500000,0,0,41,,unknown,5,4,attack,normal
197687,3500000,0,0,42,,unknown,5,4,attack,normal
199054,3500000,0,0,41,,unknown,5,5,attack,normal
200005,3200000,0,0,42,,unknown,5,5,attack,normal
199739,2500000,0,0,42,,unknown,5,5,attack,normal
199359,2300000,0,0,42,,unknown,5,5,attack,normal
286461,0,0,0,132,197990.0,unknown,5,5,attack,b_attack
197990,2100000,15100,0,41,,unknown,5,4,attack,normal
286462,0,0,0,132,197078.0,unknown,5,5,attack,b_attack
197078,1900000,100000,0,41,,unknown,5,3,attack,normal
200042,2000000,0,0,41,,unknown,5,5,attack,normal
199282,1800000,0,0,41,,unknown,5,5,attack,normal
200308,1800000,0,0,41,,unknown,5,5,attack,normal
200385,1800000,0,0,42,,unknown,5,5,attack,normal
198712,1700000,0,0,41,,unknown,5,4,attack,normal
199206,1600000,0,0,41,,unknown,5,5,attack,normal
286463,0,0,0,132,199396.0,unknown,5,5,attack,b_attack
199396,1300000,215000,0,41,,unknown,5,5,attack,normal
195369,1400000,0,0,42,,unknown,5,3,attack,normal
200347,1400000,0,0,42,,unknown,5,5,attack,normal
199511,1300000,0,0,42,,unknown,5,5,attack,normal
199852,1300000,0,0,41,,unknown,5,5,attack,normal
200878,1300000,0,0,41,,unknown,5,5,attack,normal
200346,1200000,0,0,41,,unknown,5,5,attack,normal
200841,1200000,0,0,42,,unknown,5,5,attack,normal
286464,0,0,0,132,199130.0,unknown,5,5,attack,b_attack
199130,1100000,84800,0,41,,unknown,5,5,attack,normal
201981,43000000,0,0,42,,unknown,6,6,attack,normal
202360,30000000,0,0,41,,unknown,6,6,attack,normal
201069,19000000,0,0,42,,unknown,6,6,attack,normal
201335,19000000,0,0,42,,unknown,6,6,attack,normal
286465,0,0,0,112,202361.0,unknown,6,6,attack,b_attack
202361,110000,17700000,0,42,,unknown,6,6,attack,normal
286466,0,0,0,112,202247.0,unknown,6,6,attack,b_attack
202247,2000000,4320000,0,42,,unknown,6,6,attack,normal
199928,6300000,0,0,41,,unknown,6,5,attack,normal
201753,6300000,0,0,42,,unknown,6,6,attack,normal
200118,6100000,0,0,41,,unknown,6,5,attack,normal
286467,0,0,0,112,200688.0,unknown,6,6,attack,b_attack
200688,5200000,31700,0,41,,unknown,6,5,attack,normal
201145,5000000,0,0,42,,unknown,6,6,attack,normal
201790,5000000,0,0,41,,unknown,6,6,attack,normal
201220,3600000,0,0,41,,unknown,6,6,attack,normal
201563,3500000,0,0,42,,unknown,6,6,attack,normal
201905,3500000,0,0,42,,unknown,6,6,attack,normal
286468,0,0,0,112,200080.0,unknown,6,6,attack,b_attack
200080,2500000,146000,0,41,,unknown,6,5,attack,normal
286469,0,0,0,112,202626.0,unknown,6,6,attack,b_attack
202626,2600000,8520,0,41,,unknown,6,6,attack,normal
202703,2600000,0,0,42,,unknown,6,6,attack,normal
202779,2600000,0,0,42,,unknown,6,6,attack,normal
286470,0,0,0,112,202208.0,unknown,6,6,attack,b_attack
202208,2500000,15100,0,41,,unknown,6,6,attack,normal
200689,2400000,0,0,42,,unknown,6,5,attack,normal
201296,2400000,0,0,41,,unknown,6,6,attack,normal
199891,2300000,0,0,42,,unknown,6,5,attack,normal
200954,2300000,0,0,41,,unknown,6,6,attack,normal
199510,2000000,0,0,41,,unknown,6,5,attack,normal
200992,2000000,0,0,41,,unknown,6,6,attack,normal
201068,2000000,0,0,41,,unknown,6,6,attack,normal
202588,2000000,0,0,41,,unknown,6,6,attack,normal
201601,1900000,0,0,42,,unknown,6,6,attack,normal
202513,1900000,0,0,42,,unknown,6,6,attack,normal
201943,1800000,0,0,42,,unknown,6,6,attack,normal
202095,1700000,0,0,42,,unknown,6,6,attack,normal
201715,1600000,0,0,42,,unknown,6,6,attack,normal
202740,1600000,0,0,41,,unknown,6,6,attack,normal
286471,0,0,0,112,200194.0,unknown,6,6,attack,b_attack
200194,1500000,36800,0,41,,unknown,6,5,attack,normal
201221,1500000,0,0,42,,unknown,6,6,attack,normal
201639,1200000,0,0,42,,unknown,6,6,attack,normal
202475,1200000,0,0,42,,unknown,6,6,attack,normal
199853,1100000,0,0,42,,unknown,6,5,attack,normal
199967,1100000,0,0,42,,unknown,6,5,attack,normal
200423,1100000,0,0,42,,unknown,6,5,attack,normal
286472,0,0,0,112,197725.0,unknown,6,6,attack,failed
197725,120000,959000,0,42,,unknown,6,4,attack,normal
202246,27000000,0,0,41,,unknown,7,6,attack,normal
204033,19000000,0,0,42,,unknown,7,7,attack,normal
286473,0,0,0,120,202854.0,unknown,7,7,attack,b_attack
202854,170000,17700000,0,41,,unknown,7,7,attack,normal
286474,0,0,0,120,204565.0,unknown,7,7,attack,b_attack
204565,160000,7190000,0,42,,unknown,7,7,attack,normal
199434,6300000,0,0,41,,unknown,7,5,attack,normal
204108,5200000,0,0,41,,unknown,7,7,attack,normal
200499,5000000,0,0,42,,unknown,7,5,attack,normal
203234,5000000,0,0,41,,unknown,7,7,attack,normal
203425,5000000,0,0,42,,unknown,7,7,attack,normal
203576,5000000,0,0,41,,unknown,7,7,attack,normal
202057,4500000,0,0,42,,unknown,7,6,attack,normal
286475,0,0,0,120,203007.0,unknown,7,7,attack,b_attack
203007,150000,4320000,0,42,,unknown,7,7,attack,normal
204299,3500000,0,0,42,,unknown,7,7,attack,normal
201980,3200000,0,0,41,,unknown,7,6,attack,normal
200537,2600000,0,0,42,,unknown,7,5,attack,normal
204641,2600000,0,0,42,,unknown,7,7,attack,normal
203957,2500000,0,0,42,,unknown,7,7,attack,normal
203273,2300000,0,0,42,,unknown,7,7,attack,normal
201752,2100000,0,0,41,,unknown,7,6,attack,normal
286476,0,0,0,120,204374.0,unknown,7,7,attack,b_attack
204374,2000000,47700,0,41,,unknown,7,7,attack,normal
203387,2000000,0,0,42,,unknown,7,7,attack,normal
203424,2000000,0,0,41,,unknown,7,7,attack,normal
203500,2000000,0,0,41,,unknown,7,7,attack,normal
203729,2000000,0,0,42,,unknown,7,7,attack,normal
203880,2000000,0,0,41,,unknown,7,7,attack,normal
204109,2000000,0,0,42,,unknown,7,7,attack,normal
286477,0,0,0,120,203310.0,unknown,7,7,attack,b_attack
203310,1600000,369000,0,41,,unknown,7,7,attack,normal
286478,0,0,0,120,202969.0,unknown,7,7,attack,b_attack
202969,1800000,12300,0,42,,unknown,7,7,attack,normal
203691,1800000,0,0,42,,unknown,7,7,attack,normal
204412,1700000,0,0,41,,unknown,7,7,attack,normal
286479,0,0,0,120,204489.0,unknown,7,7,attack,b_attack
204489,1600000,35600,0,42,,unknown,7,7,attack,normal
204146,1600000,0,0,41,,unknown,7,7,attack,normal
286480,0,0,0,120,203919.0,unknown,7,7,attack,b_attack
203919,1500000,11200,0,42,,unknown,7,7,attack,normal
203311,1500000,0,0,42,,unknown,7,7,attack,normal
204184,1500000,0,0,41,,unknown,7,7,attack,normal
204451,1500000,0,0,42,,unknown,7,7,attack,normal
286481,0,0,0,120,203159.0,unknown,7,7,attack,b_attack
203159,350000,1100000,0,42,,unknown,7,7,attack,normal
201144,1400000,0,0,41,,unknown,7,6,attack,normal
202892,1400000,0,0,41,,unknown,7,7,attack,normal
203196,1400000,0,0,41,,unknown,7,7,attack,normal
204603,1400000,0,0,42,,unknown,7,7,attack,normal
205211,43000000,0,0,42,,unknown,8,8,attack,normal
205628,43000000,0,0,41,,unknown,8,8,attack,normal
286482,0,0,0,131,204907.0,unknown,8,8,attack,b_attack
204907,19000000,5640,0,42,,unknown,8,8,attack,normal
203994,19000000,0,0,41,,unknown,8,7,attack,normal
205020,19000000,0,0,41,,unknown,8,8,attack,normal
206122,6300000,0,0,41,,unknown,8,8,attack,normal
206313,5000000,0,0,42,,unknown,8,8,attack,normal
286483,0,0,0,131,202019.0,unknown,8,8,attack,b_attack
202019,4500000,13900,0,42,,unknown,8,6,attack,normal
205590,4500000,0,0,41,,unknown,8,8,attack,normal
286484,0,0,0,131,204564.0,unknown,8,8,attack,b_attack
204564,85000,4320000,0,41,,unknown,8,7,attack,normal
286485,0,0,0,131,203348.0,unknown,8,8,attack,b_attack
203348,4200000,181000,0,41,,unknown,8,7,attack,normal
202627,3600000,0,0,42,,unknown,8,6,attack,normal
205096,3600000,0,0,41,,unknown,8,8,attack,normal
206502,3600000,0,0,41,,unknown,8,8,attack,normal
286486,0,0,0,131,206237.0,unknown,8,8,attack,b_attack
206237,3500000,13800,0,42,,unknown,8,8,attack,normal
203842,3500000,0,0,41,,unknown,8,7,attack,normal
204717,3500000,0,0,42,,unknown,8,8,attack,normal
205629,3200000,0,0,42,,unknown,8,8,attack,normal
206275,3200000,0,0,42,,unknown,8,8,attack,normal
205515,2400000,0,0,42,,unknown,8,8,attack,normal
206503,2300000,0,0,42,,unknown,8,8,attack,normal
203615,2000000,0,0,42,,unknown,8,7,attack,normal
204716,2000000,0,0,41,,unknown,8,8,attack,normal
286487,0,0,0,131,206427.0,unknown,8,8,attack,b_attack
206427,1700000,23500,0,42,,unknown,8,8,attack,normal
202968,1600000,0,0,41,,unknown,8,7,attack,normal
205819,1600000,0,0,42,,unknown,8,8,attack,normal
286488,0,0,0,131,206198.0,unknown,8,8,attack,b_attack
206198,1500000,73100,0,41,,unknown,8,8,attack,normal
286489,0,0,0,131,204944.0,unknown,8,8,attack,b_attack
204944,1500000,71800,0,41,,unknown,8,8,attack,normal
286490,0,0,0,131,205743.0,unknown,8,8,attack,b_attack
205743,1500000,19700,0,42,,unknown,8,8,attack,normal
204982,1500000,0,0,41,,unknown,8,8,attack,normal
205781,1500000,0,0,42,,unknown,8,8,attack,normal
206009,1500000,0,0,42,,unknown,8,8,attack,normal
206464,1400000,0,0,41,,unknown,8,8,attack,normal
286491,0,0,0,131,202893.0,unknown,8,8,attack,b_attack
202893,1300000,16400,0,42,,unknown,8,7,attack,normal
204488,1200000,0,0,41,,unknown,8,7,attack,normal
204754,1200000,0,0,41,,unknown,8,8,attack,normal
204755,1200000,0,0,42,,unknown,8,8,attack,normal
206085,1200000,0,0,42,,unknown,8,8,attack,normal
203652,1100000,0,0,41,,unknown,8,7,attack,normal
286492,0,0,0,131,197116.0,unknown,8,8,attack,failed
286493,0,0,0,134,206693.0,unknown,9,9,attack,b_attack
206693,98000,7190000,0,42,,unknown,9,9,attack,normal
207985,6100000,0,0,42,,unknown,9,9,attack,normal
205173,4500000,0,0,42,,unknown,9,8,attack,normal
286494,0,0,0,134,206730.0,unknown,9,9,attack,b_attack
206730,4200000,283000,0,41,,unknown,9,9,attack,normal
286495,0,0,0,134,207605.0,unknown,9,9,attack,b_attack
207605,150000,4320000,0,42,,unknown,9,9,attack,normal
208060,4200000,0,0,41,,unknown,9,9,attack,normal
286496,0,0,0,134,208099.0,unknown,9,9,attack,b_attack
208099,3600000,16400,0,42,,unknown,9,9,attack,normal
208402,3600000,0,0,41,,unknown,9,9,attack,normal
205970,2600000,0,0,41,,unknown,9,8,attack,normal
207490,2600000,0,0,41,,unknown,9,9,attack,normal
206921,2500000,0,0,42,,unknown,9,9,attack,normal
208478,2500000,0,0,41,,unknown,9,9,attack,normal
286497,0,0,0,134,207186.0,unknown,9,9,attack,b_attack
207186,2100000,128000,0,41,,unknown,9,9,attack,normal
286498,0,0,0,134,205439.0,unknown,9,9,attack,b_attack
205439,1100000,959000,0,42,,unknown,9,8,attack,normal
203577,2000000,0,0,42,,unknown,9,7,attack,normal
207111,2000000,0,0,42,,unknown,9,9,attack,normal
208022,2000000,0,0,41,,unknown,9,9,attack,normal
208440,2000000,0,0,41,,unknown,9,9,attack,normal
286499,0,0,0,134,207946.0,unknown,9,9,attack,b_attack
207946,1400000,410000,0,41,,unknown,9,9,attack,normal
286500,0,0,0,134,207680.0,unknown,9,9,attack,b_attack
207680,1100000,545000,0,41,,unknown,9,9,attack,normal
205438,1600000,0,0,41,,unknown,9,8,attack,normal
286501,0,0,0,134,207566.0,unknown,9,9,attack,b_attack
207566,1500000,13900,0,41,,unknown,9,9,attack,normal
203766,1500000,0,0,41,,unknown,9,7,attack,normal
206845,1500000,0,0,42,,unknown,9,9,attack,normal
207604,1500000,0,0,41,,unknown,9,9,attack,normal
207719,1400000,0,0,42,,unknown,9,9,attack,normal
206806,1300000,0,0,41,,unknown,9,9,attack,normal
203843,1200000,0,0,42,,unknown,9,7,attack,normal
206882,1100000,0,0,41,,unknown,9,9,attack,normal
208441,1100000,0,0,42,,unknown,9,9,attack,normal
286502,0,0,0,134,197116.0,unknown,9,9,attack,failed
197116,1000000,73100,0,41,,unknown,9,4,attack,normal
286503,0,0,0,134,207567.0,unknown,9,9,attack,b_attack
207567,870000,155000,0,42,,unknown,9,9,attack,normal
286504,0,0,0,134,202094.0,unknown,9,9,attack,b_attack
202094,1000000,24700,0,41,,unknown,9,6,attack,normal
286505,0,0,0,134,206161.0,unknown,9,9,attack,b_attack
206161,1000000,21800,0,42,,unknown,9,8,attack,normal
286506,0,0,0,134,197420.0,unknown,9,9,attack,b_attack
197420,650000,369000,0,41,,unknown,9,4,attack,normal
197269,1000000,0,0,42,,unknown,9,4,attack,normal
209543,43000000,0,0,42,,unknown,10,10,attack,normal
209998,43000000,0,0,41,,unknown,10,10,attack,normal
208516,30000000,0,0,41,,unknown,10,10,attack,normal
209125,27000000,0,0,42,,unknown,10,10,attack,normal
286507,0,0,0,142,209923.0,unknown,10,10,attack,b_attack
209923,320000,17700000,0,42,,unknown,10,10,attack,normal
286508,0,0,0,142,210037.0,unknown,10,10,attack,b_attack
210037,6300000,139000,0,42,,unknown,10,10,attack,normal
208821,5200000,0,0,42,,unknown,10,10,attack,normal
210188,5200000,0,0,41,,unknown,10,10,attack,normal
210379,5200000,0,0,42,,unknown,10,10,attack,normal
209239,5000000,0,0,42,,unknown,10,10,attack,normal
209580,5000000,0,0,41,,unknown,10,10,attack,normal
286509,0,0,0,142,206807.0,unknown,10,10,attack,b_attack
206807,340000,4320000,0,42,,unknown,10,9,attack,normal
286510,0,0,0,142,209581.0,unknown,10,10,attack,b_attack
209581,4500000,67500,0,42,,unknown,10,10,attack,normal
286511,0,0,0,142,206579.0,unknown,10,10,attack,b_attack
206579,4500000,15300,0,42,,unknown,10,8,attack,normal
286512,0,0,0,142,208896.0,unknown,10,10,attack,b_attack
208896,79000,4320000,0,41,,unknown,10,10,attack,normal
209315,4200000,0,0,42,,unknown,10,10,attack,normal
208555,3600000,0,0,42,,unknown,10,10,attack,normal
208858,3200000,0,0,41,,unknown,10,10,attack,normal
209124,2600000,0,0,41,,unknown,10,10,attack,normal
286513,0,0,0,142,210075.0,unknown,10,10,attack,b_attack
210075,2400000,121000,0,42,,unknown,10,10,attack,normal
207376,2500000,0,0,41,,unknown,10,9,attack,normal
209846,2500000,0,0,41,,unknown,10,10,attack,normal
