block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
124,builder_13,proposer_10,232654816.57979876,253521882,11786
125,builder_7,proposer_10,107741717.23496306,118100296,19272
126,builder_14,proposer_10,90250277.73693225,98417868,10578
127,builder_12,proposer_1,86383590.35480514,94314979,15313
128,builder_4,proposer_4,303943118.6725374,333162487,27343
129,builder_3,proposer_9,96793420.29017548,105527762,19562
130,builder_1,proposer_8,130500033.45293723,142777063,49588
131,builder_7,proposer_18,131037591.81045854,143449715,24884
132,builder_3,proposer_5,111731212.03738604,122061174,31415
133,builder_6,proposer_5,172952829.22419178,188454103,20765
134,builder_6,proposer_8,147825440.27769023,161616580,35204
135,builder_0,proposer_3,180046205.1117307,199302095,18524
136,builder_1,proposer_15,132380187.45929816,144763945,21081
137,builder_13,proposer_5,112169478.71837915,134710512,23128
138,builder_8,proposer_9,467664185.0403308,509589953,21651
139,builder_12,proposer_8,148803813.19151565,181697647,20554
140,builder_11,proposer_8,100947101.63136375,110255503,30631
141,builder_5,proposer_5,374405979.61954385,411899195,8689
142,builder_1,proposer_7,159899401.61544472,174380179,16656
143,builder_6,proposer_12,255148181.97973615,278112481,12893
144,builder_11,proposer_19,170602940.7382568,186076594,9761
145,builder_18,proposer_11,147007643.4911721,195635428,16242
146,builder_15,proposer_9,189821149.34327373,206869155,14066
147,builder_19,proposer_0,159246284.8806723,173679090,24579
148,builder_6,proposer_14,280603932.9300677,307044674,19679
149,builder_11,proposer_3,180662871.58783898,197529568,10651
150,builder_19,proposer_8,183261364.30758542,199814248,29245
151,builder_16,proposer_3,130819715.51123422,142717461,27728
152,builder_13,proposer_10,232654816.57979876,253521882,11786
153,builder_7,proposer_10,107741717.23496306,118100296,19272
154,builder_14,proposer_10,90250277.73693225,98417868,10578
155,builder_12,proposer_1,86383590.35480514,94314979,15313
156,builder_4,proposer_4,303943118.6725374,333162487,27343
157,builder_3,proposer_9,96793420.29017548,105527762,19562
158,builder_1,proposer_8,130500033.45293723,142777063,49588
159,builder_7,proposer_18,131037591.81045854,143449715,24884
160,builder_3,proposer_5,111731212.03738604,122061174,31415
161,builder_6,proposer_5,172952829.22419178,188454103,20765
162,builder_6,proposer_8,147825440.27769023,161616580,35204
163,builder_0,proposer_3,180046205.1117307,199302095,18524
164,builder_1,proposer_15,132380187.45929816,144763945,21081
165,builder_13,proposer_5,112169478.71837915,134710512,23128
166,builder_8,proposer_9,467664185.0403308,509589953,21651
167,builder_12,proposer_8,148803813.19151565,181697647,20554
168,builder_11,proposer_8,100947101.63136375,110255503,30631
169,builder_5,proposer_5,374405979.61954385,411899195,8689
170,builder_1,proposer_7,159899401.61544472,174380179,16656
171,builder_6,proposer_12,255148181.97973615,278112481,12893
172,builder_11,proposer_19,170602940.7382568,186076594,9761
173,builder_18,proposer_11,147007643.4911721,195635428,16242
174,builder_15,proposer_9,189821149.34327373,206869155,14066
175,builder_19,proposer_0,159246284.8806723,173679090,24579
176,builder_6,proposer_14,280603932.9300677,307044674,19679
177,builder_11,proposer_3,180662871.58783898,197529568,10651
178,builder_19,proposer_8,183261364.30758542,199814248,29245
179,builder_16,proposer_3,130819715.51123422,142717461,27728
180,builder_13,proposer_10,232654816.57979876,253521882,11786
181,builder_7,proposer_10,107741717.23496306,118100296,19272
182,builder_14,proposer_10,90250277.73693225,98417868,10578
183,builder_12,proposer_1,86383590.35480514,94314979,15313
184,builder_4,proposer_4,303943118.6725374,333162487,27343
185,builder_3,proposer_9,96793420.29017548,105527762,19562
186,builder_1,proposer_8,130500033.45293723,142777063,49588
187,builder_7,proposer_18,131037591.81045854,143449715,24884
188,builder_3,proposer_5,111731212.03738604,122061174,31415
189,builder_6,proposer_5,172952829.22419178,188454103,20765
190,builder_6,proposer_8,147825440.27769023,161616580,35204
191,builder_0,proposer_3,180046205.1117307,199302095,18524
192,builder_1,proposer_15,132380187.45929816,144763945,21081
193,builder_13,proposer_5,112169478.71837915,134710512,23128
194,builder_8,proposer_9,467664185.0403308,509589953,21651
195,builder_12,proposer_8,148803813.19151565,181697647,20554
196,builder_11,proposer_8,100947101.63136375,110255503,30631
197,builder_5,proposer_5,374405979.61954385,411899195,8689
198,builder_1,proposer_7,159899401.61544472,174380179,16656
199,builder_6,proposer_12,255148181.97973615,278112481,12893
200,builder_11,proposer_19,170602940.7382568,186076594,9761
201,builder_18,proposer_11,147007643.4911721,195635428,16242
202,builder_15,proposer_9,189821149.34327373,206869155,14066
203,builder_19,proposer_0,159246284.8806723,173679090,24579
204,builder_6,proposer_14,280603932.9300677,307044674,19679
205,builder_11,proposer_3,180662871.58783898,197529568,10651
206,builder_19,proposer_8,183261364.30758542,199814248,29245
207,builder_16,proposer_3,130819715.51123422,142717461,27728
208,builder_13,proposer_10,232654816.57979876,253521882,11786
209,builder_7,proposer_10,107741717.23496306,118100296,19272
210,builder_14,proposer_10,90250277.73693225,98417868,10578
211,builder_12,proposer_1,86383590.35480514,94314979,15313
212,builder_4,proposer_4,303943118.6725374,333162487,27343
213,builder_3,proposer_9,96793420.29017548,105527762,19562
214,builder_1,proposer_8,130500033.45293723,142777063,49588
215,builder_7,proposer_18,131037591.81045854,143449715,24884
216,builder_3,proposer_5,111731212.03738604,122061174,31415
217,builder_6,proposer_5,172952829.22419178,188454103,20765
218,builder_6,proposer_8,147825440.27769023,161616580,35204
219,builder_0,proposer_3,180046205.1117307,199302095,18524
220,builder_1,proposer_15,132380187.45929816,144763945,21081
221,builder_13,proposer_5,112169478.71837915,134710512,23128
222,builder_8,proposer_9,467664185.0403308,509589953,21651
223,builder_12,proposer_8,148803813.19151565,181697647,20554
224,builder_9,proposer_16,73504466.01838455,85095298,18174
225,builder_2,proposer_17,211001953.0942029,229978212,8056
226,builder_5,proposer_17,294420832.31154364,321329059,18211
227,builder_4,proposer_5,193150102.428106,211284199,8796
228,builder_8,proposer_14,168597372.00561684,184950721,31487
229,builder_10,proposer_8,150280826.71166673,166939226,12887
230,builder_11,proposer_1,213852171.21970952,234217068,27565
231,builder_8,proposer_15,194449631.30046192,212359523,46638
232,builder_2,proposer_17,271707730.85929245,297153470,20656
233,builder_1,proposer_8,146081437.28626168,159526309,7557
234,builder_10,proposer_14,165767458.02872312,180801480,37864
235,builder_1,proposer_7,314297398.54202,376626780,16102
236,builder_3,proposer_8,177403117.4335401,231288161,19125
237,builder_12,proposer_12,232127175.04494643,253221838,19243
238,builder_12,proposer_16,133202173.31151783,145141989,43809
239,builder_8,proposer_3,103846725.09241399,113180178,42814
240,builder_16,proposer_16,117025037.02670448,127806139,19132
241,builder_6,proposer_6,508416552.7588705,554144553,22045
242,builder_0,proposer_8,369968782.5741414,407704229,34298
243,builder_5,proposer_3,130236305.25465932,141892106,238521
244,builder_17,proposer_14,310287832.70753783,338847406,38417
245,builder_0,proposer_6,191307626.8217805,208574816,24680
246,builder_16,proposer_16,121309315.34748188,146543219,42099
247,builder_13,proposer_13,175229358.92406797,190925334,20944
248,builder_1,proposer_3,308485375.37395895,356700279,31716
249,builder_14,proposer_0,507019417.9572378,559574802,24440
250,builder_15,proposer_16,160832697.28585258,175680584,10600
251,builder_18,proposer_6,102795209.3391108,112011705,24669
252,builder_11,proposer_8,100947101.63136375,110255503,30631
253,builder_5,proposer_5,374405979.61954385,411899195,8689
254,builder_1,proposer_7,159899401.61544472,174380179,16656
255,builder_6,proposer_12,255148181.97973615,278112481,12893
256,builder_11,proposer_19,170602940.7382568,186076594,9761
257,builder_18,proposer_11,147007643.4911721,195635428,16242
258,builder_15,proposer_9,189821149.34327373,206869155,14066
259,builder_19,proposer_0,159246284.8806723,173679090,24579
260,builder_6,proposer_14,280603932.9300677,307044674,19679
261,builder_11,proposer_3,180662871.58783898,197529568,10651
262,builder_19,proposer_8,183261364.30758542,199814248,29245
263,builder_16,proposer_3,130819715.51123422,142717461,27728
264,builder_13,proposer_10,232654816.57979876,253521882,11786
265,builder_7,proposer_10,107741717.23496306,118100296,19272
266,builder_14,proposer_10,90250277.73693225,98417868,10578
267,builder_12,proposer_1,86383590.35480514,94314979,15313
268,builder_4,proposer_4,303943118.6725374,333162487,27343
269,builder_3,proposer_9,96793420.29017548,105527762,19562
270,builder_1,proposer_8,130500033.45293723,142777063,49588
271,builder_7,proposer_18,131037591.81045854,143449715,24884
272,builder_3,proposer_5,111731212.03738604,122061174,31415
273,builder_6,proposer_5,172952829.22419178,188454103,20765
274,builder_6,proposer_8,147825440.27769023,161616580,35204
275,builder_0,proposer_3,180046205.1117307,199302095,18524
276,builder_1,proposer_15,132380187.45929816,144763945,21081
277,builder_13,proposer_5,112169478.71837915,134710512,23128
278,builder_8,proposer_9,467664185.0403308,509589953,21651
279,builder_12,proposer_8,148803813.19151565,181697647,20554
280,builder_9,proposer_16,73504466.01838455,85095298,18174
281,builder_2,proposer_17,211001953.0942029,229978212,8056
282,builder_5,proposer_17,294420832.31154364,321329059,18211
283,builder_4,proposer_5,193150102.428106,211284199,8796
284,builder_8,proposer_14,168597372.00561684,184950721,31487
285,builder_10,proposer_8,150280826.71166673,166939226,12887
286,builder_11,proposer_1,213852171.21970952,234217068,27565
287,builder_8,proposer_15,194449631.30046192,212359523,46638
288,builder_2,proposer_17,271707730.85929245,297153470,20656
289,builder_1,proposer_8,146081437.28626168,159526309,7557
290,builder_10,proposer_14,165767458.02872312,180801480,37864
291,builder_1,proposer_7,314297398.54202,376626780,16102
292,builder_3,proposer_8,177403117.4335401,231288161,19125
293,builder_12,proposer_12,232127175.04494643,253221838,19243
294,builder_12,proposer_16,133202173.31151783,145141989,43809
295,builder_8,proposer_3,103846725.09241399,113180178,42814
296,builder_16,proposer_16,117025037.02670448,127806139,19132
297,builder_6,proposer_6,508416552.7588705,554144553,22045
298,builder_0,proposer_8,369968782.5741414,407704229,34298
299,builder_5,proposer_3,130236305.25465932,141892106,238521
300,builder_17,proposer_14,310287832.70753783,338847406,38417
301,builder_0,proposer_6,191307626.8217805,208574816,24680
302,builder_16,proposer_16,121309315.34748188,146543219,42099
303,builder_13,proposer_13,175229358.92406797,190925334,20944
304,builder_1,proposer_3,308485375.37395895,356700279,31716
305,builder_14,proposer_0,507019417.9572378,559574802,24440
306,builder_15,proposer_16,160832697.28585258,175680584,10600
307,builder_18,proposer_6,102795209.3391108,112011705,24669
308,builder_9,proposer_16,73504466.01838455,85095298,18174
309,builder_2,proposer_17,211001953.0942029,229978212,8056
310,builder_5,proposer_17,294420832.31154364,321329059,18211
311,builder_4,proposer_5,193150102.428106,211284199,8796
312,builder_8,proposer_14,168597372.00561684,184950721,31487
313,builder_10,proposer_8,150280826.71166673,166939226,12887
314,builder_11,proposer_1,213852171.21970952,234217068,27565
315,builder_8,proposer_15,194449631.30046192,212359523,46638
316,builder_2,proposer_17,271707730.85929245,297153470,20656
317,builder_1,proposer_8,146081437.28626168,159526309,7557
318,builder_10,proposer_14,165767458.02872312,180801480,37864
319,builder_1,proposer_7,314297398.54202,376626780,16102
320,builder_3,proposer_8,177403117.4335401,231288161,19125
321,builder_12,proposer_12,232127175.04494643,253221838,19243
322,builder_12,proposer_16,133202173.31151783,145141989,43809
323,builder_8,proposer_3,103846725.09241399,113180178,42814
324,builder_16,proposer_16,117025037.02670448,127806139,19132
325,builder_6,proposer_6,508416552.7588705,554144553,22045
326,builder_0,proposer_8,369968782.5741414,407704229,34298
327,builder_5,proposer_3,130236305.25465932,141892106,238521
328,builder_17,proposer_14,310287832.70753783,338847406,38417
329,builder_0,proposer_6,191307626.8217805,208574816,24680
330,builder_16,proposer_16,121309315.34748188,146543219,42099
331,builder_13,proposer_13,175229358.92406797,190925334,20944
332,builder_1,proposer_3,308485375.37395895,356700279,31716
333,builder_14,proposer_0,507019417.9572378,559574802,24440
334,builder_15,proposer_16,160832697.28585258,175680584,10600
335,builder_18,proposer_6,102795209.3391108,112011705,24669
336,builder_9,proposer_16,73504466.01838455,85095298,18174
337,builder_2,proposer_17,211001953.0942029,229978212,8056
338,builder_5,proposer_17,294420832.31154364,321329059,18211
339,builder_4,proposer_5,193150102.428106,211284199,8796
340,builder_8,proposer_14,168597372.00561684,184950721,31487
341,builder_10,proposer_8,150280826.71166673,166939226,12887
342,builder_11,proposer_1,213852171.21970952,234217068,27565
343,builder_8,proposer_15,194449631.30046192,212359523,46638
344,builder_2,proposer_17,271707730.85929245,297153470,20656
345,builder_1,proposer_8,146081437.28626168,159526309,7557
346,builder_10,proposer_14,165767458.02872312,180801480,37864
347,builder_1,proposer_7,314297398.54202,376626780,16102
348,builder_3,proposer_8,177403117.4335401,231288161,19125
349,builder_12,proposer_12,232127175.04494643,253221838,19243
350,builder_12,proposer_16,133202173.31151783,145141989,43809
351,builder_8,proposer_3,103846725.09241399,113180178,42814
352,builder_16,proposer_16,117025037.02670448,127806139,19132
353,builder_6,proposer_6,508416552.7588705,554144553,22045
354,builder_0,proposer_8,369968782.5741414,407704229,34298
355,builder_5,proposer_3,130236305.25465932,141892106,238521
356,builder_17,proposer_14,310287832.70753783,338847406,38417
357,builder_0,proposer_6,191307626.8217805,208574816,24680
358,builder_16,proposer_16,121309315.34748188,146543219,42099
359,builder_13,proposer_13,175229358.92406797,190925334,20944
360,builder_1,proposer_3,308485375.37395895,356700279,31716
361,builder_14,proposer_0,507019417.9572378,559574802,24440
362,builder_15,proposer_16,160832697.28585258,175680584,10600
363,builder_18,proposer_6,102795209.3391108,112011705,24669
364,builder_9,proposer_16,73504466.01838455,85095298,18174
365,builder_2,proposer_17,211001953.0942029,229978212,8056
366,builder_5,proposer_17,294420832.31154364,321329059,18211
367,builder_4,proposer_5,193150102.428106,211284199,8796
368,builder_8,proposer_14,168597372.00561684,184950721,31487
369,builder_10,proposer_8,150280826.71166673,166939226,12887
370,builder_11,proposer_1,213852171.21970952,234217068,27565
371,builder_8,proposer_15,194449631.30046192,212359523,46638
372,builder_2,proposer_17,271707730.85929245,297153470,20656
373,builder_1,proposer_8,146081437.28626168,159526309,7557
374,builder_10,proposer_14,165767458.02872312,180801480,37864
375,builder_1,proposer_7,314297398.54202,376626780,16102
376,builder_3,proposer_8,177403117.4335401,231288161,19125
377,builder_12,proposer_12,232127175.04494643,253221838,19243
378,builder_12,proposer_16,133202173.31151783,145141989,43809
379,builder_8,proposer_3,103846725.09241399,113180178,42814
380,builder_16,proposer_16,117025037.02670448,127806139,19132
381,builder_6,proposer_6,508416552.7588705,554144553,22045
382,builder_0,proposer_8,369968782.5741414,407704229,34298
383,builder_5,proposer_3,130236305.25465932,141892106,238521
384,builder_17,proposer_14,310287832.70753783,338847406,38417
385,builder_0,proposer_6,191307626.8217805,208574816,24680
386,builder_16,proposer_16,121309315.34748188,146543219,42099
387,builder_13,proposer_13,175229358.92406797,190925334,20944
388,builder_1,proposer_3,308485375.37395895,356700279,31716
389,builder_14,proposer_0,507019417.9572378,559574802,24440
390,builder_15,proposer_16,160832697.28585258,175680584,10600
391,builder_18,proposer_6,102795209.3391108,112011705,24669
392,builder_9,proposer_16,73504466.01838455,85095298,18174
393,builder_2,proposer_17,211001953.0942029,229978212,8056
394,builder_5,proposer_17,294420832.31154364,321329059,18211
395,builder_4,proposer_5,193150102.428106,211284199,8796
396,builder_8,proposer_14,168597372.00561684,184950721,31487
397,builder_10,proposer_8,150280826.71166673,166939226,12887
398,builder_11,proposer_1,213852171.21970952,234217068,27565
399,builder_8,proposer_15,194449631.30046192,212359523,46638
400,builder_2,proposer_17,271707730.85929245,297153470,20656
401,builder_1,proposer_8,146081437.28626168,159526309,7557
402,builder_10,proposer_14,165767458.02872312,180801480,37864
403,builder_1,proposer_7,314297398.54202,376626780,16102
404,builder_3,proposer_8,177403117.4335401,231288161,19125
405,builder_12,proposer_12,232127175.04494643,253221838,19243
406,builder_12,proposer_16,133202173.31151783,145141989,43809
407,builder_8,proposer_3,103846725.09241399,113180178,42814
408,builder_16,proposer_16,117025037.02670448,127806139,19132
409,builder_6,proposer_6,508416552.7588705,554144553,22045
410,builder_0,proposer_8,369968782.5741414,407704229,34298
411,builder_5,proposer_3,130236305.25465932,141892106,238521
412,builder_17,proposer_14,310287832.70753783,338847406,38417
413,builder_0,proposer_6,191307626.8217805,208574816,24680
414,builder_16,proposer_16,121309315.34748188,146543219,42099
415,builder_13,proposer_13,175229358.92406797,190925334,20944
416,builder_1,proposer_3,308485375.37395895,356700279,31716
417,builder_14,proposer_0,507019417.9572378,559574802,24440
418,builder_15,proposer_16,160832697.28585258,175680584,10600
419,builder_18,proposer_6,102795209.3391108,112011705,24669
420,builder_9,proposer_15,236466568.56831208,258919293,38872
421,builder_1,proposer_4,85187693.39719008,93496835,5268
422,builder_15,proposer_10,124893689.76091816,137389264,593501
423,builder_18,proposer_8,362415391.96620846,395342050,10385
424,builder_6,proposer_8,244075049.31523603,266879798,7081
425,builder_15,proposer_19,115019266.20907663,125886572,24469
426,builder_12,proposer_4,152055044.05708244,165766095,18654
427,builder_12,proposer_7,143837950.07405934,157201851,7030
428,builder_9,proposer_11,158050662.5019613,178637433,12679
429,builder_7,proposer_15,141584900.17109638,154764477,231395
430,builder_3,proposer_0,121827648.33543546,132817144,53169
431,builder_9,proposer_7,161530799.78065616,176039774,15887
432,builder_9,proposer_8,108895473.99827208,119591232,34984
433,builder_15,proposer_2,163114630.6727993,178843038,698770
434,builder_10,proposer_19,385758365.2556999,420627767,28645
435,builder_6,proposer_15,267504996.9313847,291775098,26738
436,builder_10,proposer_18,124049477.46055926,135590430,40052
437,builder_17,proposer_19,155614345.55704382,170499479,13729
438,builder_18,proposer_13,190537393.22627494,208311148,16564
439,builder_11,proposer_12,118254599.95761076,129170770,9992
440,builder_16,proposer_0,111146172.24701124,122077328,15505
441,builder_8,proposer_18,91894058.88917796,100126930,6026
442,builder_13,proposer_0,154555207.01344824,174128591,14569
443,builder_0,proposer_16,165664250.17606112,199693048,38373
444,builder_4,proposer_5,114702535.192981,126297603,20052
445,builder_12,proposer_5,139040388.57867596,151521460,18087
446,builder_9,proposer_9,112617344.97746867,122749170,14938
447,builder_12,proposer_15,129824694.57996123,141515798,35623
448,builder_9,proposer_16,73504466.01838455,85095298,18174
449,builder_2,proposer_17,211001953.0942029,229978212,8056
450,builder_5,proposer_17,294420832.31154364,321329059,18211
451,builder_4,proposer_5,193150102.428106,211284199,8796
452,builder_8,proposer_14,168597372.00561684,184950721,31487
453,builder_10,proposer_8,150280826.71166673,166939226,12887
454,builder_11,proposer_1,213852171.21970952,234217068,27565
455,builder_8,proposer_15,194449631.30046192,212359523,46638
456,builder_2,proposer_17,271707730.85929245,297153470,20656
457,builder_1,proposer_8,146081437.28626168,159526309,7557
458,builder_10,proposer_14,165767458.02872312,180801480,37864
459,builder_1,proposer_7,314297398.54202,376626780,16102
460,builder_3,proposer_8,177403117.4335401,231288161,19125
461,builder_12,proposer_12,232127175.04494643,253221838,19243
462,builder_12,proposer_16,133202173.31151783,145141989,43809
463,builder_8,proposer_3,103846725.09241399,113180178,42814
464,builder_16,proposer_16,117025037.02670448,127806139,19132
465,builder_6,proposer_6,508416552.7588705,554144553,22045
466,builder_0,proposer_8,369968782.5741414,407704229,34298
467,builder_5,proposer_3,130236305.25465932,141892106,238521
468,builder_17,proposer_14,310287832.70753783,338847406,38417
469,builder_0,proposer_6,191307626.8217805,208574816,24680
470,builder_16,proposer_16,121309315.34748188,146543219,42099
471,builder_13,proposer_13,175229358.92406797,190925334,20944
472,builder_1,proposer_3,308485375.37395895,356700279,31716
473,builder_14,proposer_0,507019417.9572378,559574802,24440
474,builder_15,proposer_16,160832697.28585258,175680584,10600
475,builder_18,proposer_6,102795209.3391108,112011705,24669
476,builder_9,proposer_16,73504466.01838455,85095298,18174
477,builder_2,proposer_17,211001953.0942029,229978212,8056
478,builder_5,proposer_17,294420832.31154364,321329059,18211
479,builder_4,proposer_5,193150102.428106,211284199,8796
480,builder_8,proposer_14,168597372.00561684,184950721,31487
481,builder_10,proposer_8,150280826.71166673,166939226,12887
482,builder_11,proposer_1,213852171.21970952,234217068,27565
483,builder_8,proposer_15,194449631.30046192,212359523,46638
484,builder_2,proposer_17,271707730.85929245,297153470,20656
485,builder_1,proposer_8,146081437.28626168,159526309,7557
486,builder_10,proposer_14,165767458.02872312,180801480,37864
487,builder_1,proposer_7,314297398.54202,376626780,16102
488,builder_3,proposer_8,177403117.4335401,231288161,19125
489,builder_12,proposer_12,232127175.04494643,253221838,19243
490,builder_12,proposer_16,133202173.31151783,145141989,43809
491,builder_8,proposer_3,103846725.09241399,113180178,42814
492,builder_16,proposer_16,117025037.02670448,127806139,19132
493,builder_6,proposer_6,508416552.7588705,554144553,22045
494,builder_0,proposer_8,369968782.5741414,407704229,34298
495,builder_5,proposer_3,130236305.25465932,141892106,238521
496,builder_17,proposer_14,310287832.70753783,338847406,38417
497,builder_0,proposer_6,191307626.8217805,208574816,24680
