block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_16,proposer_4,44521826.65606719,50863000,27127790
481,builder_19,proposer_16,114711442.53262842,125568000,6973840
482,builder_1,proposer_13,115713027.95355664,126286000,5886060
483,builder_11,proposer_18,60863740.524592474,66321000,36511310
484,builder_4,proposer_3,171057096.92050725,187259000,9662770
485,builder_13,proposer_9,104612694.78002666,115025000,12500180
486,builder_0,proposer_19,129942560.96736322,141742000,75549720
487,builder_16,proposer_17,209168856.99336308,228085000,25439820
488,builder_4,proposer_19,131072747.51429605,142815000,40346060
489,builder_12,proposer_15,91414564.62287691,100104000,32695990
490,builder_9,proposer_4,155124826.95431304,169568000,30568140
491,builder_9,proposer_12,105118016.29083125,116206000,5580180
492,builder_16,proposer_13,88226185.8982147,97521000,4415430
493,builder_7,proposer_1,174742425.34325397,190412000,11744080
494,builder_1,proposer_2,139520426.66530192,153907000,22450810
495,builder_14,proposer_6,125551081.29801375,159502000,19712890
496,builder_14,proposer_11,137241359.80779755,149947000,27950310
497,builder_8,proposer_19,64509363.172021374,70497000,15031070
498,builder_16,proposer_14,134989864.4836621,164254000,3921200
499,builder_5,proposer_0,76973466.00225195,84346000,35287760
500,builder_14,proposer_11,89125681.13801475,97791000,27256530
501,builder_8,proposer_5,120164134.65212663,130975000,6121750
502,builder_9,proposer_2,96485152.34163208,105170000,32145070
503,builder_14,proposer_3,142883318.11858428,155803000,25050500
504,builder_10,proposer_11,40818608.089258105,44552000,7072260
505,builder_17,proposer_9,103770304.59013145,113616000,21725890
506,builder_14,proposer_17,47266181.46027615,51598000,23957730
507,builder_7,proposer_14,151146279.33387113,164862000,33609480
508,builder_16,proposer_4,44521826.65606719,50863000,27127790
509,builder_19,proposer_16,114711442.53262842,125568000,6973840
510,builder_1,proposer_13,115713027.95355664,126286000,5886060
511,builder_11,proposer_18,60863740.524592474,66321000,36511310
512,builder_4,proposer_3,171057096.92050725,187259000,9662770
513,builder_13,proposer_9,104612694.78002666,115025000,12500180
514,builder_0,proposer_19,129942560.96736322,141742000,75549720
515,builder_16,proposer_17,209168856.99336308,228085000,25439820
516,builder_4,proposer_19,131072747.51429605,142815000,40346060
517,builder_12,proposer_15,91414564.62287691,100104000,32695990
518,builder_9,proposer_4,155124826.95431304,169568000,30568140
519,builder_9,proposer_12,105118016.29083125,116206000,5580180
520,builder_16,proposer_13,88226185.8982147,97521000,4415430
521,builder_7,proposer_1,174742425.34325397,190412000,11744080
522,builder_1,proposer_2,139520426.66530192,153907000,22450810
523,builder_14,proposer_6,125551081.29801375,159502000,19712890
524,builder_14,proposer_11,137241359.80779755,149947000,27950310
525,builder_8,proposer_19,64509363.172021374,70497000,15031070
526,builder_16,proposer_14,134989864.4836621,164254000,3921200
527,builder_5,proposer_0,76973466.00225195,84346000,35287760
528,builder_14,proposer_11,89125681.13801475,97791000,27256530
529,builder_8,proposer_5,120164134.65212663,130975000,6121750
530,builder_9,proposer_2,96485152.34163208,105170000,32145070
531,builder_14,proposer_3,142883318.11858428,155803000,25050500
532,builder_2,proposer_8,54029531.7072872,59224000,27461690
533,builder_10,proposer_1,128018411.64659818,140429000,56549770
534,builder_12,proposer_7,82629391.03766191,91398000,12256020
535,builder_3,proposer_19,80098900.02377616,87533000,39532460
536,builder_6,proposer_11,84871098.6678173,92500000,8300030
537,builder_2,proposer_14,31308954.438535027,34660000,6786550
538,builder_14,proposer_1,64674056.304197036,74760000,7568630
539,builder_5,proposer_17,94078290.88155413,102565000,28427900
540,builder_8,proposer_1,45601824.30126596,50016000,10562810
541,builder_12,proposer_11,119814620.6045545,130720000,5302530
542,builder_0,proposer_5,114052412.96763742,124812000,13005720
543,builder_17,proposer_18,76418173.61796664,83776000,21545230
544,builder_18,proposer_15,104117842.80217698,118612000,17411260
545,builder_4,proposer_9,87513561.15076621,95523000,36284820
546,builder_1,proposer_9,57512429.033330426,62903000,27042430
547,builder_15,proposer_9,93016715.05477986,101491000,27180350
548,builder_7,proposer_16,84118187.91705821,114932000,5845850
549,builder_13,proposer_17,36542905.11683408,39898000,39558670
550,builder_14,proposer_14,127575286.64339712,139569000,13083360
551,builder_10,proposer_17,84174593.84748876,91974000,23424590
552,builder_9,proposer_5,64052188.93324699,69984000,5404840
553,builder_5,proposer_6,154067323.20057556,168445000,4192830
554,builder_13,proposer_2,57977121.51906825,63694000,22239600
555,builder_6,proposer_13,146153819.2330832,159596000,48625050
556,builder_12,proposer_14,86764355.41710334,94935000,10562830
557,builder_17,proposer_15,126544895.70958091,138144000,23419230
558,builder_16,proposer_8,90105605.5560665,98814000,17813340
559,builder_8,proposer_17,85813330.53895976,93592000,14483430
560,builder_0,proposer_3,135109090.3292619,147509000,3717120
561,builder_11,proposer_5,72247676.89298023,86788000,34344530
562,builder_9,proposer_13,72964636.86230996,79821000,27673770
563,builder_1,proposer_17,72989555.98460832,84409000,27277690
564,builder_0,proposer_7,136624623.91230047,149075000,15031800
565,builder_2,proposer_11,98956300.24277738,107822000,6946800
566,builder_4,proposer_13,76977268.24438661,84002000,14715640
567,builder_3,proposer_11,203640690.90373427,222463000,24237800
568,builder_18,proposer_0,90703774.28965208,99557000,6709550
569,builder_6,proposer_18,98163605.83268231,107372000,24078810
570,builder_18,proposer_0,106209664.18525337,128259000,20700150
571,builder_14,proposer_5,94730770.27936664,103578000,23942130
572,builder_12,proposer_15,28689427.435049485,31256000,10255330
573,builder_4,proposer_7,71678444.18850654,78310000,24844880
574,builder_1,proposer_8,70057078.56705992,76460000,22628530
575,builder_12,proposer_5,118535144.95016013,129127000,16830340
576,builder_5,proposer_17,98631658.61419055,107775000,7467580
577,builder_18,proposer_9,68052626.66577047,74309000,33902680
578,builder_6,proposer_6,72888607.96816814,85662000,21077070
579,builder_18,proposer_17,113287713.824543,124361000,11372670
580,builder_7,proposer_3,92859980.1948754,101566000,3008510
581,builder_18,proposer_16,81391601.9413101,93266000,27257460
582,builder_1,proposer_17,89827196.06494895,98338000,8463730
583,builder_11,proposer_10,62150364.61235536,68018000,11320720
584,builder_10,proposer_5,115799313.46436848,134301000,40388230
585,builder_17,proposer_9,121053408.2056378,133220000,10313780
586,builder_15,proposer_12,66851868.267074294,72892000,16657210
587,builder_18,proposer_17,85984484.52585307,101625000,11876820
588,builder_10,proposer_11,40818608.089258105,44552000,7072260
589,builder_17,proposer_9,103770304.59013145,113616000,21725890
590,builder_14,proposer_17,47266181.46027615,51598000,23957730
591,builder_7,proposer_14,151146279.33387113,164862000,33609480
592,builder_16,proposer_4,44521826.65606719,50863000,27127790
593,builder_19,proposer_16,114711442.53262842,125568000,6973840
594,builder_1,proposer_13,115713027.95355664,126286000,5886060
595,builder_11,proposer_18,60863740.524592474,66321000,36511310
596,builder_4,proposer_3,171057096.92050725,187259000,9662770
597,builder_13,proposer_9,104612694.78002666,115025000,12500180
598,builder_0,proposer_19,129942560.96736322,141742000,75549720
599,builder_16,proposer_17,209168856.99336308,228085000,25439820
600,builder_4,proposer_19,131072747.51429605,142815000,40346060
601,builder_12,proposer_15,91414564.62287691,100104000,32695990
602,builder_9,proposer_4,155124826.95431304,169568000,30568140
603,builder_9,proposer_12,105118016.29083125,116206000,5580180
604,builder_16,proposer_13,88226185.8982147,97521000,4415430
605,builder_7,proposer_1,174742425.34325397,190412000,11744080
606,builder_1,proposer_2,139520426.66530192,153907000,22450810
607,builder_14,proposer_6,125551081.29801375,159502000,19712890
608,builder_14,proposer_11,137241359.80779755,149947000,27950310
609,builder_8,proposer_19,64509363.172021374,70497000,15031070
610,builder_16,proposer_14,134989864.4836621,164254000,3921200
611,builder_5,proposer_0,76973466.00225195,84346000,35287760
612,builder_14,proposer_11,89125681.13801475,97791000,27256530
613,builder_8,proposer_5,120164134.65212663,130975000,6121750
614,builder_9,proposer_2,96485152.34163208,105170000,32145070
615,builder_14,proposer_3,142883318.11858428,155803000,25050500
616,builder_10,proposer_11,40818608.089258105,44552000,7072260
617,builder_17,proposer_9,103770304.59013145,113616000,21725890
618,builder_14,proposer_17,47266181.46027615,51598000,23957730
619,builder_7,proposer_14,151146279.33387113,164862000,33609480
620,builder_16,proposer_4,44521826.65606719,50863000,27127790
621,builder_19,proposer_16,114711442.53262842,125568000,6973840
622,builder_1,proposer_13,115713027.95355664,126286000,5886060
623,builder_11,proposer_18,60863740.524592474,66321000,36511310
624,builder_4,proposer_3,171057096.92050725,187259000,9662770
625,builder_13,proposer_9,104612694.78002666,115025000,12500180
626,builder_0,proposer_19,129942560.96736322,141742000,75549720
627,builder_16,proposer_17,209168856.99336308,228085000,25439820
628,builder_4,proposer_19,131072747.51429605,142815000,40346060
629,builder_12,proposer_15,91414564.62287691,100104000,32695990
630,builder_9,proposer_4,155124826.95431304,169568000,30568140
631,builder_9,proposer_12,105118016.29083125,116206000,5580180
632,builder_16,proposer_13,88226185.8982147,97521000,4415430
633,builder_7,proposer_1,174742425.34325397,190412000,11744080
634,builder_1,proposer_2,139520426.66530192,153907000,22450810
635,builder_14,proposer_6,125551081.29801375,159502000,19712890
636,builder_14,proposer_11,137241359.80779755,149947000,27950310
637,builder_8,proposer_19,64509363.172021374,70497000,15031070
638,builder_16,proposer_14,134989864.4836621,164254000,3921200
639,builder_5,proposer_0,76973466.00225195,84346000,35287760
640,builder_14,proposer_11,89125681.13801475,97791000,27256530
641,builder_8,proposer_5,120164134.65212663,130975000,6121750
642,builder_9,proposer_2,96485152.34163208,105170000,32145070
643,builder_14,proposer_3,142883318.11858428,155803000,25050500
644,builder_2,proposer_8,54029531.7072872,59224000,27461690
645,builder_10,proposer_1,128018411.64659818,140429000,56549770
646,builder_12,proposer_7,82629391.03766191,91398000,12256020
647,builder_3,proposer_19,80098900.02377616,87533000,39532460
648,builder_6,proposer_11,84871098.6678173,92500000,8300030
649,builder_2,proposer_14,31308954.438535027,34660000,6786550
650,builder_14,proposer_1,64674056.304197036,74760000,7568630
651,builder_5,proposer_17,94078290.88155413,102565000,28427900
652,builder_8,proposer_1,45601824.30126596,50016000,10562810
653,builder_12,proposer_11,119814620.6045545,130720000,5302530
654,builder_0,proposer_5,114052412.96763742,124812000,13005720
655,builder_17,proposer_18,76418173.61796664,83776000,21545230
656,builder_18,proposer_15,104117842.80217698,118612000,17411260
657,builder_4,proposer_9,87513561.15076621,95523000,36284820
658,builder_1,proposer_9,57512429.033330426,62903000,27042430
659,builder_15,proposer_9,93016715.05477986,101491000,27180350
660,builder_7,proposer_16,84118187.91705821,114932000,5845850
661,builder_13,proposer_17,36542905.11683408,39898000,39558670
662,builder_14,proposer_14,127575286.64339712,139569000,13083360
663,builder_10,proposer_17,84174593.84748876,91974000,23424590
664,builder_9,proposer_5,64052188.93324699,69984000,5404840
665,builder_5,proposer_6,154067323.20057556,168445000,4192830
666,builder_13,proposer_2,57977121.51906825,63694000,22239600
667,builder_6,proposer_13,146153819.2330832,159596000,48625050
668,builder_12,proposer_14,86764355.41710334,94935000,10562830
669,builder_17,proposer_15,126544895.70958091,138144000,23419230
670,builder_16,proposer_8,90105605.5560665,98814000,17813340
671,builder_8,proposer_17,85813330.53895976,93592000,14483430
672,builder_2,proposer_8,54029531.7072872,59224000,27461690
673,builder_10,proposer_1,128018411.64659818,140429000,56549770
674,builder_12,proposer_7,82629391.03766191,91398000,12256020
675,builder_3,proposer_19,80098900.02377616,87533000,39532460
676,builder_6,proposer_11,84871098.6678173,92500000,8300030
677,builder_2,proposer_14,31308954.438535027,34660000,6786550
678,builder_14,proposer_1,64674056.304197036,74760000,7568630
679,builder_5,proposer_17,94078290.88155413,102565000,28427900
680,builder_8,proposer_1,45601824.30126596,50016000,10562810
681,builder_12,proposer_11,119814620.6045545,130720000,5302530
682,builder_0,proposer_5,114052412.96763742,124812000,13005720
683,builder_17,proposer_18,76418173.61796664,83776000,21545230
684,builder_18,proposer_15,104117842.80217698,118612000,17411260
685,builder_4,proposer_9,87513561.15076621,95523000,36284820
686,builder_1,proposer_9,57512429.033330426,62903000,27042430
687,builder_15,proposer_9,93016715.05477986,101491000,27180350
688,builder_7,proposer_16,84118187.91705821,114932000,5845850
689,builder_13,proposer_17,36542905.11683408,39898000,39558670
690,builder_14,proposer_14,127575286.64339712,139569000,13083360
691,builder_10,proposer_17,84174593.84748876,91974000,23424590
692,builder_9,proposer_5,64052188.93324699,69984000,5404840
693,builder_5,proposer_6,154067323.20057556,168445000,4192830
694,builder_13,proposer_2,57977121.51906825,63694000,22239600
695,builder_6,proposer_13,146153819.2330832,159596000,48625050
696,builder_12,proposer_14,86764355.41710334,94935000,10562830
697,builder_17,proposer_15,126544895.70958091,138144000,23419230
698,builder_16,proposer_8,90105605.5560665,98814000,17813340
699,builder_8,proposer_17,85813330.53895976,93592000,14483430
700,builder_17,proposer_16,130994136.22348242,143059000,13152750
701,builder_8,proposer_13,117509619.15395726,129075000,12331160
702,builder_17,proposer_7,32690069.396464374,35683000,13825110
703,builder_6,proposer_6,149234742.43340212,162723000,3468480
704,builder_3,proposer_12,43510353.68321951,47563000,24051230
705,builder_4,proposer_19,66645884.47291521,72827000,30324420
706,builder_14,proposer_7,52130734.982042395,57199000,7964650
707,builder_3,proposer_18,67112525.60355178,74161000,3347520
708,builder_8,proposer_8,115193377.83325635,125678000,15292560
709,builder_3,proposer_12,203890509.05600426,223599000,12749450
710,builder_11,proposer_1,151756401.78100035,166183000,10594840
711,builder_9,proposer_1,61431383.82723098,74329000,9325520
712,builder_1,proposer_15,99202471.29449904,109194000,9117680
713,builder_6,proposer_3,109934403.22980161,120596000,11786560
714,builder_0,proposer_4,76893645.70765111,91282000,50006300
715,builder_5,proposer_16,61430331.255976655,67320000,12223110
716,builder_9,proposer_7,90852121.6111496,105437000,11336530
717,builder_18,proposer_6,55499313.065616935,60546000,4954930
718,builder_14,proposer_19,52900821.88212751,57668000,14629820
719,builder_2,proposer_19,89820654.58024499,111801000,10912210
720,builder_18,proposer_12,83057143.95933527,96041000,13320980
721,builder_1,proposer_12,113540816.61274976,124825000,43479710
722,builder_8,proposer_4,137529318.5567546,150798000,5902100
723,builder_9,proposer_0,82886363.15722279,90464000,8229450
724,builder_2,proposer_2,125032541.7523443,136962000,50383450
725,builder_19,proposer_10,92633434.34968595,101786000,44444460
726,builder_12,proposer_5,127679717.30278301,153794000,10598130
727,builder_2,proposer_8,54495027.58105713,59524000,8282360
728,builder_2,proposer_8,54029531.7072872,59224000,27461690
729,builder_10,proposer_1,128018411.64659818,140429000,56549770
730,builder_12,proposer_7,82629391.03766191,91398000,12256020
731,builder_3,proposer_19,80098900.02377616,87533000,39532460
732,builder_6,proposer_11,84871098.6678173,92500000,8300030
733,builder_2,proposer_14,31308954.438535027,34660000,6786550
734,builder_14,proposer_1,64674056.304197036,74760000,7568630
735,builder_5,proposer_17,94078290.88155413,102565000,28427900
736,builder_8,proposer_1,45601824.30126596,50016000,10562810
737,builder_12,proposer_11,119814620.6045545,130720000,5302530
738,builder_0,proposer_5,114052412.96763742,124812000,13005720
739,builder_17,proposer_18,76418173.61796664,83776000,21545230
740,builder_18,proposer_15,104117842.80217698,118612000,17411260
741,builder_4,proposer_9,87513561.15076621,95523000,36284820
742,builder_1,proposer_9,57512429.033330426,62903000,27042430
743,builder_15,proposer_9,93016715.05477986,101491000,27180350
744,builder_7,proposer_16,84118187.91705821,114932000,5845850
745,builder_13,proposer_17,36542905.11683408,39898000,39558670
746,builder_14,proposer_14,127575286.64339712,139569000,13083360
747,builder_10,proposer_17,84174593.84748876,91974000,23424590
748,builder_9,proposer_5,64052188.93324699,69984000,5404840
749,builder_5,proposer_6,154067323.20057556,168445000,4192830
750,builder_13,proposer_2,57977121.51906825,63694000,22239600
751,builder_6,proposer_13,146153819.2330832,159596000,48625050
752,builder_12,proposer_14,86764355.41710334,94935000,10562830
753,builder_17,proposer_15,126544895.70958091,138144000,23419230
754,builder_16,proposer_8,90105605.5560665,98814000,17813340
755,builder_8,proposer_17,85813330.53895976,93592000,14483430
756,builder_2,proposer_8,54029531.7072872,59224000,27461690
757,builder_10,proposer_1,128018411.64659818,140429000,56549770
758,builder_12,proposer_7,82629391.03766191,91398000,12256020
759,builder_3,proposer_19,80098900.02377616,87533000,39532460
760,builder_6,proposer_11,84871098.6678173,92500000,8300030
761,builder_2,proposer_14,31308954.438535027,34660000,6786550
762,builder_14,proposer_1,64674056.304197036,74760000,7568630
763,builder_5,proposer_17,94078290.88155413,102565000,28427900
764,builder_8,proposer_1,45601824.30126596,50016000,10562810
765,builder_12,proposer_11,119814620.6045545,130720000,5302530
766,builder_0,proposer_5,114052412.96763742,124812000,13005720
767,builder_17,proposer_18,76418173.61796664,83776000,21545230
768,builder_18,proposer_15,104117842.80217698,118612000,17411260
769,builder_4,proposer_9,87513561.15076621,95523000,36284820
770,builder_1,proposer_9,57512429.033330426,62903000,27042430
771,builder_15,proposer_9,93016715.05477986,101491000,27180350
772,builder_7,proposer_16,84118187.91705821,114932000,5845850
773,builder_13,proposer_17,36542905.11683408,39898000,39558670
774,builder_14,proposer_14,127575286.64339712,139569000,13083360
775,builder_10,proposer_17,84174593.84748876,91974000,23424590
776,builder_9,proposer_5,64052188.93324699,69984000,5404840
777,builder_5,proposer_6,154067323.20057556,168445000,4192830
778,builder_13,proposer_2,57977121.51906825,63694000,22239600
779,builder_6,proposer_13,146153819.2330832,159596000,48625050
780,builder_12,proposer_14,86764355.41710334,94935000,10562830
781,builder_17,proposer_15,126544895.70958091,138144000,23419230
782,builder_16,proposer_8,90105605.5560665,98814000,17813340
783,builder_8,proposer_17,85813330.53895976,93592000,14483430
784,builder_17,proposer_16,130994136.22348242,143059000,13152750
785,builder_8,proposer_13,117509619.15395726,129075000,12331160
786,builder_17,proposer_7,32690069.396464374,35683000,13825110
787,builder_6,proposer_6,149234742.43340212,162723000,3468480
788,builder_3,proposer_12,43510353.68321951,47563000,24051230
789,builder_4,proposer_19,66645884.47291521,72827000,30324420
790,builder_14,proposer_7,52130734.982042395,57199000,7964650
791,builder_3,proposer_18,67112525.60355178,74161000,3347520
792,builder_8,proposer_8,115193377.83325635,125678000,15292560
793,builder_3,proposer_12,203890509.05600426,223599000,12749450
794,builder_11,proposer_1,151756401.78100035,166183000,10594840
795,builder_9,proposer_1,61431383.82723098,74329000,9325520
796,builder_1,proposer_15,99202471.29449904,109194000,9117680
797,builder_6,proposer_3,109934403.22980161,120596000,11786560
798,builder_0,proposer_4,76893645.70765111,91282000,50006300
799,builder_5,proposer_16,61430331.255976655,67320000,12223110
800,builder_9,proposer_7,90852121.6111496,105437000,11336530
801,builder_18,proposer_6,55499313.065616935,60546000,4954930
802,builder_14,proposer_19,52900821.88212751,57668000,14629820
803,builder_2,proposer_19,89820654.58024499,111801000,10912210
804,builder_18,proposer_12,83057143.95933527,96041000,13320980
805,builder_1,proposer_12,113540816.61274976,124825000,43479710
806,builder_8,proposer_4,137529318.5567546,150798000,5902100
807,builder_9,proposer_0,82886363.15722279,90464000,8229450
808,builder_2,proposer_2,125032541.7523443,136962000,50383450
809,builder_19,proposer_10,92633434.34968595,101786000,44444460
810,builder_12,proposer_5,127679717.30278301,153794000,10598130
811,builder_2,proposer_8,54495027.58105713,59524000,8282360
812,builder_0,proposer_3,135109090.3292619,147509000,3717120
813,builder_11,proposer_5,72247676.89298023,86788000,34344530
814,builder_9,proposer_13,72964636.86230996,79821000,27673770
815,builder_1,proposer_17,72989555.98460832,84409000,27277690
816,builder_0,proposer_7,136624623.91230047,149075000,15031800
817,builder_2,proposer_11,98956300.24277738,107822000,6946800
818,builder_4,proposer_13,76977268.24438661,84002000,14715640
819,builder_3,proposer_11,203640690.90373427,222463000,24237800
820,builder_18,proposer_0,90703774.28965208,99557000,6709550
821,builder_6,proposer_18,98163605.83268231,107372000,24078810
822,builder_18,proposer_0,106209664.18525337,128259000,20700150
823,builder_14,proposer_5,94730770.27936664,103578000,23942130
824,builder_12,proposer_15,28689427.435049485,31256000,10255330
825,builder_4,proposer_7,71678444.18850654,78310000,24844880
826,builder_1,proposer_8,70057078.56705992,76460000,22628530
827,builder_12,proposer_5,118535144.95016013,129127000,16830340
828,builder_5,proposer_17,98631658.61419055,107775000,7467580
829,builder_18,proposer_9,68052626.66577047,74309000,33902680
830,builder_6,proposer_6,72888607.96816814,85662000,21077070
831,builder_18,proposer_17,113287713.824543,124361000,11372670
832,builder_7,proposer_3,92859980.1948754,101566000,3008510
833,builder_18,proposer_16,81391601.9413101,93266000,27257460
834,builder_1,proposer_17,89827196.06494895,98338000,8463730
835,builder_11,proposer_10,62150364.61235536,68018000,11320720
836,builder_10,proposer_5,115799313.46436848,134301000,40388230
837,builder_17,proposer_9,121053408.2056378,133220000,10313780
838,builder_15,proposer_12,66851868.267074294,72892000,16657210
839,builder_18,proposer_17,85984484.52585307,101625000,11876820
840,builder_2,proposer_8,54029531.7072872,59224000,27461690
841,builder_10,proposer_1,128018411.64659818,140429000,56549770
842,builder_12,proposer_7,82629391.03766191,91398000,12256020
843,builder_3,proposer_19,80098900.02377616,87533000,39532460
844,builder_6,proposer_11,84871098.6678173,92500000,8300030
845,builder_2,proposer_14,31308954.438535027,34660000,6786550
846,builder_14,proposer_1,64674056.304197036,74760000,7568630
847,builder_5,proposer_17,94078290.88155413,102565000,28427900
848,builder_8,proposer_1,45601824.30126596,50016000,10562810
849,builder_12,proposer_11,119814620.6045545,130720000,5302530
850,builder_0,proposer_5,114052412.96763742,124812000,13005720
851,builder_17,proposer_18,76418173.61796664,83776000,21545230
852,builder_18,proposer_15,104117842.80217698,118612000,17411260
853,builder_4,proposer_9,87513561.15076621,95523000,36284820
854,builder_1,proposer_9,57512429.033330426,62903000,27042430
855,builder_15,proposer_9,93016715.05477986,101491000,27180350
856,builder_7,proposer_16,84118187.91705821,114932000,5845850
857,builder_13,proposer_17,36542905.11683408,39898000,39558670
858,builder_14,proposer_14,127575286.64339712,139569000,13083360
859,builder_10,proposer_17,84174593.84748876,91974000,23424590
860,builder_9,proposer_5,64052188.93324699,69984000,5404840
861,builder_5,proposer_6,154067323.20057556,168445000,4192830
862,builder_13,proposer_2,57977121.51906825,63694000,22239600
863,builder_6,proposer_13,146153819.2330832,159596000,48625050
864,builder_12,proposer_14,86764355.41710334,94935000,10562830
865,builder_17,proposer_15,126544895.70958091,138144000,23419230
866,builder_16,proposer_8,90105605.5560665,98814000,17813340
867,builder_8,proposer_17,85813330.53895976,93592000,14483430
868,builder_2,proposer_8,54029531.7072872,59224000,27461690
869,builder_10,proposer_1,128018411.64659818,140429000,56549770
870,builder_12,proposer_7,82629391.03766191,91398000,12256020
871,builder_3,proposer_19,80098900.02377616,87533000,39532460
872,builder_6,proposer_11,84871098.6678173,92500000,8300030
873,builder_2,proposer_14,31308954.438535027,34660000,6786550
874,builder_14,proposer_1,64674056.304197036,74760000,7568630
875,builder_5,proposer_17,94078290.88155413,102565000,28427900
876,builder_8,proposer_1,45601824.30126596,50016000,10562810
877,builder_12,proposer_11,119814620.6045545,130720000,5302530
878,builder_0,proposer_5,114052412.96763742,124812000,13005720
879,builder_17,proposer_18,76418173.61796664,83776000,21545230
880,builder_18,proposer_15,104117842.80217698,118612000,17411260
881,builder_4,proposer_9,87513561.15076621,95523000,36284820
882,builder_1,proposer_9,57512429.033330426,62903000,27042430
883,builder_15,proposer_9,93016715.05477986,101491000,27180350
884,builder_7,proposer_16,84118187.91705821,114932000,5845850
885,builder_13,proposer_17,36542905.11683408,39898000,39558670
886,builder_14,proposer_14,127575286.64339712,139569000,13083360
887,builder_10,proposer_17,84174593.84748876,91974000,23424590
888,builder_9,proposer_5,64052188.93324699,69984000,5404840
889,builder_5,proposer_6,154067323.20057556,168445000,4192830
890,builder_13,proposer_2,57977121.51906825,63694000,22239600
891,builder_6,proposer_13,146153819.2330832,159596000,48625050
892,builder_12,proposer_14,86764355.41710334,94935000,10562830
893,builder_17,proposer_15,126544895.70958091,138144000,23419230
894,builder_16,proposer_8,90105605.5560665,98814000,17813340
895,builder_8,proposer_17,85813330.53895976,93592000,14483430
896,builder_0,proposer_3,135109090.3292619,147509000,3717120
897,builder_11,proposer_5,72247676.89298023,86788000,34344530
898,builder_9,proposer_13,72964636.86230996,79821000,27673770
899,builder_1,proposer_17,72989555.98460832,84409000,27277690
900,builder_0,proposer_7,136624623.91230047,149075000,15031800
901,builder_2,proposer_11,98956300.24277738,107822000,6946800
902,builder_4,proposer_13,76977268.24438661,84002000,14715640
903,builder_3,proposer_11,203640690.90373427,222463000,24237800
904,builder_18,proposer_0,90703774.28965208,99557000,6709550
905,builder_6,proposer_18,98163605.83268231,107372000,24078810
906,builder_18,proposer_0,106209664.18525337,128259000,20700150
907,builder_14,proposer_5,94730770.27936664,103578000,23942130
908,builder_12,proposer_15,28689427.435049485,31256000,10255330
909,builder_4,proposer_7,71678444.18850654,78310000,24844880
910,builder_1,proposer_8,70057078.56705992,76460000,22628530
911,builder_12,proposer_5,118535144.95016013,129127000,16830340
912,builder_5,proposer_17,98631658.61419055,107775000,7467580
913,builder_18,proposer_9,68052626.66577047,74309000,33902680
914,builder_6,proposer_6,72888607.96816814,85662000,21077070
915,builder_18,proposer_17,113287713.824543,124361000,11372670
916,builder_7,proposer_3,92859980.1948754,101566000,3008510
917,builder_18,proposer_16,81391601.9413101,93266000,27257460
918,builder_1,proposer_17,89827196.06494895,98338000,8463730
919,builder_11,proposer_10,62150364.61235536,68018000,11320720
920,builder_10,proposer_5,115799313.46436848,134301000,40388230
921,builder_17,proposer_9,121053408.2056378,133220000,10313780
922,builder_15,proposer_12,66851868.267074294,72892000,16657210
923,builder_18,proposer_17,85984484.52585307,101625000,11876820
924,builder_0,proposer_3,135109090.3292619,147509000,3717120
925,builder_11,proposer_5,72247676.89298023,86788000,34344530
926,builder_9,proposer_13,72964636.86230996,79821000,27673770
927,builder_1,proposer_17,72989555.98460832,84409000,27277690
928,builder_0,proposer_7,136624623.91230047,149075000,15031800
929,builder_2,proposer_11,98956300.24277738,107822000,6946800
930,builder_4,proposer_13,76977268.24438661,84002000,14715640
931,builder_3,proposer_11,203640690.90373427,222463000,24237800
932,builder_18,proposer_0,90703774.28965208,99557000,6709550
933,builder_6,proposer_18,98163605.83268231,107372000,24078810
934,builder_18,proposer_0,106209664.18525337,128259000,20700150
935,builder_14,proposer_5,94730770.27936664,103578000,23942130
936,builder_12,proposer_15,28689427.435049485,31256000,10255330
937,builder_4,proposer_7,71678444.18850654,78310000,24844880
938,builder_1,proposer_8,70057078.56705992,76460000,22628530
939,builder_12,proposer_5,118535144.95016013,129127000,16830340
940,builder_5,proposer_17,98631658.61419055,107775000,7467580
941,builder_18,proposer_9,68052626.66577047,74309000,33902680
942,builder_6,proposer_6,72888607.96816814,85662000,21077070
943,builder_18,proposer_17,113287713.824543,124361000,11372670
944,builder_7,proposer_3,92859980.1948754,101566000,3008510
945,builder_18,proposer_16,81391601.9413101,93266000,27257460
946,builder_1,proposer_17,89827196.06494895,98338000,8463730
947,builder_11,proposer_10,62150364.61235536,68018000,11320720
948,builder_10,proposer_5,115799313.46436848,134301000,40388230
949,builder_17,proposer_9,121053408.2056378,133220000,10313780
950,builder_15,proposer_12,66851868.267074294,72892000,16657210
951,builder_18,proposer_17,85984484.52585307,101625000,11876820
952,builder_17,proposer_5,91260619.47560106,103656000,29846220
953,builder_15,proposer_10,70692863.17009903,77102000,22690540
954,builder_5,proposer_1,88941711.17807661,97082000,19564760
955,builder_0,proposer_4,95204925.91977817,103919000,31943500
956,builder_11,proposer_16,53964496.101336464,58986000,17735250
957,builder_3,proposer_10,80249900.55595495,90443000,39032830
958,builder_18,proposer_12,80685881.48861662,111339000,32520720
959,builder_3,proposer_17,37145700.57365979,40574000,22445970
960,builder_13,proposer_1,159011590.51616862,173360000,23230820
