transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159669,0,0,0,132,113615.0,unknown,7,7,attack,b_attack
113615,43000000,39400,0,58,,unknown,7,7,attack,normal
111166,43000000,0,0,45,,unknown,7,5,attack,normal
111684,43000000,0,0,59,,unknown,7,5,attack,normal
113035,43000000,0,0,45,,unknown,7,7,attack,normal
113234,43000000,0,0,55,,unknown,7,7,attack,normal
113480,43000000,0,0,49,,unknown,7,7,attack,normal
113567,43000000,0,0,52,,unknown,7,7,attack,normal
113571,43000000,0,0,56,,unknown,7,7,attack,normal
113619,43000000,0,0,41,,unknown,7,7,attack,normal
113671,43000000,0,0,51,,unknown,7,7,attack,normal
159670,0,0,0,132,113560.0,unknown,7,7,attack,b_attack
113560,30000000,100000,0,45,,unknown,7,7,attack,normal
159671,0,0,0,132,113851.0,unknown,7,7,attack,b_attack
113851,30000000,14200,0,42,,unknown,7,7,attack,normal
112660,30000000,0,0,48,,unknown,7,6,attack,normal
112954,30000000,0,0,48,,unknown,7,7,attack,normal
113038,30000000,0,0,48,,unknown,7,7,attack,normal
113151,30000000,0,0,56,,unknown,7,7,attack,normal
113196,30000000,0,0,59,,unknown,7,7,attack,normal
113327,30000000,0,0,43,,unknown,7,7,attack,normal
113369,30000000,0,0,43,,unknown,7,7,attack,normal
113823,30000000,0,0,56,,unknown,7,7,attack,normal
159672,0,0,0,132,113704.0,unknown,7,7,attack,b_attack
113704,27000000,164000,0,42,,unknown,7,7,attack,normal
159673,0,0,0,132,112338.0,unknown,7,7,attack,b_attack
112338,27000000,84800,0,41,,unknown,7,6,attack,normal
159674,0,0,0,132,113603.0,unknown,7,7,attack,b_attack
113603,27000000,14200,0,46,,unknown,7,7,attack,normal
112901,27000000,0,0,58,,unknown,7,7,attack,normal
113054,27000000,0,0,43,,unknown,7,7,attack,normal
113080,27000000,0,0,48,,unknown,7,7,attack,normal
113253,27000000,0,0,53,,unknown,7,7,attack,normal
113466,27000000,0,0,56,,unknown,7,7,attack,normal
113583,27000000,0,0,47,,unknown,7,7,attack,normal
113664,27000000,0,0,44,,unknown,7,7,attack,normal
113900,27000000,0,0,49,,unknown,7,7,attack,normal
159675,0,0,0,132,113185.0,unknown,7,7,attack,b_attack
113185,19000000,779000,0,48,,unknown,7,7,attack,normal
159676,0,0,0,132,113226.0,unknown,7,7,attack,b_attack
113226,19000000,21800,0,47,,unknown,7,7,attack,normal
111928,19000000,0,0,51,,unknown,7,6,attack,normal
112517,19000000,0,0,52,,unknown,7,6,attack,normal
112944,19000000,0,0,59,,unknown,7,7,attack,normal
113188,19000000,0,0,51,,unknown,7,7,attack,normal
113393,19000000,0,0,46,,unknown,7,7,attack,normal
159677,0,0,0,132,113293.0,unknown,7,7,attack,b_attack
113293,350000,17700000,0,51,,unknown,7,7,attack,normal
159678,0,0,0,132,113377.0,unknown,7,7,attack,b_attack
113377,160000,17700000,0,51,,unknown,7,7,attack,normal
114726,43000000,164000,0,56,,unknown,8,8,normal,normal
113230,43000000,42000,0,51,,unknown,8,7,normal,normal
112003,43000000,0,0,42,,unknown,8,6,normal,normal
112310,43000000,0,0,55,,unknown,8,6,normal,normal
112467,43000000,0,0,44,,unknown,8,6,normal,normal
113128,43000000,0,0,54,,unknown,8,7,normal,normal
114191,43000000,0,0,46,,unknown,8,8,normal,normal
114209,43000000,0,0,43,,unknown,8,8,normal,normal
114254,43000000,0,0,46,,unknown,8,8,normal,normal
114319,43000000,0,0,48,,unknown,8,8,normal,normal
114559,43000000,0,0,57,,unknown,8,8,normal,normal
114574,43000000,0,0,51,,unknown,8,8,normal,normal
114182,30000000,21800,0,58,,unknown,8,8,normal,normal
112952,30000000,0,0,46,,unknown,8,7,normal,normal
114047,30000000,0,0,49,,unknown,8,8,normal,normal
114599,30000000,0,0,55,,unknown,8,8,normal,normal
114677,30000000,0,0,49,,unknown,8,8,normal,normal
114771,30000000,0,0,59,,unknown,8,8,normal,normal
114946,30000000,0,0,45,,unknown,8,8,normal,normal
114320,27000000,128000,0,49,,unknown,8,8,normal,normal
113049,27000000,0,0,59,,unknown,8,7,normal,normal
113120,27000000,0,0,46,,unknown,8,7,normal,normal
113212,27000000,0,0,54,,unknown,8,7,normal,normal
114409,27000000,0,0,54,,unknown,8,8,normal,normal
114456,27000000,0,0,59,,unknown,8,8,normal,normal
114505,27000000,0,0,45,,unknown,8,8,normal,normal
114603,27000000,0,0,59,,unknown,8,8,normal,normal
114629,27000000,0,0,43,,unknown,8,8,normal,normal
114653,27000000,0,0,46,,unknown,8,8,normal,normal
114862,27000000,0,0,45,,unknown,8,8,normal,normal
113984,19000000,18600,0,49,,unknown,8,8,normal,normal
113087,19000000,0,0,55,,unknown,8,7,normal,normal
113937,19000000,0,0,44,,unknown,8,8,normal,normal
114083,19000000,0,0,43,,unknown,8,8,normal,normal
114265,19000000,0,0,57,,unknown,8,8,normal,normal
114272,19000000,0,0,43,,unknown,8,8,normal,normal
114690,630000,17700000,0,41,,unknown,8,8,normal,normal
114631,120000,17700000,0,45,,unknown,8,8,normal,normal
112838,1500000,7190000,0,58,,unknown,8,6,normal,normal
112474,1100000,7190000,0,51,,unknown,8,6,normal,normal
114250,970000,7190000,0,42,,unknown,8,8,normal,normal
114241,650000,7190000,0,54,,unknown,8,8,normal,normal
112353,420000,7190000,0,56,,unknown,8,6,normal,normal
113181,360000,7190000,0,44,,unknown,8,7,normal,normal
114364,110000,7190000,0,51,,unknown,8,8,normal,normal
112119,100000,7190000,0,53,,unknown,8,6,normal,normal
112659,82000,7190000,0,47,,unknown,8,6,normal,normal
113985,6300000,350000,0,50,,unknown,8,8,normal,normal
109148,6100000,545000,0,43,,unknown,8,3,normal,normal
112121,6100000,545000,0,55,,unknown,8,6,normal,normal
159679,0,0,0,122,115593.0,unknown,9,9,attack,b_attack
115593,43000000,10700,0,41,,unknown,9,9,attack,normal
114616,43000000,0,0,51,,unknown,9,8,attack,normal
115077,43000000,0,0,50,,unknown,9,9,attack,normal
115295,43000000,0,0,58,,unknown,9,9,attack,normal
115356,43000000,0,0,56,,unknown,9,9,attack,normal
115453,43000000,0,0,48,,unknown,9,9,attack,normal
115645,43000000,0,0,51,,unknown,9,9,attack,normal
115711,43000000,0,0,54,,unknown,9,9,attack,normal
115798,43000000,0,0,57,,unknown,9,9,attack,normal
159680,0,0,0,122,115208.0,unknown,9,9,attack,b_attack
115208,30000000,195000,0,55,,unknown,9,9,attack,normal
159681,0,0,0,122,115448.0,unknown,9,9,attack,b_attack
115448,30000000,60700,0,43,,unknown,9,9,attack,normal
159682,0,0,0,122,115999.0,unknown,9,9,attack,b_attack
115999,30000000,49100,0,48,,unknown,9,9,attack,normal
159683,0,0,0,122,115218.0,unknown,9,9,attack,b_attack
115218,30000000,10700,0,44,,unknown,9,9,attack,normal
114064,30000000,0,0,45,,unknown,9,8,attack,normal
114508,30000000,0,0,48,,unknown,9,8,attack,normal
115412,30000000,0,0,49,,unknown,9,9,attack,normal
115475,30000000,0,0,49,,unknown,9,9,attack,normal
115498,30000000,0,0,51,,unknown,9,9,attack,normal
115753,30000000,0,0,54,,unknown,9,9,attack,normal
115898,30000000,0,0,52,,unknown,9,9,attack,normal
159684,0,0,0,122,115670.0,unknown,9,9,attack,b_attack
115670,27000000,769000,0,55,,unknown,9,9,attack,normal
159685,0,0,0,122,116013.0,unknown,9,9,attack,b_attack
116013,27000000,410000,0,41,,unknown,9,9,attack,normal
159686,0,0,0,122,115559.0,unknown,9,9,attack,b_attack
115559,27000000,6390,0,49,,unknown,9,9,attack,normal
114753,27000000,0,0,41,,unknown,9,8,attack,normal
114782,27000000,0,0,49,,unknown,9,8,attack,normal
114909,27000000,0,0,50,,unknown,9,8,attack,normal
115132,27000000,0,0,42,,unknown,9,9,attack,normal
115136,27000000,0,0,46,,unknown,9,9,attack,normal
159687,0,0,0,122,115083.0,unknown,9,9,attack,b_attack
115083,4200000,17700000,0,56,,unknown,9,9,attack,normal
159688,0,0,0,122,115981.0,unknown,9,9,attack,b_attack
115981,2100000,17700000,0,51,,unknown,9,9,attack,normal
159689,0,0,0,122,115291.0,unknown,9,9,attack,b_attack
115291,2000000,17700000,0,54,,unknown,9,9,attack,normal
159690,0,0,0,122,114652.0,unknown,9,9,attack,b_attack
114652,19000000,181000,0,45,,unknown,9,8,attack,normal
159691,0,0,0,122,115240.0,unknown,9,9,attack,b_attack
115240,19000000,84800,0,45,,unknown,9,9,attack,normal
159692,0,0,0,122,115887.0,unknown,9,9,attack,b_attack
115887,19000000,73100,0,41,,unknown,9,9,attack,normal
159693,0,0,0,122,115493.0,unknown,9,9,attack,b_attack
115493,19000000,49100,0,46,,unknown,9,9,attack,normal
114418,43000000,0,0,42,,unknown,10,8,attack,normal
115289,43000000,0,0,52,,unknown,10,9,attack,normal
115857,43000000,0,0,53,,unknown,10,9,attack,normal
115881,43000000,0,0,56,,unknown,10,9,attack,normal
116274,43000000,0,0,50,,unknown,10,10,attack,normal
116475,43000000,0,0,41,,unknown,10,10,attack,normal
116676,43000000,0,0,53,,unknown,10,10,attack,normal
116727,43000000,0,0,41,,unknown,10,10,attack,normal
116815,43000000,0,0,45,,unknown,10,10,attack,normal
116874,43000000,0,0,41,,unknown,10,10,attack,normal
116895,43000000,0,0,41,,unknown,10,10,attack,normal
116899,43000000,0,0,45,,unknown,10,10,attack,normal
116940,43000000,0,0,44,,unknown,10,10,attack,normal
159694,0,0,0,101,116270.0,unknown,10,10,attack,b_attack
116270,30000000,410000,0,46,,unknown,10,10,attack,normal
159695,0,0,0,101,116805.0,unknown,10,10,attack,b_attack
116805,30000000,296000,0,56,,unknown,10,10,attack,normal
159696,0,0,0,101,116961.0,unknown,10,10,attack,b_attack
116961,30000000,66100,0,44,,unknown,10,10,attack,normal
113711,30000000,0,0,49,,unknown,10,7,attack,normal
116443,30000000,0,0,51,,unknown,10,10,attack,normal
116450,30000000,0,0,58,,unknown,10,10,attack,normal
116466,30000000,0,0,53,,unknown,10,10,attack,normal
116472,30000000,0,0,59,,unknown,10,10,attack,normal
116543,30000000,0,0,46,,unknown,10,10,attack,normal
116592,30000000,0,0,53,,unknown,10,10,attack,normal
116614,30000000,0,0,54,,unknown,10,10,attack,normal
