transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
36756,27000000,0,0,416,,unknown,1,1,normal,normal
36784,5000000,0,0,401,,unknown,1,1,normal,normal
36757,2000000,128000,0,416,,unknown,1,1,normal,normal
36762,1400000,0,0,410,,unknown,1,1,normal,normal
36783,1400000,0,0,410,,unknown,1,1,normal,normal
36768,870000,0,0,404,,unknown,1,1,normal,normal
36759,470000,0,0,401,,unknown,1,1,normal,normal
36769,470000,0,0,408,,unknown,1,1,normal,normal
36777,310000,146000,0,410,,unknown,1,1,normal,normal
36758,420000,0,0,403,,unknown,1,1,normal,normal
36771,320000,0,0,405,,unknown,1,1,normal,normal
36776,150000,0,0,404,,unknown,1,1,normal,normal
36767,120000,0,0,409,,unknown,1,1,normal,normal
36770,87000,0,0,401,,unknown,1,1,normal,normal
36787,85000,0,0,408,,unknown,1,1,normal,normal
36782,77000,0,0,408,,unknown,1,1,normal,normal
36823,5000000,0,0,405,,unknown,2,2,normal,normal
36792,2600000,0,0,407,,unknown,2,2,normal,normal
36811,1800000,0,0,403,,unknown,2,2,normal,normal
36816,1500000,0,0,410,,unknown,2,2,normal,normal
36793,1400000,0,0,406,,unknown,2,2,normal,normal
36821,350000,0,0,404,,unknown,2,2,normal,normal
36822,220000,0,0,401,,unknown,2,2,normal,normal
36796,160000,0,0,406,,unknown,2,2,normal,normal
36803,120000,0,0,407,,unknown,2,2,normal,normal
36804,120000,0,0,404,,unknown,2,2,normal,normal
36846,220000,7190000,0,405,,unknown,3,3,normal,normal
36850,6100000,0,0,402,,unknown,3,3,normal,normal
36860,4500000,0,0,407,,unknown,3,3,normal,normal
36838,2400000,0,0,409,,unknown,3,3,normal,normal
36861,2100000,0,0,404,,unknown,3,3,normal,normal
36828,1500000,15100,0,402,,unknown,3,3,normal,normal
36836,1000000,410000,0,403,,unknown,3,3,normal,normal
36847,1400000,0,0,408,,unknown,3,3,normal,normal
36855,630000,0,0,407,,unknown,3,3,normal,normal
36857,310000,0,0,410,,unknown,3,3,normal,normal
36856,260000,0,0,407,,unknown,3,3,normal,normal
36829,170000,0,0,401,,unknown,3,3,normal,normal
36837,80000,0,0,403,,unknown,3,3,normal,normal
36845,80000,0,0,410,,unknown,3,3,normal,normal
36863,30000000,0,0,406,,unknown,4,4,attack,normal
36887,6100000,0,0,408,,unknown,4,4,attack,normal
36891,5200000,0,0,410,,unknown,4,4,attack,normal
36874,1000000,0,0,404,,unknown,4,4,attack,normal
38588,0,0,0,1001,36862.0,unknown,4,4,attack,b_attack
36862,530000,84800,0,409,,unknown,4,4,attack,normal
36892,320000,0,0,408,,unknown,4,4,attack,normal
36881,220000,0,0,409,,unknown,4,4,attack,normal
36884,87000,0,0,410,,unknown,4,4,attack,normal
36888,80000,0,0,402,,unknown,4,4,attack,normal
36931,43000000,0,0,402,,unknown,5,5,attack,normal
36910,5200000,0,0,403,,unknown,5,5,attack,normal
36909,2000000,0,0,403,,unknown,5,5,attack,normal
36929,1500000,0,0,407,,unknown,5,5,attack,normal
36904,1100000,0,0,401,,unknown,5,5,attack,normal
36930,1000000,0,0,405,,unknown,5,5,attack,normal
36923,910000,0,0,405,,unknown,5,5,attack,normal
36905,600000,0,0,405,,unknown,5,5,attack,normal
36925,420000,0,0,404,,unknown,5,5,attack,normal
36906,360000,0,0,405,,unknown,5,5,attack,normal
36903,150000,0,0,406,,unknown,5,5,attack,normal
36924,110000,0,0,407,,unknown,5,5,attack,normal
36928,83000,0,0,401,,unknown,5,5,attack,normal
