transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
33102,6300000,0,0,367,,unknown,1,1,normal,normal
33107,5000000,43600,0,366,,unknown,1,1,normal,normal
33127,4500000,36800,0,369,,unknown,1,1,normal,normal
33096,1700000,0,0,377,,unknown,1,1,normal,normal
33094,1100000,0,0,368,,unknown,1,1,normal,normal
33093,630000,0,0,377,,unknown,1,1,normal,normal
33114,460000,0,0,369,,unknown,1,1,normal,normal
33095,100000,139000,0,377,,unknown,1,1,normal,normal
33130,170000,0,0,363,,unknown,1,1,normal,normal
33092,120000,0,0,377,,unknown,1,1,normal,normal
33115,110000,0,0,365,,unknown,1,1,normal,normal
33120,77000,0,0,367,,unknown,1,1,normal,normal
33097,73000,0,0,369,,unknown,1,1,normal,normal
33138,43000000,0,0,365,,unknown,2,2,normal,normal
33143,3600000,0,0,367,,unknown,2,2,normal,normal
33142,2500000,0,0,368,,unknown,2,2,normal,normal
33155,1700000,231000,0,363,,unknown,2,2,normal,normal
33158,1700000,0,0,362,,unknown,2,2,normal,normal
33146,1300000,0,0,362,,unknown,2,2,normal,normal
33136,970000,0,0,370,,unknown,2,2,normal,normal
33159,660000,0,0,366,,unknown,2,2,normal,normal
33139,530000,21800,0,365,,unknown,2,2,normal,normal
33137,420000,0,0,364,,unknown,2,2,normal,normal
33162,240000,0,0,365,,unknown,2,2,normal,normal
33154,80000,146000,0,366,,unknown,2,2,normal,normal
33145,160000,0,0,366,,unknown,2,2,normal,normal
33144,130000,0,0,361,,unknown,2,2,normal,normal
33149,83000,0,0,366,,unknown,2,2,normal,normal
33131,77000,0,0,362,,unknown,2,2,normal,normal
33166,1800000,0,0,368,,unknown,3,3,attack,normal
33174,1300000,0,0,370,,unknown,3,3,attack,normal
33185,1100000,0,0,370,,unknown,3,3,attack,normal
33165,1000000,0,0,367,,unknown,3,3,attack,normal
34885,0,0,0,901,33184.0,unknown,3,3,attack,b_attack
33184,970000,5630,0,364,,unknown,3,3,attack,normal
33199,970000,0,0,363,,unknown,3,3,attack,normal
33177,870000,0,0,363,,unknown,3,3,attack,normal
34886,0,0,0,901,33169.0,unknown,3,3,attack,b_attack
33169,630000,24700,0,365,,unknown,3,3,attack,normal
33198,170000,0,0,370,,unknown,3,3,attack,normal
33190,150000,0,0,364,,unknown,3,3,attack,normal
33197,70000,0,0,361,,unknown,3,3,attack,normal
33209,43000000,0,0,366,,unknown,4,4,normal,normal
33224,19000000,0,0,361,,unknown,4,4,normal,normal
33214,5200000,0,0,361,,unknown,4,4,normal,normal
33220,2000000,296000,0,366,,unknown,4,4,normal,normal
33202,2000000,0,0,365,,unknown,4,4,normal,normal
33223,1800000,0,0,368,,unknown,4,4,normal,normal
33207,1000000,0,0,364,,unknown,4,4,normal,normal
33203,910000,0,0,361,,unknown,4,4,normal,normal
33206,670000,0,0,369,,unknown,4,4,normal,normal
33225,420000,0,0,370,,unknown,4,4,normal,normal
33219,160000,0,0,363,,unknown,4,4,normal,normal
33211,150000,0,0,368,,unknown,4,4,normal,normal
33208,110000,0,0,362,,unknown,4,4,normal,normal
33210,100000,0,0,368,,unknown,4,4,normal,normal
33249,30000000,0,0,366,,unknown,5,5,normal,normal
33260,27000000,0,0,368,,unknown,5,5,normal,normal
33251,5000000,0,0,361,,unknown,5,5,normal,normal
33262,3200000,0,0,369,,unknown,5,5,normal,normal
33234,2000000,0,0,369,,unknown,5,5,normal,normal
33235,1500000,23500,0,364,,unknown,5,5,normal,normal
33257,1300000,0,0,369,,unknown,5,5,normal,normal
33245,1000000,0,0,361,,unknown,5,5,normal,normal
33246,970000,0,0,369,,unknown,5,5,normal,normal
33261,360000,0,0,361,,unknown,5,5,normal,normal
33254,260000,0,0,367,,unknown,5,5,normal,normal
33242,220000,0,0,362,,unknown,5,5,normal,normal
33250,120000,0,0,366,,unknown,5,5,normal,normal
33263,120000,0,0,366,,unknown,5,5,normal,normal
33243,110000,0,0,364,,unknown,5,5,normal,normal
33244,110000,0,0,370,,unknown,5,5,normal,normal
33267,6300000,0,0,369,,unknown,6,6,normal,normal
33273,5000000,0,0,361,,unknown,6,6,normal,normal
33268,2100000,0,0,366,,unknown,6,6,normal,normal
33289,1800000,0,0,367,,unknown,6,6,normal,normal
33284,1400000,0,0,370,,unknown,6,6,normal,normal
33270,1000000,0,0,364,,unknown,6,6,normal,normal
33277,910000,0,0,361,,unknown,6,6,normal,normal
