transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
87157,43000020,350000,43000020,959,87155.0,unknown,1,1,normal,b_attack
87155,43000019,350000,43000019,956,87153.0,unknown,1,1,normal,b_attack
87153,43000018,350000,43000018,957,87151.0,unknown,1,1,normal,b_attack
87151,43000017,350000,43000017,944,87149.0,unknown,1,1,normal,b_attack
87149,43000016,350000,43000016,950,87147.0,unknown,1,1,normal,b_attack
87147,43000015,350000,43000015,947,87145.0,unknown,1,1,normal,b_attack
87145,43000014,350000,43000014,960,87143.0,unknown,1,1,normal,b_attack
87143,43000013,350000,43000013,955,87141.0,unknown,1,1,normal,b_attack
87141,43000012,350000,43000012,955,87139.0,unknown,1,1,normal,b_attack
87139,43000011,350000,43000011,955,87137.0,unknown,1,1,normal,b_attack
87137,43000010,350000,43000010,949,87135.0,unknown,1,1,normal,b_attack
87135,43000009,350000,43000009,950,87133.0,unknown,1,1,normal,b_attack
87133,43000008,350000,43000008,947,87131.0,unknown,1,1,normal,b_attack
87131,43000007,350000,43000007,950,87129.0,unknown,1,1,normal,b_attack
87129,43000006,350000,43000006,946,87127.0,unknown,1,1,normal,b_attack
87127,43000005,350000,43000005,942,87125.0,unknown,1,1,normal,b_attack
87125,43000004,350000,43000004,957,87123.0,unknown,1,1,normal,b_attack
87123,43000003,350000,43000003,958,87121.0,unknown,1,1,normal,b_attack
87121,43000002,350000,43000002,951,87119.0,unknown,1,1,normal,b_attack
87119,43000001,350000,43000001,956,87117.0,unknown,1,1,normal,b_attack
87117,43000000,350000,43000000,950,87115.0,unknown,1,1,normal,b_attack
87115,6300000,350000,6300000,960,87113.0,unknown,1,1,normal,b_attack
87113,2000000,350000,2000000,952,87112.0,unknown,1,1,normal,b_attack
87112,530000,350000,0,954,,unknown,1,1,normal,normal
87111,460000,33300,0,954,,unknown,1,1,normal,normal
87114,0,0,0,952,87112.0,unknown,1,1,normal,failed
87116,0,0,0,960,87113.0,unknown,1,1,normal,failed
87118,0,0,0,950,87115.0,unknown,1,1,normal,failed
87120,0,0,0,956,87117.0,unknown,1,1,normal,failed
87122,0,0,0,951,87119.0,unknown,1,1,normal,failed
87124,0,0,0,958,87121.0,unknown,1,1,normal,failed
87126,0,0,0,957,87123.0,unknown,1,1,normal,failed
87128,0,0,0,942,87125.0,unknown,1,1,normal,failed
87130,0,0,0,946,87127.0,unknown,1,1,normal,failed
87132,0,0,0,950,87129.0,unknown,1,1,normal,failed
87134,0,0,0,947,87131.0,unknown,1,1,normal,failed
87136,0,0,0,950,87133.0,unknown,1,1,normal,failed
87138,0,0,0,949,87135.0,unknown,1,1,normal,failed
87140,0,0,0,955,87137.0,unknown,1,1,normal,failed
87142,0,0,0,955,87139.0,unknown,1,1,normal,failed
87144,0,0,0,955,87141.0,unknown,1,1,normal,failed
87146,0,0,0,960,87143.0,unknown,1,1,normal,failed
87148,0,0,0,947,87145.0,unknown,1,1,normal,failed
87150,0,0,0,950,87147.0,unknown,1,1,normal,failed
87152,0,0,0,944,87149.0,unknown,1,1,normal,failed
87154,0,0,0,957,87151.0,unknown,1,1,normal,failed
87156,0,0,0,956,87153.0,unknown,1,1,normal,failed
87158,0,0,0,959,87155.0,unknown,1,1,normal,failed
87205,43000044,350000,43000044,957,87203.0,unknown,2,2,normal,b_attack
87203,43000043,350000,43000043,949,87201.0,unknown,2,2,normal,b_attack
87201,43000042,350000,43000042,942,87199.0,unknown,2,2,normal,b_attack
87199,43000041,350000,43000041,957,87197.0,unknown,2,2,normal,b_attack
87197,43000040,350000,43000040,946,87195.0,unknown,2,2,normal,b_attack
87195,43000039,350000,43000039,960,87193.0,unknown,2,2,normal,b_attack
87193,43000038,350000,43000038,956,87191.0,unknown,2,2,normal,b_attack
87191,43000037,350000,43000037,947,87189.0,unknown,2,2,normal,b_attack
87189,43000036,350000,43000036,959,87187.0,unknown,2,2,normal,b_attack
87187,43000035,350000,43000035,952,87185.0,unknown,2,2,normal,b_attack
87185,43000034,350000,43000034,950,87183.0,unknown,2,2,normal,b_attack
87183,43000033,350000,43000033,956,87181.0,unknown,2,2,normal,b_attack
87181,43000032,350000,43000032,950,87179.0,unknown,2,2,normal,b_attack
87179,43000031,350000,43000031,949,87177.0,unknown,2,2,normal,b_attack
87177,43000030,350000,43000030,949,87175.0,unknown,2,2,normal,b_attack
