transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
252313,87000,0,0,2651,,unknown,3,3,normal,normal
252296,85000,0,0,2644,,unknown,3,3,normal,normal
252308,82000,0,0,2660,,unknown,3,3,normal,normal
252305,70000,0,0,2657,,unknown,3,3,normal,normal
252326,6300000,34700,0,2642,,unknown,4,4,normal,normal
252320,6100000,0,0,2657,,unknown,4,4,normal,normal
252322,3600000,0,0,2654,,unknown,4,4,normal,normal
252337,3500000,36800,0,2654,,unknown,4,4,normal,normal
252323,2600000,0,0,2657,,unknown,4,4,normal,normal
252336,1800000,0,0,2649,,unknown,4,4,normal,normal
252331,1600000,0,0,2647,,unknown,4,4,normal,normal
252334,1500000,0,0,2659,,unknown,4,4,normal,normal
252324,1100000,0,0,2660,,unknown,4,4,normal,normal
252325,1000000,0,0,2650,,unknown,4,4,normal,normal
252319,670000,0,0,2644,,unknown,4,4,normal,normal
252338,360000,121000,0,2646,,unknown,4,4,normal,normal
252330,150000,285000,0,2657,,unknown,4,4,normal,normal
252329,420000,0,0,2644,,unknown,4,4,normal,normal
252339,370000,0,0,2659,,unknown,4,4,normal,normal
252316,220000,100000,0,2646,,unknown,4,4,normal,normal
252333,310000,3130,0,2657,,unknown,4,4,normal,normal
252332,170000,0,0,2653,,unknown,4,4,normal,normal
252317,110000,0,0,2643,,unknown,4,4,normal,normal
252328,110000,0,0,2641,,unknown,4,4,normal,normal
252335,110000,0,0,2643,,unknown,4,4,normal,normal
252321,87000,0,0,2647,,unknown,4,4,normal,normal
252327,87000,0,0,2657,,unknown,4,4,normal,normal
252318,83000,0,0,2643,,unknown,4,4,normal,normal
252352,43000000,0,0,2641,,unknown,5,5,normal,normal
252346,5000000,0,0,2645,,unknown,5,5,normal,normal
252347,4500000,0,0,2659,,unknown,5,5,normal,normal
252348,2600000,56200,0,2641,,unknown,5,5,normal,normal
252363,2000000,0,0,2652,,unknown,5,5,normal,normal
252345,1600000,0,0,2648,,unknown,5,5,normal,normal
252349,1500000,0,0,2647,,unknown,5,5,normal,normal
252350,1400000,0,0,2656,,unknown,5,5,normal,normal
252355,1100000,0,0,2654,,unknown,5,5,normal,normal
252343,870000,0,0,2641,,unknown,5,5,normal,normal
252344,85000,545000,0,2647,,unknown,5,5,normal,normal
252360,630000,0,0,2650,,unknown,5,5,normal,normal
252351,420000,0,0,2655,,unknown,5,5,normal,normal
252358,420000,0,0,2654,,unknown,5,5,normal,normal
252359,320000,0,0,2643,,unknown,5,5,normal,normal
252362,320000,0,0,2654,,unknown,5,5,normal,normal
252356,220000,0,0,2645,,unknown,5,5,normal,normal
252340,160000,7840,0,2658,,unknown,5,5,normal,normal
252342,150000,0,0,2651,,unknown,5,5,normal,normal
252357,150000,0,0,2644,,unknown,5,5,normal,normal
252354,110000,35600,0,2652,,unknown,5,5,normal,normal
252341,120000,0,0,2655,,unknown,5,5,normal,normal
252361,110000,0,0,2646,,unknown,5,5,normal,normal
252353,73000,0,0,2660,,unknown,5,5,normal,normal
252387,19000000,0,0,2645,,unknown,6,6,normal,normal
252365,6300000,0,0,2660,,unknown,6,6,normal,normal
252381,5000000,0,0,2653,,unknown,6,6,normal,normal
252367,4200000,0,0,2647,,unknown,6,6,normal,normal
252370,3600000,0,0,2654,,unknown,6,6,normal,normal
252380,3600000,0,0,2648,,unknown,6,6,normal,normal
252377,2600000,0,0,2649,,unknown,6,6,normal,normal
252368,2400000,0,0,2641,,unknown,6,6,normal,normal
252386,2000000,0,0,2644,,unknown,6,6,normal,normal
252371,970000,369000,0,2655,,unknown,6,6,normal,normal
252382,1300000,0,0,2650,,unknown,6,6,normal,normal
252376,1000000,0,0,2656,,unknown,6,6,normal,normal
252374,530000,0,0,2660,,unknown,6,6,normal,normal
252372,460000,23500,0,2646,,unknown,6,6,normal,normal
252384,460000,0,0,2647,,unknown,6,6,normal,normal
252369,310000,0,0,2652,,unknown,6,6,normal,normal
252385,310000,0,0,2657,,unknown,6,6,normal,normal
252366,260000,0,0,2649,,unknown,6,6,normal,normal
252378,260000,0,0,2658,,unknown,6,6,normal,normal
252373,170000,0,0,2656,,unknown,6,6,normal,normal
252379,170000,0,0,2646,,unknown,6,6,normal,normal
252364,160000,0,0,2655,,unknown,6,6,normal,normal
252375,150000,0,0,2659,,unknown,6,6,normal,normal
252383,130000,0,0,2653,,unknown,6,6,normal,normal
252394,6300000,0,0,2647,,unknown,7,7,normal,normal
252408,6300000,0,0,2645,,unknown,7,7,normal,normal
252392,3600000,71800,0,2653,,unknown,7,7,normal,normal
252389,3200000,181000,0,2646,,unknown,7,7,normal,normal
252397,2500000,0,0,2644,,unknown,7,7,normal,normal
252410,2400000,0,0,2642,,unknown,7,7,normal,normal
252409,2300000,0,0,2659,,unknown,7,7,normal,normal
252388,2000000,0,0,2660,,unknown,7,7,normal,normal
252403,2000000,0,0,2650,,unknown,7,7,normal,normal
252402,1800000,0,0,2641,,unknown,7,7,normal,normal
252396,1100000,0,0,2656,,unknown,7,7,normal,normal
252390,650000,49100,0,2655,,unknown,7,7,normal,normal
252398,340000,0,0,2660,,unknown,7,7,normal,normal
252404,310000,0,0,2648,,unknown,7,7,normal,normal
252399,84000,181000,0,2658,,unknown,7,7,normal,normal
252407,240000,0,0,2650,,unknown,7,7,normal,normal
252411,240000,0,0,2642,,unknown,7,7,normal,normal
252395,220000,0,0,2641,,unknown,7,7,normal,normal
252393,170000,0,0,2651,,unknown,7,7,normal,normal
252391,150000,0,0,2652,,unknown,7,7,normal,normal
252400,110000,0,0,2655,,unknown,7,7,normal,normal
252406,110000,0,0,2650,,unknown,7,7,normal,normal
252401,100000,0,0,2651,,unknown,7,7,normal,normal
252405,77000,0,0,2652,,unknown,7,7,normal,normal
252418,30000000,0,0,2649,,unknown,8,8,normal,normal
252422,5000000,0,0,2641,,unknown,8,8,normal,normal
252414,4500000,0,0,2660,,unknown,8,8,normal,normal
252417,4500000,0,0,2653,,unknown,8,8,normal,normal
252430,3200000,0,0,2654,,unknown,8,8,normal,normal
252433,1500000,0,0,2653,,unknown,8,8,normal,normal
252423,1200000,0,0,2646,,unknown,8,8,normal,normal
252427,1200000,0,0,2657,,unknown,8,8,normal,normal
252424,1100000,0,0,2644,,unknown,8,8,normal,normal
252431,1100000,0,0,2643,,unknown,8,8,normal,normal
252421,1000000,0,0,2644,,unknown,8,8,normal,normal
252425,1000000,0,0,2657,,unknown,8,8,normal,normal
252434,910000,0,0,2647,,unknown,8,8,normal,normal
252420,530000,0,0,2653,,unknown,8,8,normal,normal
252429,530000,0,0,2652,,unknown,8,8,normal,normal
252412,470000,0,0,2646,,unknown,8,8,normal,normal
252426,320000,0,0,2652,,unknown,8,8,normal,normal
252432,260000,0,0,2656,,unknown,8,8,normal,normal
252413,220000,0,0,2647,,unknown,8,8,normal,normal
252415,160000,0,0,2643,,unknown,8,8,normal,normal
252419,130000,0,0,2657,,unknown,8,8,normal,normal
252416,110000,0,0,2643,,unknown,8,8,normal,normal
252435,110000,0,0,2648,,unknown,8,8,normal,normal
252428,70000,0,0,2660,,unknown,8,8,normal,normal
252456,6100000,0,0,2643,,unknown,9,9,normal,normal
252447,5200000,0,0,2652,,unknown,9,9,normal,normal
252450,2000000,0,0,2658,,unknown,9,9,normal,normal
252448,1500000,0,0,2658,,unknown,9,9,normal,normal
252458,1500000,0,0,2649,,unknown,9,9,normal,normal
252452,1400000,0,0,2660,,unknown,9,9,normal,normal
252439,1100000,0,0,2649,,unknown,9,9,normal,normal
252444,1000000,0,0,2654,,unknown,9,9,normal,normal
252436,910000,0,0,2649,,unknown,9,9,normal,normal
252451,360000,12800,0,2658,,unknown,9,9,normal,normal
252437,340000,0,0,2645,,unknown,9,9,normal,normal
252445,320000,3130,0,2644,,unknown,9,9,normal,normal
252449,320000,0,0,2643,,unknown,9,9,normal,normal
252441,310000,0,0,2646,,unknown,9,9,normal,normal
252440,220000,0,0,2660,,unknown,9,9,normal,normal
252453,170000,0,0,2647,,unknown,9,9,normal,normal
252457,170000,0,0,2656,,unknown,9,9,normal,normal
252455,160000,7840,0,2643,,unknown,9,9,normal,normal
252443,160000,0,0,2646,,unknown,9,9,normal,normal
252454,160000,0,0,2646,,unknown,9,9,normal,normal
252442,130000,0,0,2641,,unknown,9,9,normal,normal
252459,85000,0,0,2657,,unknown,9,9,normal,normal
252446,83000,0,0,2659,,unknown,9,9,normal,normal
252438,70000,0,0,2641,,unknown,9,9,normal,normal
252476,1100000,0,0,2644,,unknown,10,10,normal,normal
252480,1100000,0,0,2648,,unknown,10,10,normal,normal
252463,910000,0,0,2642,,unknown,10,10,normal,normal
252468,670000,0,0,2647,,unknown,10,10,normal,normal
252475,630000,0,0,2653,,unknown,10,10,normal,normal
252474,600000,0,0,2649,,unknown,10,10,normal,normal
252477,420000,0,0,2642,,unknown,10,10,normal,normal
252470,360000,0,0,2646,,unknown,10,10,normal,normal
252460,340000,0,0,2645,,unknown,10,10,normal,normal
252464,320000,0,0,2655,,unknown,10,10,normal,normal
252465,310000,0,0,2650,,unknown,10,10,normal,normal
252478,310000,0,0,2658,,unknown,10,10,normal,normal
252483,300000,0,0,2655,,unknown,10,10,normal,normal
252473,170000,0,0,2649,,unknown,10,10,normal,normal
252479,170000,0,0,2656,,unknown,10,10,normal,normal
252472,160000,0,0,2652,,unknown,10,10,normal,normal
252461,120000,0,0,2658,,unknown,10,10,normal,normal
252462,120000,0,0,2643,,unknown,10,10,normal,normal
252471,120000,0,0,2650,,unknown,10,10,normal,normal
252482,120000,0,0,2651,,unknown,10,10,normal,normal
252467,110000,0,0,2645,,unknown,10,10,normal,normal
252466,98000,0,0,2650,,unknown,10,10,normal,normal
252469,84000,0,0,2652,,unknown,10,10,normal,normal
252481,82000,0,0,2657,,unknown,10,10,normal,normal
252494,43000000,0,0,2660,,unknown,11,11,attack,normal
252493,4500000,0,0,2647,,unknown,11,11,attack,normal
252501,4200000,0,0,2653,,unknown,11,11,attack,normal
252487,2400000,0,0,2648,,unknown,11,11,attack,normal
252485,2300000,0,0,2641,,unknown,11,11,attack,normal
252500,2000000,0,0,2653,,unknown,11,11,attack,normal
252491,1900000,0,0,2650,,unknown,11,11,attack,normal
252507,1600000,35100,0,2646,,unknown,11,11,attack,normal
253488,0,0,0,6605,252507.0,unknown,11,11,attack,failed
252492,1400000,0,0,2656,,unknown,11,11,attack,normal
252495,260000,769000,0,2653,,unknown,11,11,attack,normal
252503,1000000,0,0,2644,,unknown,11,11,attack,normal
252506,670000,0,0,2647,,unknown,11,11,attack,normal
252490,120000,510000,0,2657,,unknown,11,11,attack,normal
252488,420000,0,0,2659,,unknown,11,11,attack,normal
252486,220000,0,0,2643,,unknown,11,11,attack,normal
252498,160000,0,0,2658,,unknown,11,11,attack,normal
252502,160000,0,0,2655,,unknown,11,11,attack,normal
252484,130000,0,0,2654,,unknown,11,11,attack,normal
252499,130000,0,0,2645,,unknown,11,11,attack,normal
252505,110000,0,0,2649,,unknown,11,11,attack,normal
252496,100000,0,0,2647,,unknown,11,11,attack,normal
252497,80000,0,0,2650,,unknown,11,11,attack,normal
252489,79000,0,0,2649,,unknown,11,11,attack,normal
252504,77000,0,0,2649,,unknown,11,11,attack,normal
252523,27000000,0,0,2658,,unknown,12,12,normal,normal
252511,5200000,0,0,2645,,unknown,12,12,normal,normal
252516,3200000,0,0,2647,,unknown,12,12,normal,normal
252520,2500000,0,0,2659,,unknown,12,12,normal,normal
252508,2300000,0,0,2659,,unknown,12,12,normal,normal
252514,1300000,0,0,2654,,unknown,12,12,normal,normal
252526,600000,0,0,2654,,unknown,12,12,normal,normal
252521,360000,13900,0,2655,,unknown,12,12,normal,normal
252513,370000,0,0,2641,,unknown,12,12,normal,normal
252518,360000,0,0,2651,,unknown,12,12,normal,normal
252528,360000,0,0,2642,,unknown,12,12,normal,normal
252515,350000,0,0,2645,,unknown,12,12,normal,normal
252512,340000,0,0,2652,,unknown,12,12,normal,normal
252525,220000,21800,0,2646,,unknown,12,12,normal,normal
252517,170000,0,0,2651,,unknown,12,12,normal,normal
252527,150000,0,0,2659,,unknown,12,12,normal,normal
252529,150000,0,0,2647,,unknown,12,12,normal,normal
252522,120000,15100,0,2642,,unknown,12,12,normal,normal
252524,110000,0,0,2649,,unknown,12,12,normal,normal
252509,84000,23500,0,2642,,unknown,12,12,normal,normal
252530,77000,23500,0,2651,,unknown,12,12,normal,normal
252519,83000,0,0,2657,,unknown,12,12,normal,normal
252510,77000,0,0,2653,,unknown,12,12,normal,normal
252531,73000,0,0,2653,,unknown,12,12,normal,normal
252549,43000000,0,0,2657,,unknown,13,13,normal,normal
252551,19000000,0,0,2645,,unknown,13,13,normal,normal
252532,6300000,0,0,2654,,unknown,13,13,normal,normal
252544,5000000,0,0,2648,,unknown,13,13,normal,normal
252538,4200000,0,0,2648,,unknown,13,13,normal,normal
252548,2400000,0,0,2650,,unknown,13,13,normal,normal
252547,1700000,256000,0,2648,,unknown,13,13,normal,normal
252533,1800000,100000,0,2658,,unknown,13,13,normal,normal
252541,1500000,0,0,2650,,unknown,13,13,normal,normal
252554,1400000,0,0,2645,,unknown,13,13,normal,normal
252537,1200000,0,0,2647,,unknown,13,13,normal,normal
252535,1100000,0,0,2645,,unknown,13,13,normal,normal
252534,600000,164000,0,2655,,unknown,13,13,normal,normal
252542,650000,0,0,2652,,unknown,13,13,normal,normal
252539,460000,0,0,2643,,unknown,13,13,normal,normal
252555,460000,0,0,2652,,unknown,13,13,normal,normal
252536,260000,67500,0,2656,,unknown,13,13,normal,normal
252553,300000,0,0,2649,,unknown,13,13,normal,normal
252545,240000,0,0,2647,,unknown,13,13,normal,normal
252543,220000,0,0,2647,,unknown,13,13,normal,normal
252546,160000,0,0,2642,,unknown,13,13,normal,normal
252552,100000,0,0,2658,,unknown,13,13,normal,normal
252540,85000,0,0,2645,,unknown,13,13,normal,normal
252550,80000,0,0,2657,,unknown,13,13,normal,normal
252563,30000000,0,0,2658,,unknown,14,14,normal,normal
252561,19000000,0,0,2658,,unknown,14,14,normal,normal
252575,5200000,256000,0,2650,,unknown,14,14,normal,normal
252566,5000000,0,0,2644,,unknown,14,14,normal,normal
252574,4200000,21800,0,2645,,unknown,14,14,normal,normal
252577,3600000,0,0,2644,,unknown,14,14,normal,normal
252562,2400000,0,0,2643,,unknown,14,14,normal,normal
252558,1700000,0,0,2642,,unknown,14,14,normal,normal
252564,1500000,16400,0,2645,,unknown,14,14,normal,normal
252569,1200000,0,0,2644,,unknown,14,14,normal,normal
252559,650000,21800,0,2647,,unknown,14,14,normal,normal
252556,670000,0,0,2651,,unknown,14,14,normal,normal
252568,650000,0,0,2660,,unknown,14,14,normal,normal
252570,310000,121000,0,2653,,unknown,14,14,normal,normal
252576,370000,0,0,2650,,unknown,14,14,normal,normal
252567,83000,231000,0,2646,,unknown,14,14,normal,normal
252557,310000,0,0,2647,,unknown,14,14,normal,normal
252560,260000,0,0,2642,,unknown,14,14,normal,normal
252571,170000,0,0,2655,,unknown,14,14,normal,normal
252573,160000,0,0,2656,,unknown,14,14,normal,normal
252578,120000,0,0,2657,,unknown,14,14,normal,normal
252572,98000,0,0,2645,,unknown,14,14,normal,normal
252579,87000,0,0,2652,,unknown,14,14,normal,normal
252565,84000,0,0,2658,,unknown,14,14,normal,normal
252581,470000,7190000,0,2651,,unknown,15,15,normal,normal
252593,6300000,0,0,2642,,unknown,15,15,normal,normal
252580,5000000,0,0,2660,,unknown,15,15,normal,normal
252587,5000000,0,0,2660,,unknown,15,15,normal,normal
252592,5000000,0,0,2647,,unknown,15,15,normal,normal
252585,2400000,0,0,2657,,unknown,15,15,normal,normal
252599,2000000,5640,0,2648,,unknown,15,15,normal,normal
252583,2000000,0,0,2650,,unknown,15,15,normal,normal
252602,1600000,0,0,2646,,unknown,15,15,normal,normal
252596,1300000,0,0,2648,,unknown,15,15,normal,normal
252603,1000000,195000,0,2660,,unknown,15,15,normal,normal
252600,650000,0,0,2653,,unknown,15,15,normal,normal
252591,460000,0,0,2651,,unknown,15,15,normal,normal
252601,320000,0,0,2643,,unknown,15,15,normal,normal
252589,310000,0,0,2650,,unknown,15,15,normal,normal
252584,77000,146000,0,2655,,unknown,15,15,normal,normal
252582,170000,0,0,2657,,unknown,15,15,normal,normal
252598,150000,0,0,2641,,unknown,15,15,normal,normal
252590,98000,33100,0,2642,,unknown,15,15,normal,normal
252597,98000,0,0,2647,,unknown,15,15,normal,normal
252586,84000,0,0,2648,,unknown,15,15,normal,normal
252588,79000,0,0,2652,,unknown,15,15,normal,normal
252594,73000,0,0,2654,,unknown,15,15,normal,normal
252595,70000,0,0,2645,,unknown,15,15,normal,normal
252623,43000000,0,0,2646,,unknown,16,16,normal,normal
252606,3600000,0,0,2653,,unknown,16,16,normal,normal
252604,2300000,0,0,2654,,unknown,16,16,normal,normal
252619,1700000,0,0,2653,,unknown,16,16,normal,normal
252608,1000000,0,0,2653,,unknown,16,16,normal,normal
252616,870000,0,0,2658,,unknown,16,16,normal,normal
252618,870000,0,0,2649,,unknown,16,16,normal,normal
252620,630000,0,0,2654,,unknown,16,16,normal,normal
252611,420000,0,0,2643,,unknown,16,16,normal,normal
252609,340000,0,0,2655,,unknown,16,16,normal,normal
252624,340000,0,0,2645,,unknown,16,16,normal,normal
252617,260000,0,0,2655,,unknown,16,16,normal,normal
252613,220000,0,0,2650,,unknown,16,16,normal,normal
252622,220000,0,0,2646,,unknown,16,16,normal,normal
252626,220000,0,0,2658,,unknown,16,16,normal,normal
252610,190000,0,0,2653,,unknown,16,16,normal,normal
252615,170000,0,0,2653,,unknown,16,16,normal,normal
252605,160000,0,0,2648,,unknown,16,16,normal,normal
252621,150000,0,0,2652,,unknown,16,16,normal,normal
252612,83000,0,0,2657,,unknown,16,16,normal,normal
252625,83000,0,0,2643,,unknown,16,16,normal,normal
252627,82000,0,0,2653,,unknown,16,16,normal,normal
252614,79000,0,0,2641,,unknown,16,16,normal,normal
252607,70000,0,0,2654,,unknown,16,16,normal,normal
252643,27000000,0,0,2641,,unknown,17,17,normal,normal
252636,5000000,0,0,2655,,unknown,17,17,normal,normal
252645,2600000,0,0,2660,,unknown,17,17,normal,normal
252640,2400000,0,0,2648,,unknown,17,17,normal,normal
252641,1000000,1100000,0,2660,,unknown,17,17,normal,normal
252648,650000,0,0,2659,,unknown,17,17,normal,normal
252650,650000,0,0,2651,,unknown,17,17,normal,normal
252628,630000,0,0,2657,,unknown,17,17,normal,normal
252638,630000,0,0,2653,,unknown,17,17,normal,normal
252649,470000,33300,0,2644,,unknown,17,17,normal,normal
252631,460000,0,0,2658,,unknown,17,17,normal,normal
252634,460000,0,0,2654,,unknown,17,17,normal,normal
252642,460000,0,0,2656,,unknown,17,17,normal,normal
252632,370000,0,0,2641,,unknown,17,17,normal,normal
252635,310000,0,0,2660,,unknown,17,17,normal,normal
252647,260000,0,0,2660,,unknown,17,17,normal,normal
252630,170000,0,0,2644,,unknown,17,17,normal,normal
252633,160000,0,0,2652,,unknown,17,17,normal,normal
252639,160000,0,0,2650,,unknown,17,17,normal,normal
252646,150000,0,0,2651,,unknown,17,17,normal,normal
252651,130000,0,0,2660,,unknown,17,17,normal,normal
252644,120000,0,0,2655,,unknown,17,17,normal,normal
252629,110000,0,0,2649,,unknown,17,17,normal,normal
252637,70000,0,0,2650,,unknown,17,17,normal,normal
252674,3500000,0,0,2650,,unknown,18,18,normal,normal
252675,2500000,0,0,2653,,unknown,18,18,normal,normal
252670,2100000,0,0,2644,,unknown,18,18,normal,normal
252671,2100000,0,0,2659,,unknown,18,18,normal,normal
252656,1700000,256000,0,2656,,unknown,18,18,normal,normal
252672,1400000,128000,0,2655,,unknown,18,18,normal,normal
252673,1100000,0,0,2644,,unknown,18,18,normal,normal
252664,910000,0,0,2648,,unknown,18,18,normal,normal
252663,660000,16400,0,2641,,unknown,18,18,normal,normal
252658,660000,0,0,2652,,unknown,18,18,normal,normal
252669,310000,24700,0,2655,,unknown,18,18,normal,normal
252652,320000,0,0,2644,,unknown,18,18,normal,normal
252668,300000,0,0,2655,,unknown,18,18,normal,normal
252659,240000,0,0,2650,,unknown,18,18,normal,normal
252662,220000,0,0,2659,,unknown,18,18,normal,normal
252654,170000,0,0,2644,,unknown,18,18,normal,normal
252661,150000,0,0,2649,,unknown,18,18,normal,normal
252666,150000,0,0,2648,,unknown,18,18,normal,normal
252665,130000,0,0,2650,,unknown,18,18,normal,normal
252657,120000,0,0,2655,,unknown,18,18,normal,normal
252655,110000,0,0,2660,,unknown,18,18,normal,normal
252653,87000,0,0,2648,,unknown,18,18,normal,normal
252667,79000,0,0,2656,,unknown,18,18,normal,normal
252660,73000,0,0,2659,,unknown,18,18,normal,normal
252681,6100000,0,0,2655,,unknown,19,19,normal,normal
252686,5000000,36800,0,2660,,unknown,19,19,normal,normal
252688,5000000,0,0,2643,,unknown,19,19,normal,normal
252695,3200000,0,0,2657,,unknown,19,19,normal,normal
252678,2300000,0,0,2658,,unknown,19,19,normal,normal
252677,1800000,0,0,2654,,unknown,19,19,normal,normal
252682,1600000,0,0,2641,,unknown,19,19,normal,normal
252691,1500000,0,0,2645,,unknown,19,19,normal,normal
252698,630000,545000,0,2643,,unknown,19,19,normal,normal
252683,1100000,0,0,2642,,unknown,19,19,normal,normal
252692,1100000,0,0,2643,,unknown,19,19,normal,normal
252696,1000000,33100,0,2647,,unknown,19,19,normal,normal
252690,910000,0,0,2642,,unknown,19,19,normal,normal
252687,420000,0,0,2641,,unknown,19,19,normal,normal
252684,360000,0,0,2644,,unknown,19,19,normal,normal
252676,170000,0,0,2660,,unknown,19,19,normal,normal
252689,170000,0,0,2648,,unknown,19,19,normal,normal
252685,160000,0,0,2659,,unknown,19,19,normal,normal
252693,150000,0,0,2659,,unknown,19,19,normal,normal
252679,120000,0,0,2654,,unknown,19,19,normal,normal
252694,120000,0,0,2659,,unknown,19,19,normal,normal
252699,120000,0,0,2650,,unknown,19,19,normal,normal
252697,110000,0,0,2660,,unknown,19,19,normal,normal
252680,84000,0,0,2651,,unknown,19,19,normal,normal
252706,30000000,0,0,2647,,unknown,20,20,normal,normal
252711,6300000,0,0,2655,,unknown,20,20,normal,normal
252721,5000000,0,0,2651,,unknown,20,20,normal,normal
252704,4200000,0,0,2654,,unknown,20,20,normal,normal
252717,4200000,0,0,2645,,unknown,20,20,normal,normal
252722,2600000,0,0,2652,,unknown,20,20,normal,normal
252702,1600000,0,0,2654,,unknown,20,20,normal,normal
252701,1500000,0,0,2655,,unknown,20,20,normal,normal
252705,1500000,0,0,2642,,unknown,20,20,normal,normal
252720,1500000,0,0,2642,,unknown,20,20,normal,normal
252700,970000,0,0,2660,,unknown,20,20,normal,normal
252710,970000,0,0,2647,,unknown,20,20,normal,normal
252708,670000,0,0,2641,,unknown,20,20,normal,normal
252715,83000,510000,0,2648,,unknown,20,20,normal,normal
252723,220000,0,0,2645,,unknown,20,20,normal,normal
252719,150000,0,0,2655,,unknown,20,20,normal,normal
252703,130000,0,0,2657,,unknown,20,20,normal,normal
252716,120000,0,0,2646,,unknown,20,20,normal,normal
252707,110000,0,0,2651,,unknown,20,20,normal,normal
252712,110000,0,0,2653,,unknown,20,20,normal,normal
252714,110000,0,0,2654,,unknown,20,20,normal,normal
252709,87000,0,0,2659,,unknown,20,20,normal,normal
252718,83000,0,0,2656,,unknown,20,20,normal,normal
252713,80000,0,0,2650,,unknown,20,20,normal,normal
252741,5000000,0,0,2655,,unknown,21,21,normal,normal
252744,5000000,0,0,2659,,unknown,21,21,normal,normal
252730,3200000,0,0,2656,,unknown,21,21,normal,normal
252743,2600000,0,0,2657,,unknown,21,21,normal,normal
252735,2000000,0,0,2649,,unknown,21,21,normal,normal
252746,2000000,0,0,2647,,unknown,21,21,normal,normal
