transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
214604,30000000,0,0,85,,unknown,3,3,normal,normal
215131,30000000,0,0,87,,unknown,3,3,normal,normal
215149,30000000,0,0,84,,unknown,3,3,normal,normal
214526,27000000,231000,0,91,,unknown,3,3,normal,normal
214527,27000000,43600,0,92,,unknown,3,3,normal,normal
213643,27000000,0,0,90,,unknown,3,2,normal,normal
214147,27000000,0,0,90,,unknown,3,3,normal,normal
214191,27000000,0,0,92,,unknown,3,3,normal,normal
214227,27000000,0,0,86,,unknown,3,3,normal,normal
214495,27000000,0,0,81,,unknown,3,3,normal,normal
214776,27000000,0,0,89,,unknown,3,3,normal,normal
214856,27000000,0,0,85,,unknown,3,3,normal,normal
215064,27000000,0,0,83,,unknown,3,3,normal,normal
214562,19000000,0,0,85,,unknown,3,3,normal,normal
214756,19000000,0,0,90,,unknown,3,3,normal,normal
215176,19000000,0,0,90,,unknown,3,3,normal,normal
214215,460000,17700000,0,95,,unknown,3,3,normal,normal
213783,85000,17700000,0,83,,unknown,3,2,normal,normal
214941,1000000,7190000,0,86,,unknown,3,3,normal,normal
214987,6300000,43600,0,90,,unknown,3,3,normal,normal
213166,6300000,0,0,96,,unknown,3,2,normal,normal
213226,6300000,0,0,93,,unknown,3,2,normal,normal
213279,6300000,0,0,83,,unknown,3,2,normal,normal
213392,6300000,0,0,91,,unknown,3,2,normal,normal
213498,6300000,0,0,92,,unknown,3,2,normal,normal
213537,6300000,0,0,89,,unknown,3,2,normal,normal
213703,6300000,0,0,87,,unknown,3,2,normal,normal
213812,6300000,0,0,91,,unknown,3,2,normal,normal
214364,6300000,0,0,97,,unknown,3,3,normal,normal
214449,6300000,0,0,98,,unknown,3,3,normal,normal
214475,6300000,0,0,82,,unknown,3,3,normal,normal
214528,6300000,0,0,93,,unknown,3,3,normal,normal
214570,6300000,0,0,93,,unknown,3,3,normal,normal
214587,6300000,0,0,89,,unknown,3,3,normal,normal
265068,0,0,0,207,215382.0,unknown,4,4,attack,b_attack
215382,30000000,17700000,0,86,,unknown,4,4,attack,normal
265069,0,0,0,207,214574.0,unknown,4,4,attack,b_attack
214574,43000000,215000,0,97,,unknown,4,3,attack,normal
265070,0,0,0,207,215488.0,unknown,4,4,attack,b_attack
215488,43000000,155000,0,87,,unknown,4,4,attack,normal
265071,0,0,0,207,215975.0,unknown,4,4,attack,b_attack
215975,43000000,121000,0,91,,unknown,4,4,attack,normal
212353,43000000,0,0,81,,unknown,4,1,attack,normal
214679,43000000,0,0,97,,unknown,4,3,attack,normal
215217,43000000,0,0,89,,unknown,4,4,attack,normal
215448,43000000,0,0,89,,unknown,4,4,attack,normal
215599,43000000,0,0,93,,unknown,4,4,attack,normal
215634,43000000,0,0,86,,unknown,4,4,attack,normal
215920,43000000,0,0,99,,unknown,4,4,attack,normal
216074,43000000,0,0,85,,unknown,4,4,attack,normal
216103,43000000,0,0,93,,unknown,4,4,attack,normal
265072,0,0,0,207,215756.0,unknown,4,4,attack,b_attack
215756,27000000,4320000,0,82,,unknown,4,4,attack,normal
265073,0,0,0,207,215918.0,unknown,4,4,attack,b_attack
215918,30000000,215000,0,97,,unknown,4,4,attack,normal
265074,0,0,0,207,215850.0,unknown,4,4,attack,b_attack
215850,30000000,19700,0,92,,unknown,4,4,attack,normal
265075,0,0,0,207,215302.0,unknown,4,4,attack,b_attack
215302,30000000,18600,0,90,,unknown,4,4,attack,normal
265076,0,0,0,207,214819.0,unknown,4,4,attack,b_attack
214819,30000000,15700,0,90,,unknown,4,3,attack,normal
215566,30000000,0,0,81,,unknown,4,4,attack,normal
265077,0,0,0,207,215710.0,unknown,4,4,attack,b_attack
215710,27000000,35100,0,99,,unknown,4,4,attack,normal
265078,0,0,0,207,215998.0,unknown,4,4,attack,b_attack
215998,27000000,5640,0,93,,unknown,4,4,attack,normal
214658,27000000,0,0,97,,unknown,4,3,attack,normal
215289,27000000,0,0,98,,unknown,4,4,attack,normal
215310,27000000,0,0,98,,unknown,4,4,attack,normal
215357,27000000,0,0,82,,unknown,4,4,attack,normal
215389,27000000,0,0,93,,unknown,4,4,attack,normal
215392,27000000,0,0,96,,unknown,4,4,attack,normal
216034,27000000,0,0,87,,unknown,4,4,attack,normal
216177,27000000,0,0,83,,unknown,4,4,attack,normal
265079,0,0,0,207,214486.0,unknown,4,4,attack,b_attack
214486,2000000,17700000,0,93,,unknown,4,3,attack,normal
265080,0,0,0,207,216233.0,unknown,4,4,attack,b_attack
216233,1900000,17700000,0,97,,unknown,4,4,attack,normal
265081,0,0,0,207,215938.0,unknown,4,4,attack,b_attack
215938,19000000,322000,0,96,,unknown,4,4,attack,normal
265082,0,0,0,207,215509.0,unknown,4,4,attack,b_attack
215509,19000000,231000,0,87,,unknown,4,4,attack,normal
265083,0,0,0,207,215450.0,unknown,4,4,attack,b_attack
215450,19000000,75000,0,91,,unknown,4,4,attack,normal
216984,43000000,155000,0,92,,unknown,5,5,normal,normal
216400,43000000,18600,0,96,,unknown,5,5,normal,normal
214931,43000000,10700,0,97,,unknown,5,3,normal,normal
216159,43000000,8520,0,86,,unknown,5,4,normal,normal
215553,43000000,0,0,89,,unknown,5,4,normal,normal
215934,43000000,0,0,92,,unknown,5,4,normal,normal
216365,43000000,0,0,82,,unknown,5,5,normal,normal
217158,43000000,0,0,98,,unknown,5,5,normal,normal
217247,43000000,0,0,82,,unknown,5,5,normal,normal
217276,43000000,0,0,90,,unknown,5,5,normal,normal
216424,30000000,195000,0,99,,unknown,5,5,normal,normal
213314,30000000,18600,0,97,,unknown,5,2,normal,normal
215391,30000000,0,0,95,,unknown,5,4,normal,normal
215667,30000000,0,0,98,,unknown,5,4,normal,normal
216597,30000000,0,0,83,,unknown,5,5,normal,normal
216682,30000000,0,0,84,,unknown,5,5,normal,normal
216697,30000000,0,0,99,,unknown,5,5,normal,normal
216742,30000000,0,0,81,,unknown,5,5,normal,normal
216982,30000000,0,0,90,,unknown,5,5,normal,normal
217087,30000000,0,0,90,,unknown,5,5,normal,normal
217143,30000000,0,0,83,,unknown,5,5,normal,normal
217233,30000000,0,0,89,,unknown,5,5,normal,normal
217072,27000000,15700,0,96,,unknown,5,5,normal,normal
214228,27000000,0,0,87,,unknown,5,3,normal,normal
216379,27000000,0,0,96,,unknown,5,5,normal,normal
216559,27000000,0,0,87,,unknown,5,5,normal,normal
216590,27000000,0,0,97,,unknown,5,5,normal,normal
216739,27000000,0,0,99,,unknown,5,5,normal,normal
216814,27000000,0,0,90,,unknown,5,5,normal,normal
217020,27000000,0,0,86,,unknown,5,5,normal,normal
217213,27000000,0,0,90,,unknown,5,5,normal,normal
215331,19000000,17000,0,98,,unknown,5,4,normal,normal
216186,19000000,10700,0,92,,unknown,5,4,normal,normal
213640,19000000,0,0,87,,unknown,5,2,normal,normal
215157,19000000,0,0,92,,unknown,5,3,normal,normal
215190,19000000,0,0,83,,unknown,5,4,normal,normal
215227,19000000,0,0,99,,unknown,5,4,normal,normal
215243,19000000,0,0,94,,unknown,5,4,normal,normal
215449,19000000,0,0,90,,unknown,5,4,normal,normal
215487,19000000,0,0,86,,unknown,5,4,normal,normal
215622,19000000,0,0,95,,unknown,5,4,normal,normal
215665,19000000,0,0,96,,unknown,5,4,normal,normal
215840,19000000,0,0,82,,unknown,5,4,normal,normal
215919,19000000,0,0,98,,unknown,5,4,normal,normal
215982,19000000,0,0,98,,unknown,5,4,normal,normal
216408,19000000,0,0,83,,unknown,5,5,normal,normal
216768,19000000,0,0,86,,unknown,5,5,normal,normal
216862,19000000,0,0,96,,unknown,5,5,normal,normal
216918,19000000,0,0,89,,unknown,5,5,normal,normal
217016,19000000,0,0,82,,unknown,5,5,normal,normal
218309,43000000,146000,0,94,,unknown,6,6,normal,normal
218257,43000000,128000,0,84,,unknown,6,6,normal,normal
217890,43000000,5630,0,95,,unknown,6,6,normal,normal
216327,43000000,0,0,86,,unknown,6,5,normal,normal
217099,43000000,0,0,81,,unknown,6,5,normal,normal
217351,43000000,0,0,81,,unknown,6,6,normal,normal
217752,43000000,0,0,83,,unknown,6,6,normal,normal
217935,43000000,0,0,98,,unknown,6,6,normal,normal
218076,43000000,0,0,92,,unknown,6,6,normal,normal
218087,43000000,0,0,82,,unknown,6,6,normal,normal
218174,43000000,0,0,85,,unknown,6,6,normal,normal
218326,43000000,0,0,90,,unknown,6,6,normal,normal
217709,30000000,510000,0,82,,unknown,6,6,normal,normal
218122,30000000,381000,0,96,,unknown,6,6,normal,normal
217952,30000000,231000,0,94,,unknown,6,6,normal,normal
218144,30000000,46500,0,97,,unknown,6,6,normal,normal
217947,30000000,43600,0,89,,unknown,6,6,normal,normal
216254,30000000,0,0,97,,unknown,6,5,normal,normal
216286,30000000,0,0,87,,unknown,6,5,normal,normal
216356,30000000,0,0,94,,unknown,6,5,normal,normal
217408,30000000,0,0,96,,unknown,6,6,normal,normal
217695,30000000,0,0,89,,unknown,6,6,normal,normal
217760,30000000,0,0,91,,unknown,6,6,normal,normal
218103,30000000,0,0,98,,unknown,6,6,normal,normal
218285,30000000,0,0,91,,unknown,6,6,normal,normal
217799,27000000,322000,0,88,,unknown,6,6,normal,normal
216398,27000000,0,0,94,,unknown,6,5,normal,normal
217044,27000000,0,0,89,,unknown,6,5,normal,normal
217738,27000000,0,0,90,,unknown,6,6,normal,normal
218191,27000000,0,0,81,,unknown,6,6,normal,normal
217894,1500000,17700000,0,99,,unknown,6,6,normal,normal
215967,19000000,0,0,83,,unknown,6,4,normal,normal
216757,19000000,0,0,96,,unknown,6,5,normal,normal
217086,19000000,0,0,89,,unknown,6,5,normal,normal
217327,19000000,0,0,99,,unknown,6,6,normal,normal
217528,19000000,0,0,90,,unknown,6,6,normal,normal
217609,19000000,0,0,87,,unknown,6,6,normal,normal
217763,19000000,0,0,94,,unknown,6,6,normal,normal
218096,19000000,0,0,91,,unknown,6,6,normal,normal
218183,19000000,0,0,94,,unknown,6,6,normal,normal
218239,19000000,0,0,87,,unknown,6,6,normal,normal
218269,19000000,0,0,96,,unknown,6,6,normal,normal
214730,600000,17700000,0,85,,unknown,6,3,normal,normal
218222,600000,17700000,0,91,,unknown,6,6,normal,normal
217431,260000,17700000,0,98,,unknown,6,6,normal,normal
216529,120000,17700000,0,99,,unknown,6,5,normal,normal
217930,240000,7190000,0,93,,unknown,6,6,normal,normal
217393,150000,7190000,0,81,,unknown,6,6,normal,normal
218031,77000,7190000,0,89,,unknown,6,6,normal,normal
215315,6300000,545000,0,82,,unknown,6,4,normal,normal
218814,43000000,3130,0,95,,unknown,7,7,normal,normal
217739,43000000,0,0,91,,unknown,7,6,normal,normal
218214,43000000,0,0,83,,unknown,7,6,normal,normal
218527,43000000,0,0,81,,unknown,7,7,normal,normal
218596,43000000,0,0,87,,unknown,7,7,normal,normal
218894,43000000,0,0,91,,unknown,7,7,normal,normal
219192,43000000,0,0,95,,unknown,7,7,normal,normal
217367,30000000,161000,0,97,,unknown,7,6,normal,normal
218923,30000000,24700,0,99,,unknown,7,7,normal,normal
218093,30000000,0,0,88,,unknown,7,6,normal,normal
218349,30000000,0,0,92,,unknown,7,7,normal,normal
218390,30000000,0,0,91,,unknown,7,7,normal,normal
218407,30000000,0,0,87,,unknown,7,7,normal,normal
218423,30000000,0,0,82,,unknown,7,7,normal,normal
218784,30000000,0,0,86,,unknown,7,7,normal,normal
219109,30000000,0,0,96,,unknown,7,7,normal,normal
219162,30000000,0,0,86,,unknown,7,7,normal,normal
219299,30000000,0,0,97,,unknown,7,7,normal,normal
218624,27000000,322000,0,94,,unknown,7,7,normal,normal
219024,27000000,14200,0,95,,unknown,7,7,normal,normal
217109,27000000,0,0,91,,unknown,7,5,normal,normal
218313,27000000,0,0,98,,unknown,7,6,normal,normal
218348,27000000,0,0,91,,unknown,7,7,normal,normal
218412,27000000,0,0,92,,unknown,7,7,normal,normal
218432,27000000,0,0,91,,unknown,7,7,normal,normal
218754,27000000,0,0,98,,unknown,7,7,normal,normal
219107,27000000,0,0,94,,unknown,7,7,normal,normal
219190,27000000,0,0,93,,unknown,7,7,normal,normal
219231,27000000,0,0,92,,unknown,7,7,normal,normal
219220,19000000,161000,0,81,,unknown,7,7,normal,normal
218773,19000000,56200,0,96,,unknown,7,7,normal,normal
219068,19000000,34700,0,97,,unknown,7,7,normal,normal
217317,19000000,0,0,89,,unknown,7,6,normal,normal
217550,19000000,0,0,91,,unknown,7,6,normal,normal
218430,19000000,0,0,89,,unknown,7,7,normal,normal
218458,19000000,0,0,96,,unknown,7,7,normal,normal
218638,19000000,0,0,87,,unknown,7,7,normal,normal
218780,1300000,17700000,0,82,,unknown,7,7,normal,normal
218887,19000000,0,0,84,,unknown,7,7,normal,normal
218690,260000,17700000,0,97,,unknown,7,7,normal,normal
215798,170000,17700000,0,82,,unknown,7,4,normal,normal
218350,2100000,7190000,0,93,,unknown,7,7,normal,normal
219321,1400000,7190000,0,98,,unknown,7,7,normal,normal
218710,460000,7190000,0,96,,unknown,7,7,normal,normal
218961,420000,7190000,0,95,,unknown,7,7,normal,normal
218937,310000,7190000,0,92,,unknown,7,7,normal,normal
217745,6300000,84800,0,97,,unknown,7,6,normal,normal
217797,6300000,46500,0,86,,unknown,7,6,normal,normal
216399,6300000,24700,0,95,,unknown,7,5,normal,normal
218592,6300000,23500,0,83,,unknown,7,7,normal,normal
219634,43000000,181000,0,96,,unknown,8,8,normal,normal
219693,43000000,84800,0,92,,unknown,8,8,normal,normal
219247,43000000,47700,0,87,,unknown,8,7,normal,normal
220278,43000000,23500,0,89,,unknown,8,8,normal,normal
218450,43000000,0,0,88,,unknown,8,7,normal,normal
218766,43000000,0,0,89,,unknown,8,7,normal,normal
220224,43000000,0,0,98,,unknown,8,8,normal,normal
220318,43000000,0,0,87,,unknown,8,8,normal,normal
220427,43000000,0,0,91,,unknown,8,8,normal,normal
220192,30000000,369000,0,87,,unknown,8,8,normal,normal
219910,30000000,13900,0,99,,unknown,8,8,normal,normal
219868,30000000,5180,0,99,,unknown,8,8,normal,normal
219509,30000000,0,0,97,,unknown,8,8,normal,normal
219652,30000000,0,0,93,,unknown,8,8,normal,normal
219671,30000000,0,0,91,,unknown,8,8,normal,normal
219817,30000000,0,0,90,,unknown,8,8,normal,normal
220402,30000000,0,0,87,,unknown,8,8,normal,normal
219941,27000000,24700,0,88,,unknown,8,8,normal,normal
220232,27000000,8520,0,85,,unknown,8,8,normal,normal
219120,27000000,0,0,86,,unknown,8,7,normal,normal
219774,27000000,0,0,89,,unknown,8,8,normal,normal
219926,27000000,0,0,94,,unknown,8,8,normal,normal
220084,27000000,0,0,84,,unknown,8,8,normal,normal
220296,27000000,0,0,86,,unknown,8,8,normal,normal
220307,27000000,0,0,97,,unknown,8,8,normal,normal
220061,2600000,17700000,0,82,,unknown,8,8,normal,normal
217887,19000000,0,0,92,,unknown,8,6,normal,normal
219545,19000000,0,0,91,,unknown,8,8,normal,normal
219664,19000000,0,0,84,,unknown,8,8,normal,normal
219726,19000000,0,0,83,,unknown,8,8,normal,normal
219860,19000000,0,0,91,,unknown,8,8,normal,normal
220096,19000000,0,0,96,,unknown,8,8,normal,normal
220131,19000000,0,0,89,,unknown,8,8,normal,normal
220191,19000000,0,0,86,,unknown,8,8,normal,normal
220301,19000000,0,0,91,,unknown,8,8,normal,normal
218184,340000,17700000,0,95,,unknown,8,6,normal,normal
219841,170000,17700000,0,93,,unknown,8,8,normal,normal
219180,3500000,7190000,0,83,,unknown,8,7,normal,normal
219916,3200000,4320000,0,84,,unknown,8,8,normal,normal
220410,3200000,4320000,0,95,,unknown,8,8,normal,normal
218709,150000,7190000,0,95,,unknown,8,7,normal,normal
217927,6300000,49100,0,90,,unknown,8,6,normal,normal
219757,6300000,35600,0,93,,unknown,8,8,normal,normal
219826,6300000,24700,0,99,,unknown,8,8,normal,normal
216700,6300000,16400,0,81,,unknown,8,5,normal,normal
219493,6100000,215000,0,81,,unknown,8,8,normal,normal
216625,6300000,12800,0,90,,unknown,8,5,normal,normal
216819,6300000,7840,0,95,,unknown,8,5,normal,normal
213889,6300000,0,0,84,,unknown,8,2,normal,normal
213892,6300000,0,0,87,,unknown,8,2,normal,normal
219588,43000000,108000,0,92,,unknown,9,8,normal,normal
221210,43000000,12300,0,97,,unknown,9,9,normal,normal
220527,43000000,0,0,86,,unknown,9,9,normal,normal
221114,43000000,0,0,85,,unknown,9,9,normal,normal
221248,43000000,0,0,93,,unknown,9,9,normal,normal
221288,43000000,0,0,91,,unknown,9,9,normal,normal
221331,43000000,0,0,92,,unknown,9,9,normal,normal
221408,43000000,0,0,85,,unknown,9,9,normal,normal
220661,30000000,0,0,94,,unknown,9,9,normal,normal
220851,30000000,0,0,95,,unknown,9,9,normal,normal
221012,30000000,0,0,88,,unknown,9,9,normal,normal
221027,30000000,0,0,82,,unknown,9,9,normal,normal
221205,30000000,0,0,92,,unknown,9,9,normal,normal
221258,30000000,0,0,82,,unknown,9,9,normal,normal
221370,30000000,0,0,89,,unknown,9,9,normal,normal
219557,27000000,0,0,82,,unknown,9,8,normal,normal
220483,27000000,0,0,84,,unknown,9,9,normal,normal
220942,27000000,0,0,81,,unknown,9,9,normal,normal
218897,6300000,17700000,0,94,,unknown,9,7,normal,normal
221284,6300000,17700000,0,87,,unknown,9,9,normal,normal
221253,4200000,17700000,0,98,,unknown,9,9,normal,normal
221018,2600000,17700000,0,94,,unknown,9,9,normal,normal
221207,1600000,17700000,0,94,,unknown,9,9,normal,normal
221353,19000000,46500,0,93,,unknown,9,9,normal,normal
220518,19000000,0,0,98,,unknown,9,9,normal,normal
220660,19000000,0,0,93,,unknown,9,9,normal,normal
220722,19000000,0,0,92,,unknown,9,9,normal,normal
220978,19000000,0,0,96,,unknown,9,9,normal,normal
221078,19000000,0,0,91,,unknown,9,9,normal,normal
221241,19000000,0,0,86,,unknown,9,9,normal,normal
219361,170000,17700000,0,96,,unknown,9,7,normal,normal
220531,170000,17700000,0,90,,unknown,9,9,normal,normal
219663,160000,17700000,0,83,,unknown,9,8,normal,normal
221100,160000,17700000,0,92,,unknown,9,9,normal,normal
215692,320000,7190000,0,81,,unknown,9,4,normal,normal
220200,6300000,215000,0,95,,unknown,9,8,normal,normal
214321,6300000,0,0,96,,unknown,9,3,normal,normal
214624,6300000,0,0,84,,unknown,9,3,normal,normal
214674,6300000,0,0,92,,unknown,9,3,normal,normal
214810,6300000,0,0,81,,unknown,9,3,normal,normal
215214,6300000,0,0,86,,unknown,9,4,normal,normal
215297,6300000,0,0,85,,unknown,9,4,normal,normal
215359,6300000,0,0,84,,unknown,9,4,normal,normal
215365,6300000,0,0,90,,unknown,9,4,normal,normal
215510,6300000,0,0,88,,unknown,9,4,normal,normal
216058,6300000,0,0,90,,unknown,9,4,normal,normal
216332,6300000,0,0,91,,unknown,9,5,normal,normal
216388,6300000,0,0,84,,unknown,9,5,normal,normal
216946,6300000,0,0,96,,unknown,9,5,normal,normal
217153,6300000,0,0,93,,unknown,9,5,normal,normal
222477,43000000,369000,0,83,,unknown,10,10,normal,normal
222381,43000000,231000,0,92,,unknown,10,10,normal,normal
221489,43000000,0,0,82,,unknown,10,10,normal,normal
221580,43000000,0,0,89,,unknown,10,10,normal,normal
222027,43000000,0,0,95,,unknown,10,10,normal,normal
222039,43000000,0,0,86,,unknown,10,10,normal,normal
222083,43000000,0,0,88,,unknown,10,10,normal,normal
222092,43000000,0,0,97,,unknown,10,10,normal,normal
222168,43000000,0,0,89,,unknown,10,10,normal,normal
222151,30000000,285000,0,93,,unknown,10,10,normal,normal
221703,30000000,42000,0,86,,unknown,10,10,normal,normal
221747,30000000,0,0,88,,unknown,10,10,normal,normal
221763,30000000,0,0,83,,unknown,10,10,normal,normal
221944,30000000,0,0,96,,unknown,10,10,normal,normal
222341,30000000,0,0,94,,unknown,10,10,normal,normal
221532,27000000,71800,0,83,,unknown,10,10,normal,normal
221582,27000000,0,0,91,,unknown,10,10,normal,normal
221610,27000000,0,0,98,,unknown,10,10,normal,normal
221783,27000000,0,0,82,,unknown,10,10,normal,normal
222103,27000000,0,0,87,,unknown,10,10,normal,normal
222396,27000000,0,0,86,,unknown,10,10,normal,normal
221517,19000000,0,0,89,,unknown,10,10,normal,normal
221551,19000000,0,0,81,,unknown,10,10,normal,normal
221711,19000000,0,0,94,,unknown,10,10,normal,normal
221772,19000000,0,0,92,,unknown,10,10,normal,normal
221920,19000000,0,0,93,,unknown,10,10,normal,normal
222120,19000000,0,0,83,,unknown,10,10,normal,normal
222320,19000000,0,0,94,,unknown,10,10,normal,normal
222409,19000000,0,0,99,,unknown,10,10,normal,normal
222046,630000,17700000,0,93,,unknown,10,10,normal,normal
221859,120000,17700000,0,95,,unknown,10,10,normal,normal
222407,1000000,7190000,0,97,,unknown,10,10,normal,normal
222102,460000,7190000,0,86,,unknown,10,10,normal,normal
222216,6300000,594000,0,95,,unknown,10,10,normal,normal
221725,6300000,36800,0,87,,unknown,10,10,normal,normal
217290,6300000,0,0,83,,unknown,10,6,normal,normal
217545,6300000,0,0,86,,unknown,10,6,normal,normal
