transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
78509,43000014,21800,43000014,864,78507.0,unknown,1,1,attack,b_attack
80897,0,0,0,2156,78509.0,unknown,1,1,attack,failed
78507,43000013,21800,43000013,878,78505.0,unknown,1,1,attack,b_attack
78505,43000012,21800,43000012,866,78503.0,unknown,1,1,attack,b_attack
78503,43000011,21800,43000011,875,78501.0,unknown,1,1,attack,b_attack
78501,43000010,21800,43000010,861,78499.0,unknown,1,1,attack,b_attack
78499,43000009,21800,43000009,863,78497.0,unknown,1,1,attack,b_attack
78497,43000008,21800,43000008,880,78495.0,unknown,1,1,attack,b_attack
78495,43000007,21800,43000007,868,78493.0,unknown,1,1,attack,b_attack
78493,43000006,21800,43000006,871,78491.0,unknown,1,1,attack,b_attack
78491,43000005,21800,43000005,872,78489.0,unknown,1,1,attack,b_attack
78489,43000004,21800,43000004,867,78487.0,unknown,1,1,attack,b_attack
78487,43000003,21800,43000003,867,78485.0,unknown,1,1,attack,b_attack
78485,43000002,21800,43000002,866,78483.0,unknown,1,1,attack,b_attack
78483,43000001,21800,43000001,866,78481.0,unknown,1,1,attack,b_attack
78481,43000000,21800,43000000,875,78480.0,unknown,1,1,attack,b_attack
78480,27000000,21800,27000000,862,78478.0,unknown,1,1,attack,b_attack
78478,5200000,21800,5200000,869,78475.0,unknown,1,1,attack,b_attack
78473,5000000,0,0,880,,unknown,1,1,attack,normal
78463,2000000,0,0,872,,unknown,1,1,attack,normal
78474,1700000,0,0,880,,unknown,1,1,attack,normal
78470,1600000,0,0,877,,unknown,1,1,attack,normal
78475,1400000,21800,0,870,,unknown,1,1,attack,normal
78466,1400000,0,0,862,,unknown,1,1,attack,normal
78468,970000,0,0,877,,unknown,1,1,attack,normal
78472,660000,0,0,873,,unknown,1,1,attack,normal
78467,360000,0,0,877,,unknown,1,1,attack,normal
78471,320000,0,0,873,,unknown,1,1,attack,normal
78465,160000,0,0,862,,unknown,1,1,attack,normal
78469,150000,0,0,877,,unknown,1,1,attack,normal
78476,120000,0,0,870,,unknown,1,1,attack,normal
78464,110000,0,0,872,,unknown,1,1,attack,normal
78477,0,0,0,869,78475.0,unknown,1,1,attack,failed
78479,0,0,0,862,78478.0,unknown,1,1,attack,failed
78482,0,0,0,875,78480.0,unknown,1,1,attack,failed
78484,0,0,0,866,78481.0,unknown,1,1,attack,failed
78486,0,0,0,866,78483.0,unknown,1,1,attack,failed
78488,0,0,0,867,78485.0,unknown,1,1,attack,failed
78490,0,0,0,867,78487.0,unknown,1,1,attack,failed
78492,0,0,0,872,78489.0,unknown,1,1,attack,failed
78494,0,0,0,871,78491.0,unknown,1,1,attack,failed
78496,0,0,0,868,78493.0,unknown,1,1,attack,failed
78498,0,0,0,880,78495.0,unknown,1,1,attack,failed
78500,0,0,0,863,78497.0,unknown,1,1,attack,failed
78502,0,0,0,861,78499.0,unknown,1,1,attack,failed
78504,0,0,0,875,78501.0,unknown,1,1,attack,failed
78506,0,0,0,866,78503.0,unknown,1,1,attack,failed
78508,0,0,0,878,78505.0,unknown,1,1,attack,failed
78510,0,0,0,864,78507.0,unknown,1,1,attack,failed
78557,43000038,21800,43000038,862,78555.0,unknown,2,2,normal,b_attack
78555,43000037,21800,43000037,867,78553.0,unknown,2,2,normal,b_attack
78553,43000036,21800,43000036,864,78551.0,unknown,2,2,normal,b_attack
78551,43000035,21800,43000035,862,78549.0,unknown,2,2,normal,b_attack
78549,43000034,21800,43000034,869,78547.0,unknown,2,2,normal,b_attack
78547,43000033,21800,43000033,864,78545.0,unknown,2,2,normal,b_attack
78545,43000032,21800,43000032,866,78543.0,unknown,2,2,normal,b_attack
78543,43000031,21800,43000031,873,78541.0,unknown,2,2,normal,b_attack
78541,43000030,21800,43000030,868,78539.0,unknown,2,2,normal,b_attack
78539,43000029,21800,43000029,876,78537.0,unknown,2,2,normal,b_attack
78537,43000028,21800,43000028,867,78535.0,unknown,2,2,normal,b_attack
78535,43000027,21800,43000027,872,78533.0,unknown,2,2,normal,b_attack
78533,43000026,21800,43000026,865,78531.0,unknown,2,2,normal,b_attack
78531,43000025,21800,43000025,871,78529.0,unknown,2,2,normal,b_attack
78529,43000024,21800,43000024,864,78527.0,unknown,2,2,normal,b_attack
78527,43000023,21800,43000023,871,78525.0,unknown,2,2,normal,b_attack
78525,43000022,21800,43000022,864,78523.0,unknown,2,2,normal,b_attack
78523,43000021,21800,43000021,862,78521.0,unknown,2,2,normal,b_attack
78521,43000020,21800,43000020,871,78519.0,unknown,2,2,normal,b_attack
78519,43000019,21800,43000019,866,78517.0,unknown,2,2,normal,b_attack
78517,43000018,21800,43000018,871,78515.0,unknown,2,2,normal,b_attack
78515,43000017,21800,43000017,875,78513.0,unknown,2,2,normal,b_attack
78513,43000016,21800,43000016,870,78511.0,unknown,2,2,normal,b_attack
78511,0,0,0,865,78509.0,unknown,2,2,normal,failed
78512,0,0,0,865,78509.0,unknown,2,2,normal,failed
78514,0,0,0,870,78511.0,unknown,2,2,normal,failed
78516,0,0,0,875,78513.0,unknown,2,2,normal,failed
78518,0,0,0,871,78515.0,unknown,2,2,normal,failed
78520,0,0,0,866,78517.0,unknown,2,2,normal,failed
78522,0,0,0,871,78519.0,unknown,2,2,normal,failed
78524,0,0,0,862,78521.0,unknown,2,2,normal,failed
78526,0,0,0,864,78523.0,unknown,2,2,normal,failed
78528,0,0,0,871,78525.0,unknown,2,2,normal,failed
78530,0,0,0,864,78527.0,unknown,2,2,normal,failed
78532,0,0,0,871,78529.0,unknown,2,2,normal,failed
78534,0,0,0,865,78531.0,unknown,2,2,normal,failed
78536,0,0,0,872,78533.0,unknown,2,2,normal,failed
78538,0,0,0,867,78535.0,unknown,2,2,normal,failed
78540,0,0,0,876,78537.0,unknown,2,2,normal,failed
78542,0,0,0,868,78539.0,unknown,2,2,normal,failed
78544,0,0,0,873,78541.0,unknown,2,2,normal,failed
78546,0,0,0,866,78543.0,unknown,2,2,normal,failed
78548,0,0,0,864,78545.0,unknown,2,2,normal,failed
78550,0,0,0,869,78547.0,unknown,2,2,normal,failed
78552,0,0,0,862,78549.0,unknown,2,2,normal,failed
78554,0,0,0,864,78551.0,unknown,2,2,normal,failed
78556,0,0,0,867,78553.0,unknown,2,2,normal,failed
78558,0,0,0,862,78555.0,unknown,2,2,normal,failed
78605,43000062,21800,43000062,865,78603.0,unknown,3,3,attack,b_attack
80898,0,0,0,2159,78605.0,unknown,3,3,attack,failed
78603,43000061,21800,43000061,874,78601.0,unknown,3,3,attack,b_attack
78601,43000060,21800,43000060,869,78599.0,unknown,3,3,attack,b_attack
78599,43000059,21800,43000059,862,78597.0,unknown,3,3,attack,b_attack
78597,43000058,21800,43000058,866,78595.0,unknown,3,3,attack,b_attack
78595,43000057,21800,43000057,868,78593.0,unknown,3,3,attack,b_attack
78593,43000056,21800,43000056,868,78591.0,unknown,3,3,attack,b_attack
78591,43000055,21800,43000055,872,78589.0,unknown,3,3,attack,b_attack
78589,43000054,21800,43000054,872,78587.0,unknown,3,3,attack,b_attack
78587,43000053,21800,43000053,865,78585.0,unknown,3,3,attack,b_attack
78585,43000052,21800,43000052,868,78583.0,unknown,3,3,attack,b_attack
78583,43000051,21800,43000051,877,78581.0,unknown,3,3,attack,b_attack
78581,43000050,21800,43000050,873,78579.0,unknown,3,3,attack,b_attack
78579,43000049,21800,43000049,874,78577.0,unknown,3,3,attack,b_attack
78577,43000048,21800,43000048,867,78575.0,unknown,3,3,attack,b_attack
78575,43000047,21800,43000047,874,78573.0,unknown,3,3,attack,b_attack
78573,43000046,21800,43000046,875,78571.0,unknown,3,3,attack,b_attack
78571,43000045,21800,43000045,872,78569.0,unknown,3,3,attack,b_attack
78569,43000044,21800,43000044,870,78567.0,unknown,3,3,attack,b_attack
78567,43000043,21800,43000043,863,78565.0,unknown,3,3,attack,b_attack
78565,43000042,21800,43000042,864,78563.0,unknown,3,3,attack,b_attack
78563,43000041,21800,43000041,867,78561.0,unknown,3,3,attack,b_attack
78561,43000040,21800,43000040,866,78559.0,unknown,3,3,attack,b_attack
78559,0,0,0,865,78557.0,unknown,3,3,attack,failed
78560,0,0,0,865,78557.0,unknown,3,3,attack,failed
78562,0,0,0,866,78559.0,unknown,3,3,attack,failed
78564,0,0,0,867,78561.0,unknown,3,3,attack,failed
78566,0,0,0,864,78563.0,unknown,3,3,attack,failed
78568,0,0,0,863,78565.0,unknown,3,3,attack,failed
78570,0,0,0,870,78567.0,unknown,3,3,attack,failed
78572,0,0,0,872,78569.0,unknown,3,3,attack,failed
78574,0,0,0,875,78571.0,unknown,3,3,attack,failed
78576,0,0,0,874,78573.0,unknown,3,3,attack,failed
78578,0,0,0,867,78575.0,unknown,3,3,attack,failed
78580,0,0,0,874,78577.0,unknown,3,3,attack,failed
78582,0,0,0,873,78579.0,unknown,3,3,attack,failed
78584,0,0,0,877,78581.0,unknown,3,3,attack,failed
78586,0,0,0,868,78583.0,unknown,3,3,attack,failed
78588,0,0,0,865,78585.0,unknown,3,3,attack,failed
78590,0,0,0,872,78587.0,unknown,3,3,attack,failed
78592,0,0,0,872,78589.0,unknown,3,3,attack,failed
78594,0,0,0,868,78591.0,unknown,3,3,attack,failed
78596,0,0,0,868,78593.0,unknown,3,3,attack,failed
78598,0,0,0,866,78595.0,unknown,3,3,attack,failed
78600,0,0,0,862,78597.0,unknown,3,3,attack,failed
78602,0,0,0,869,78599.0,unknown,3,3,attack,failed
78604,0,0,0,874,78601.0,unknown,3,3,attack,failed
