transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
605879,0,0,0,388,532176.0,unknown,1,1,attack,b_attack
532176,43000000,36800,0,148,,unknown,1,1,attack,normal
530880,43000000,0,0,142,,unknown,1,1,attack,normal
531068,43000000,0,0,150,,unknown,1,1,attack,normal
531303,43000000,0,0,145,,unknown,1,1,attack,normal
531728,43000000,0,0,150,,unknown,1,1,attack,normal
531758,43000000,0,0,150,,unknown,1,1,attack,normal
605880,0,0,0,388,531095.0,unknown,1,1,attack,b_attack
531095,30000000,283000,0,147,,unknown,1,1,attack,normal
605881,0,0,0,388,531995.0,unknown,1,1,attack,b_attack
531995,30000000,35600,0,147,,unknown,1,1,attack,normal
531094,30000000,0,0,146,,unknown,1,1,attack,normal
531661,30000000,0,0,143,,unknown,1,1,attack,normal
605882,0,0,0,388,532148.0,unknown,1,1,attack,b_attack
532148,27000000,181000,0,150,,unknown,1,1,attack,normal
531488,27000000,0,0,150,,unknown,1,1,attack,normal
531634,27000000,0,0,146,,unknown,1,1,attack,normal
531872,27000000,0,0,144,,unknown,1,1,attack,normal
532208,27000000,0,0,150,,unknown,1,1,attack,normal
532294,27000000,0,0,146,,unknown,1,1,attack,normal
530918,19000000,0,0,150,,unknown,1,1,attack,normal
532114,19000000,0,0,146,,unknown,1,1,attack,normal
532175,19000000,0,0,147,,unknown,1,1,attack,normal
532199,19000000,0,0,141,,unknown,1,1,attack,normal
532357,19000000,0,0,149,,unknown,1,1,attack,normal
605883,0,0,0,388,532328.0,unknown,1,1,attack,b_attack
532328,460000,17700000,0,150,,unknown,1,1,attack,normal
605884,0,0,0,388,531239.0,unknown,1,1,attack,b_attack
531239,6300000,139000,0,141,,unknown,1,1,attack,normal
531698,6300000,0,0,150,,unknown,1,1,attack,normal
531903,6300000,0,0,145,,unknown,1,1,attack,normal
532116,6300000,0,0,148,,unknown,1,1,attack,normal
531185,6100000,0,0,147,,unknown,1,1,attack,normal
531245,6100000,0,0,147,,unknown,1,1,attack,normal
531457,6100000,0,0,149,,unknown,1,1,attack,normal
531900,6100000,0,0,142,,unknown,1,1,attack,normal
531936,6100000,0,0,148,,unknown,1,1,attack,normal
605885,0,0,0,388,532023.0,unknown,1,1,attack,b_attack
532023,5200000,49100,0,145,,unknown,1,1,attack,normal
530939,5200000,0,0,141,,unknown,1,1,attack,normal
531397,5200000,0,0,149,,unknown,1,1,attack,normal
531750,5200000,0,0,142,,unknown,1,1,attack,normal
605886,0,0,0,388,531726.0,unknown,1,1,attack,b_attack
531726,5000000,161000,0,148,,unknown,1,1,attack,normal
605887,0,0,0,388,532232.0,unknown,1,1,attack,b_attack
532232,5000000,66100,0,144,,unknown,1,1,attack,normal
530884,5000000,0,0,146,,unknown,1,1,attack,normal
531005,5000000,0,0,147,,unknown,1,1,attack,normal
531181,5000000,0,0,143,,unknown,1,1,attack,normal
531216,5000000,0,0,148,,unknown,1,1,attack,normal
605888,0,0,0,365,533045.0,unknown,2,2,attack,b_attack
533045,43000000,7190000,0,147,,unknown,2,2,attack,normal
605889,0,0,0,365,531218.0,unknown,2,2,attack,b_attack
531218,43000000,369000,0,150,,unknown,2,1,attack,normal
605890,0,0,0,365,532949.0,unknown,2,2,attack,b_attack
532949,43000000,33300,0,141,,unknown,2,2,attack,normal
605891,0,0,0,365,533493.0,unknown,2,2,attack,b_attack
533493,43000000,32900,0,145,,unknown,2,2,attack,normal
532712,43000000,0,0,144,,unknown,2,2,attack,normal
532769,43000000,0,0,141,,unknown,2,2,attack,normal
533069,43000000,0,0,141,,unknown,2,2,attack,normal
532265,30000000,0,0,147,,unknown,2,1,attack,normal
532442,30000000,0,0,144,,unknown,2,2,attack,normal
532715,30000000,0,0,147,,unknown,2,2,attack,normal
533433,30000000,0,0,145,,unknown,2,2,attack,normal
605892,0,0,0,365,533166.0,unknown,2,2,attack,b_attack
533166,27000000,369000,0,148,,unknown,2,2,attack,normal
531188,27000000,0,0,150,,unknown,2,1,attack,normal
605893,0,0,0,365,532988.0,unknown,2,2,attack,b_attack
532988,2000000,17700000,0,150,,unknown,2,2,attack,normal
531119,19000000,0,0,141,,unknown,2,1,attack,normal
531186,19000000,0,0,148,,unknown,2,1,attack,normal
532859,19000000,0,0,141,,unknown,2,2,attack,normal
