transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83555,2000000,0,0,901,,unknown,4,4,attack,normal
83556,2000000,0,0,908,,unknown,4,4,attack,normal
83554,1200000,0,0,904,,unknown,4,4,attack,normal
83568,910000,0,0,904,,unknown,4,4,attack,normal
83569,660000,0,0,902,,unknown,4,4,attack,normal
83565,460000,0,0,902,,unknown,4,4,attack,normal
83575,170000,0,0,903,,unknown,4,4,attack,normal
83564,150000,0,0,907,,unknown,4,4,attack,normal
83549,120000,0,0,909,,unknown,4,4,attack,normal
83615,27000000,0,0,907,,unknown,5,5,attack,normal
83585,3200000,0,0,903,,unknown,5,5,attack,normal
83587,2600000,0,0,904,,unknown,5,5,attack,normal
83588,2600000,0,0,908,,unknown,5,5,attack,normal
83591,2100000,0,0,910,,unknown,5,5,attack,normal
83599,1900000,0,0,902,,unknown,5,5,attack,normal
83614,1400000,0,0,905,,unknown,5,5,attack,normal
83596,1100000,0,0,906,,unknown,5,5,attack,normal
83600,360000,0,0,907,,unknown,5,5,attack,normal
83586,220000,0,0,910,,unknown,5,5,attack,normal
83611,150000,0,0,901,,unknown,5,5,attack,normal
83618,100000,0,0,902,,unknown,5,5,attack,normal
83651,6100000,0,0,906,,unknown,6,6,normal,normal
83639,5000000,0,0,908,,unknown,6,6,normal,normal
83629,4200000,0,0,902,,unknown,6,6,normal,normal
83644,2000000,0,0,902,,unknown,6,6,normal,normal
83622,1800000,0,0,907,,unknown,6,6,normal,normal
83630,1700000,0,0,908,,unknown,6,6,normal,normal
83628,1400000,0,0,904,,unknown,6,6,normal,normal
83647,660000,0,0,902,,unknown,6,6,normal,normal
83627,470000,0,0,908,,unknown,6,6,normal,normal
83623,220000,0,0,908,,unknown,6,6,normal,normal
83626,160000,0,0,902,,unknown,6,6,normal,normal
83645,120000,11200,0,908,,unknown,6,6,normal,normal
83646,130000,0,0,902,,unknown,6,6,normal,normal
83648,85000,0,0,901,,unknown,6,6,normal,normal
83619,82000,0,0,903,,unknown,6,6,normal,normal
83679,19000000,0,0,910,,unknown,7,7,normal,normal
83652,1600000,0,0,910,,unknown,7,7,normal,normal
83678,1500000,0,0,909,,unknown,7,7,normal,normal
83656,1100000,0,0,903,,unknown,7,7,normal,normal
83676,1100000,0,0,902,,unknown,7,7,normal,normal
83665,460000,0,0,901,,unknown,7,7,normal,normal
83664,350000,0,0,909,,unknown,7,7,normal,normal
83659,260000,64600,0,902,,unknown,7,7,normal,normal
83666,170000,0,0,902,,unknown,7,7,normal,normal
83677,160000,0,0,901,,unknown,7,7,normal,normal
83681,160000,0,0,902,,unknown,7,7,normal,normal
83675,87000,0,0,908,,unknown,7,7,normal,normal
83653,83000,0,0,902,,unknown,7,7,normal,normal
83680,73000,0,0,904,,unknown,7,7,normal,normal
83702,1500000,0,0,908,,unknown,8,8,normal,normal
83710,1500000,0,0,905,,unknown,8,8,normal,normal
83711,1100000,0,0,908,,unknown,8,8,normal,normal
83690,630000,0,0,904,,unknown,8,8,normal,normal
83709,350000,0,0,903,,unknown,8,8,normal,normal
83714,170000,0,0,906,,unknown,8,8,normal,normal
83693,100000,0,0,904,,unknown,8,8,normal,normal
83708,82000,17000,0,908,,unknown,8,8,normal,normal
83705,87000,0,0,901,,unknown,8,8,normal,normal
83721,73000,0,0,901,,unknown,8,8,normal,normal
83735,3200000,369000,0,905,,unknown,9,9,normal,normal
83755,1900000,0,0,901,,unknown,9,9,normal,normal
83758,1900000,0,0,903,,unknown,9,9,normal,normal
83741,1500000,0,0,908,,unknown,9,9,normal,normal
83746,870000,155000,0,902,,unknown,9,9,normal,normal
83752,300000,0,0,901,,unknown,9,9,normal,normal
83749,220000,0,0,902,,unknown,9,9,normal,normal
83740,150000,0,0,902,,unknown,9,9,normal,normal
83730,120000,0,0,910,,unknown,9,9,normal,normal
83731,85000,0,0,908,,unknown,9,9,normal,normal
83732,85000,0,0,907,,unknown,9,9,normal,normal
83792,5200000,21800,0,902,,unknown,10,10,normal,normal
83773,4500000,0,0,905,,unknown,10,10,normal,normal
83766,1600000,1100000,0,903,,unknown,10,10,normal,normal
83769,1900000,0,0,904,,unknown,10,10,normal,normal
83761,1800000,0,0,903,,unknown,10,10,normal,normal
83776,1500000,0,0,908,,unknown,10,10,normal,normal
83795,910000,108000,0,905,,unknown,10,10,normal,normal
83789,460000,0,0,910,,unknown,10,10,normal,normal
83791,360000,0,0,907,,unknown,10,10,normal,normal
83779,130000,0,0,907,,unknown,10,10,normal,normal
83788,130000,0,0,904,,unknown,10,10,normal,normal
83790,130000,0,0,901,,unknown,10,10,normal,normal
83770,120000,0,0,903,,unknown,10,10,normal,normal
83814,27000000,15300,0,906,,unknown,11,11,normal,normal
83826,3500000,0,0,906,,unknown,11,11,normal,normal
83805,1100000,0,0,905,,unknown,11,11,normal,normal
83806,1000000,0,0,901,,unknown,11,11,normal,normal
83801,350000,0,0,906,,unknown,11,11,normal,normal
83804,150000,0,0,907,,unknown,11,11,normal,normal
83816,130000,0,0,905,,unknown,11,11,normal,normal
83831,120000,0,0,905,,unknown,11,11,normal,normal
83813,100000,0,0,910,,unknown,11,11,normal,normal
83815,87000,0,0,901,,unknown,11,11,normal,normal
83821,80000,0,0,909,,unknown,11,11,normal,normal
83798,79000,0,0,909,,unknown,11,11,normal,normal
83840,6300000,0,0,909,,unknown,12,12,attack,normal
83846,2000000,0,0,901,,unknown,12,12,attack,normal
83863,2000000,0,0,908,,unknown,12,12,attack,normal
83856,1500000,0,0,902,,unknown,12,12,attack,normal
83854,910000,0,0,902,,unknown,12,12,attack,normal
83867,470000,0,0,909,,unknown,12,12,attack,normal
85217,0,0,0,2258,83847.0,unknown,12,12,attack,b_attack
83847,360000,15100,0,905,,unknown,12,12,attack,normal
83845,350000,0,0,906,,unknown,12,12,attack,normal
83866,85000,0,0,902,,unknown,12,12,attack,normal
83859,83000,0,0,901,,unknown,12,12,attack,normal
83855,79000,0,0,908,,unknown,12,12,attack,normal
83862,77000,0,0,906,,unknown,12,12,attack,normal
83872,30000000,0,0,905,,unknown,13,13,attack,normal
83882,4500000,0,0,901,,unknown,13,13,attack,normal
83891,2100000,0,0,907,,unknown,13,13,attack,normal
83878,1900000,0,0,908,,unknown,13,13,attack,normal
85218,0,0,0,2253,83871.0,unknown,13,13,attack,b_attack
83871,1000000,23500,0,908,,unknown,13,13,attack,normal
83868,1000000,0,0,901,,unknown,13,13,attack,normal
83883,310000,0,0,905,,unknown,13,13,attack,normal
83884,260000,0,0,909,,unknown,13,13,attack,normal
83898,260000,0,0,902,,unknown,13,13,attack,normal
83890,240000,0,0,905,,unknown,13,13,attack,normal
83879,160000,0,0,905,,unknown,13,13,attack,normal
83887,120000,0,0,907,,unknown,13,13,attack,normal
83877,79000,0,0,902,,unknown,13,13,attack,normal
83906,30000000,0,0,906,,unknown,14,14,normal,normal
83938,1600000,0,0,907,,unknown,14,14,normal,normal
83911,1000000,0,0,910,,unknown,14,14,normal,normal
83935,970000,0,0,904,,unknown,14,14,normal,normal
83920,910000,0,0,904,,unknown,14,14,normal,normal
83919,670000,0,0,906,,unknown,14,14,normal,normal
83915,650000,0,0,902,,unknown,14,14,normal,normal
83914,320000,0,0,902,,unknown,14,14,normal,normal
83928,220000,0,0,910,,unknown,14,14,normal,normal
83903,120000,68100,0,907,,unknown,14,14,normal,normal
83916,160000,0,0,906,,unknown,14,14,normal,normal
83921,150000,0,0,905,,unknown,14,14,normal,normal
85219,0,0,0,2260,83970.0,unknown,15,15,attack,b_attack
83970,360000,4320000,0,909,,unknown,15,15,attack,normal
83950,2600000,0,0,905,,unknown,15,15,attack,normal
83966,2000000,0,0,908,,unknown,15,15,attack,normal
83963,1700000,0,0,904,,unknown,15,15,attack,normal
83956,1600000,0,0,902,,unknown,15,15,attack,normal
83971,1500000,0,0,903,,unknown,15,15,attack,normal
83957,470000,0,0,909,,unknown,15,15,attack,normal
83951,460000,0,0,901,,unknown,15,15,attack,normal
83947,120000,0,0,910,,unknown,15,15,attack,normal
83969,110000,0,0,906,,unknown,15,15,attack,normal
83942,77000,0,0,903,,unknown,15,15,attack,normal
83939,73000,0,0,907,,unknown,15,15,attack,normal
83962,70000,0,0,905,,unknown,15,15,attack,normal
83980,2300000,0,0,907,,unknown,16,16,normal,normal
83991,2000000,0,0,907,,unknown,16,16,normal,normal
83983,1800000,7840,0,910,,unknown,16,16,normal,normal
83987,1700000,0,0,909,,unknown,16,16,normal,normal
83974,1400000,0,0,906,,unknown,16,16,normal,normal
83979,1000000,0,0,901,,unknown,16,16,normal,normal
84004,910000,0,0,907,,unknown,16,16,normal,normal
83984,460000,0,0,901,,unknown,16,16,normal,normal
84001,420000,0,0,909,,unknown,16,16,normal,normal
84000,220000,0,0,905,,unknown,16,16,normal,normal
83999,170000,0,0,901,,unknown,16,16,normal,normal
84005,130000,0,0,902,,unknown,16,16,normal,normal
83992,84000,0,0,909,,unknown,16,16,normal,normal
83978,83000,0,0,907,,unknown,16,16,normal,normal
83975,82000,0,0,909,,unknown,16,16,normal,normal
83988,73000,0,0,902,,unknown,16,16,normal,normal
84016,5200000,0,0,909,,unknown,17,17,normal,normal
84034,2100000,0,0,907,,unknown,17,17,normal,normal
84006,1100000,0,0,907,,unknown,17,17,normal,normal
84020,1100000,0,0,910,,unknown,17,17,normal,normal
84012,970000,0,0,901,,unknown,17,17,normal,normal
84008,870000,0,0,907,,unknown,17,17,normal,normal
84021,460000,0,0,901,,unknown,17,17,normal,normal
84013,150000,256000,0,903,,unknown,17,17,normal,normal
84026,220000,0,0,908,,unknown,17,17,normal,normal
84007,150000,0,0,907,,unknown,17,17,normal,normal
84023,150000,0,0,902,,unknown,17,17,normal,normal
84019,120000,0,0,904,,unknown,17,17,normal,normal
84027,110000,0,0,903,,unknown,17,17,normal,normal
84022,80000,0,0,909,,unknown,17,17,normal,normal
84011,70000,0,0,910,,unknown,17,17,normal,normal
84050,3500000,0,0,910,,unknown,18,18,attack,normal
85220,0,0,0,2262,84065.0,unknown,18,18,attack,b_attack
84065,2000000,769000,0,902,,unknown,18,18,attack,normal
84049,2000000,0,0,908,,unknown,18,18,attack,normal
84053,1500000,0,0,907,,unknown,18,18,attack,normal
84055,1500000,0,0,908,,unknown,18,18,attack,normal
85221,0,0,0,2262,84067.0,unknown,18,18,attack,b_attack
84067,1400000,12800,0,901,,unknown,18,18,attack,normal
84056,530000,0,0,901,,unknown,18,18,attack,normal
84057,460000,0,0,901,,unknown,18,18,attack,normal
84039,310000,0,0,901,,unknown,18,18,attack,normal
85222,0,0,0,2262,84054.0,unknown,18,18,attack,b_attack
84054,120000,13900,0,910,,unknown,18,18,attack,normal
84058,110000,0,0,903,,unknown,18,18,attack,normal
84040,98000,0,0,909,,unknown,18,18,attack,normal
84066,77000,0,0,904,,unknown,18,18,attack,normal
84110,5200000,39400,0,910,,unknown,19,19,normal,normal
84076,5200000,0,0,907,,unknown,19,19,normal,normal
84109,3500000,0,0,902,,unknown,19,19,normal,normal
84078,1600000,0,0,909,,unknown,19,19,normal,normal
84081,310000,0,0,906,,unknown,19,19,normal,normal
84097,310000,0,0,909,,unknown,19,19,normal,normal
84098,220000,0,0,902,,unknown,19,19,normal,normal
84086,150000,0,0,907,,unknown,19,19,normal,normal
84101,150000,0,0,907,,unknown,19,19,normal,normal
84077,79000,0,0,901,,unknown,19,19,normal,normal
84104,79000,0,0,905,,unknown,19,19,normal,normal
84124,5000000,0,0,908,,unknown,20,20,normal,normal
84115,4200000,0,0,910,,unknown,20,20,normal,normal
84131,2600000,0,0,910,,unknown,20,20,normal,normal
84114,2300000,0,0,910,,unknown,20,20,normal,normal
84135,1400000,0,0,909,,unknown,20,20,normal,normal
84147,1200000,0,0,903,,unknown,20,20,normal,normal
84118,1000000,0,0,910,,unknown,20,20,normal,normal
84119,310000,0,0,903,,unknown,20,20,normal,normal
84113,220000,0,0,908,,unknown,20,20,normal,normal
84132,170000,0,0,905,,unknown,20,20,normal,normal
84146,70000,0,0,903,,unknown,20,20,normal,normal
84166,2000000,67900,0,909,,unknown,21,21,normal,normal
84158,2000000,0,0,904,,unknown,21,21,normal,normal
84162,910000,0,0,909,,unknown,21,21,normal,normal
84169,910000,0,0,908,,unknown,21,21,normal,normal
84174,670000,0,0,902,,unknown,21,21,normal,normal
84172,470000,0,0,903,,unknown,21,21,normal,normal
84163,360000,0,0,903,,unknown,21,21,normal,normal
84161,98000,146000,0,902,,unknown,21,21,normal,normal
84154,160000,0,0,904,,unknown,21,21,normal,normal
84173,87000,0,0,903,,unknown,21,21,normal,normal
84177,87000,0,0,902,,unknown,21,21,normal,normal
84178,85000,0,0,901,,unknown,21,21,normal,normal
84157,79000,0,0,906,,unknown,21,21,normal,normal
84200,27000000,0,0,907,,unknown,22,22,normal,normal
84199,870000,0,0,907,,unknown,22,22,normal,normal
84193,470000,67900,0,903,,unknown,22,22,normal,normal
84185,260000,0,0,901,,unknown,22,22,normal,normal
84203,220000,0,0,908,,unknown,22,22,normal,normal
84204,170000,0,0,910,,unknown,22,22,normal,normal
84186,100000,0,0,910,,unknown,22,22,normal,normal
84208,98000,0,0,908,,unknown,22,22,normal,normal
84207,87000,0,0,905,,unknown,22,22,normal,normal
84190,85000,0,0,909,,unknown,22,22,normal,normal
84209,83000,0,0,906,,unknown,22,22,normal,normal
84196,79000,0,0,903,,unknown,22,22,normal,normal
84187,70000,0,0,910,,unknown,22,22,normal,normal
85223,0,0,0,2255,84220.0,unknown,23,23,attack,b_attack
84220,1700000,769000,0,908,,unknown,23,23,attack,normal
84219,2000000,0,0,909,,unknown,23,23,attack,normal
84226,1000000,0,0,909,,unknown,23,23,attack,normal
84234,460000,0,0,908,,unknown,23,23,attack,normal
84218,420000,0,0,908,,unknown,23,23,attack,normal
84250,420000,0,0,901,,unknown,23,23,attack,normal
84221,340000,0,0,908,,unknown,23,23,attack,normal
84241,320000,0,0,901,,unknown,23,23,attack,normal
84227,260000,0,0,906,,unknown,23,23,attack,normal
84231,260000,0,0,907,,unknown,23,23,attack,normal
84245,130000,0,0,902,,unknown,23,23,attack,normal
84251,98000,0,0,910,,unknown,23,23,attack,normal
84228,77000,0,0,906,,unknown,23,23,attack,normal
84244,70000,0,0,901,,unknown,23,23,attack,normal
84272,3600000,0,0,901,,unknown,24,24,normal,normal
84278,2500000,0,0,909,,unknown,24,24,normal,normal
84276,1100000,0,0,907,,unknown,24,24,normal,normal
84275,530000,0,0,905,,unknown,24,24,normal,normal
84265,470000,0,0,907,,unknown,24,24,normal,normal
84280,470000,0,0,905,,unknown,24,24,normal,normal
84285,420000,0,0,906,,unknown,24,24,normal,normal
84262,240000,0,0,903,,unknown,24,24,normal,normal
84281,220000,0,0,905,,unknown,24,24,normal,normal
84252,130000,67500,0,907,,unknown,24,24,normal,normal
84279,130000,0,0,902,,unknown,24,24,normal,normal
84277,120000,0,0,901,,unknown,24,24,normal,normal
84261,110000,0,0,908,,unknown,24,24,normal,normal
84284,84000,0,0,902,,unknown,24,24,normal,normal
84301,27000000,0,0,905,,unknown,25,25,normal,normal
84302,4200000,0,0,908,,unknown,25,25,normal,normal
84292,3600000,16400,0,906,,unknown,25,25,normal,normal
84315,3200000,0,0,910,,unknown,25,25,normal,normal
84298,2600000,0,0,904,,unknown,25,25,normal,normal
84310,1600000,0,0,901,,unknown,25,25,normal,normal
84294,360000,0,0,908,,unknown,25,25,normal,normal
84309,170000,0,0,901,,unknown,25,25,normal,normal
84288,150000,0,0,901,,unknown,25,25,normal,normal
84305,120000,0,0,906,,unknown,25,25,normal,normal
84308,120000,0,0,908,,unknown,25,25,normal,normal
84293,83000,0,0,904,,unknown,25,25,normal,normal
84291,79000,0,0,908,,unknown,25,25,normal,normal
84297,79000,0,0,909,,unknown,25,25,normal,normal
84328,6300000,0,0,906,,unknown,26,26,normal,normal
84325,5000000,0,0,904,,unknown,26,26,normal,normal
84322,2500000,0,0,906,,unknown,26,26,normal,normal
84339,1900000,0,0,901,,unknown,26,26,normal,normal
84345,1300000,0,0,904,,unknown,26,26,normal,normal
84332,1200000,0,0,901,,unknown,26,26,normal,normal
84342,870000,0,0,909,,unknown,26,26,normal,normal
84331,190000,410000,0,901,,unknown,26,26,normal,normal
84329,370000,0,0,909,,unknown,26,26,normal,normal
84338,360000,0,0,901,,unknown,26,26,normal,normal
84330,350000,0,0,907,,unknown,26,26,normal,normal
84326,310000,0,0,910,,unknown,26,26,normal,normal
84327,120000,0,0,901,,unknown,26,26,normal,normal
84337,110000,0,0,906,,unknown,26,26,normal,normal
84385,1900000,0,0,907,,unknown,27,27,normal,normal
84367,1300000,0,0,904,,unknown,27,27,normal,normal
84378,1200000,0,0,901,,unknown,27,27,normal,normal
84364,1000000,0,0,908,,unknown,27,27,normal,normal
84384,1000000,0,0,901,,unknown,27,27,normal,normal
84359,240000,510000,0,910,,unknown,27,27,normal,normal
84372,150000,0,0,910,,unknown,27,27,normal,normal
84358,110000,0,0,901,,unknown,27,27,normal,normal
84379,110000,0,0,908,,unknown,27,27,normal,normal
84375,70000,0,0,904,,unknown,27,27,normal,normal
84422,3600000,0,0,909,,unknown,28,28,normal,normal
84426,3500000,0,0,906,,unknown,28,28,normal,normal
84407,1600000,0,0,908,,unknown,28,28,normal,normal
84399,1300000,0,0,909,,unknown,28,28,normal,normal
84415,1200000,0,0,910,,unknown,28,28,normal,normal
84398,870000,0,0,901,,unknown,28,28,normal,normal
84411,630000,0,0,902,,unknown,28,28,normal,normal
84402,530000,0,0,902,,unknown,28,28,normal,normal
84419,320000,0,0,903,,unknown,28,28,normal,normal
84423,220000,0,0,908,,unknown,28,28,normal,normal
84414,150000,0,0,908,,unknown,28,28,normal,normal
84418,100000,0,0,903,,unknown,28,28,normal,normal
84410,73000,0,0,904,,unknown,28,28,normal,normal
84430,5200000,0,0,904,,unknown,29,29,normal,normal
84444,1600000,0,0,905,,unknown,29,29,normal,normal
84446,1600000,0,0,902,,unknown,29,29,normal,normal
84439,870000,0,0,903,,unknown,29,29,normal,normal
84455,650000,195000,0,910,,unknown,29,29,normal,normal
84445,650000,0,0,904,,unknown,29,29,normal,normal
84431,310000,0,0,909,,unknown,29,29,normal,normal
84432,310000,0,0,904,,unknown,29,29,normal,normal
84429,150000,84800,0,906,,unknown,29,29,normal,normal
84454,160000,0,0,905,,unknown,29,29,normal,normal
84436,150000,0,0,903,,unknown,29,29,normal,normal
84433,120000,0,0,910,,unknown,29,29,normal,normal
84453,110000,0,0,906,,unknown,29,29,normal,normal
84458,110000,0,0,908,,unknown,29,29,normal,normal
84471,5200000,0,0,905,,unknown,30,30,normal,normal
84474,1400000,0,0,907,,unknown,30,30,normal,normal
84488,160000,1100000,0,902,,unknown,30,30,normal,normal
84491,660000,0,0,901,,unknown,30,30,normal,normal
84494,360000,0,0,910,,unknown,30,30,normal,normal
84497,360000,0,0,910,,unknown,30,30,normal,normal
84487,310000,47700,0,907,,unknown,30,30,normal,normal
84469,160000,0,0,908,,unknown,30,30,normal,normal
84482,150000,0,0,904,,unknown,30,30,normal,normal
84470,120000,0,0,906,,unknown,30,30,normal,normal
84475,70000,0,0,902,,unknown,30,30,normal,normal
84506,19000000,0,0,906,,unknown,31,31,attack,normal
84515,3200000,0,0,903,,unknown,31,31,attack,normal
84529,3200000,0,0,906,,unknown,31,31,attack,normal
84526,1400000,0,0,905,,unknown,31,31,attack,normal
84534,1400000,0,0,907,,unknown,31,31,attack,normal
84518,420000,0,0,904,,unknown,31,31,attack,normal
84498,220000,0,0,909,,unknown,31,31,attack,normal
84521,130000,0,0,906,,unknown,31,31,attack,normal
84503,85000,0,0,908,,unknown,31,31,attack,normal
85224,0,0,0,2255,84574.0,unknown,32,32,attack,b_attack
84574,5000000,36800,0,909,,unknown,32,32,attack,normal
84573,2600000,0,0,909,,unknown,32,32,attack,normal
84555,1400000,0,0,907,,unknown,32,32,attack,normal
84537,670000,0,0,906,,unknown,32,32,attack,normal
85225,0,0,0,2255,84538.0,unknown,32,32,attack,b_attack
84538,530000,46500,0,903,,unknown,32,32,attack,normal
84543,420000,0,0,905,,unknown,32,32,attack,normal
84562,350000,0,0,904,,unknown,32,32,attack,normal
84540,310000,0,0,909,,unknown,32,32,attack,normal
84539,150000,0,0,907,,unknown,32,32,attack,normal
84544,80000,0,0,907,,unknown,32,32,attack,normal
84604,5000000,0,0,901,,unknown,33,33,attack,normal
84603,3200000,0,0,904,,unknown,33,33,attack,normal
85226,0,0,0,2264,84596.0,unknown,33,33,attack,b_attack
84596,1300000,256000,0,908,,unknown,33,33,attack,normal
84578,1500000,0,0,905,,unknown,33,33,attack,normal
84593,1400000,0,0,907,,unknown,33,33,attack,normal
84602,650000,0,0,903,,unknown,33,33,attack,normal
84598,220000,0,0,908,,unknown,33,33,attack,normal
84584,170000,0,0,910,,unknown,33,33,attack,normal
84599,110000,0,0,903,,unknown,33,33,attack,normal
84577,100000,0,0,908,,unknown,33,33,attack,normal
84597,83000,0,0,907,,unknown,33,33,attack,normal
84592,82000,0,0,902,,unknown,33,33,attack,normal
84589,80000,0,0,901,,unknown,33,33,attack,normal
84583,79000,0,0,902,,unknown,33,33,attack,normal
84612,6300000,0,0,906,,unknown,34,34,normal,normal
84618,2300000,0,0,904,,unknown,34,34,normal,normal
84613,1100000,0,0,909,,unknown,34,34,normal,normal
84614,460000,0,0,902,,unknown,34,34,normal,normal
84636,460000,0,0,908,,unknown,34,34,normal,normal
84631,350000,0,0,903,,unknown,34,34,normal,normal
84624,320000,0,0,910,,unknown,34,34,normal,normal
84621,84000,181000,0,901,,unknown,34,34,normal,normal
84609,170000,0,0,906,,unknown,34,34,normal,normal
84615,130000,0,0,906,,unknown,34,34,normal,normal
84643,84000,0,0,903,,unknown,34,34,normal,normal
84662,30000000,0,0,906,,unknown,35,35,normal,normal
84650,1700000,0,0,908,,unknown,35,35,normal,normal
84659,1600000,0,0,901,,unknown,35,35,normal,normal
84671,1100000,0,0,908,,unknown,35,35,normal,normal
84676,1000000,12800,0,909,,unknown,35,35,normal,normal
84670,660000,0,0,908,,unknown,35,35,normal,normal
84646,370000,0,0,907,,unknown,35,35,normal,normal
84663,370000,0,0,901,,unknown,35,35,normal,normal
84669,240000,0,0,905,,unknown,35,35,normal,normal
84679,240000,0,0,903,,unknown,35,35,normal,normal
84647,120000,0,0,909,,unknown,35,35,normal,normal
84666,73000,0,0,905,,unknown,35,35,normal,normal
84682,3500000,0,0,908,,unknown,36,36,normal,normal
84704,3200000,0,0,901,,unknown,36,36,normal,normal
84690,2300000,0,0,903,,unknown,36,36,normal,normal
84693,2000000,0,0,907,,unknown,36,36,normal,normal
84700,2000000,0,0,901,,unknown,36,36,normal,normal
84713,2000000,0,0,910,,unknown,36,36,normal,normal
84703,1000000,0,0,910,,unknown,36,36,normal,normal
84708,600000,0,0,907,,unknown,36,36,normal,normal
84683,300000,0,0,903,,unknown,36,36,normal,normal
84696,150000,15700,0,903,,unknown,36,36,normal,normal
84711,160000,0,0,905,,unknown,36,36,normal,normal
84707,100000,5640,0,907,,unknown,36,36,normal,normal
84687,98000,0,0,903,,unknown,36,36,normal,normal
84684,87000,0,0,907,,unknown,36,36,normal,normal
84712,79000,0,0,908,,unknown,36,36,normal,normal
84699,70000,0,0,901,,unknown,36,36,normal,normal
84730,5200000,0,0,908,,unknown,37,37,attack,normal
84735,5000000,0,0,906,,unknown,37,37,attack,normal
84714,2400000,0,0,903,,unknown,37,37,attack,normal
84722,2400000,0,0,910,,unknown,37,37,attack,normal
84721,910000,0,0,905,,unknown,37,37,attack,normal
84729,530000,0,0,907,,unknown,37,37,attack,normal
84741,460000,0,0,901,,unknown,37,37,attack,normal
84717,420000,0,0,904,,unknown,37,37,attack,normal
84745,360000,0,0,910,,unknown,37,37,attack,normal
84744,170000,0,0,905,,unknown,37,37,attack,normal
84720,150000,0,0,905,,unknown,37,37,attack,normal
84719,110000,0,0,904,,unknown,37,37,attack,normal
84718,100000,0,0,907,,unknown,37,37,attack,normal
84740,77000,0,0,905,,unknown,37,37,attack,normal
84756,30000000,0,0,904,,unknown,38,38,normal,normal
84757,3500000,0,0,910,,unknown,38,38,normal,normal
84781,2300000,0,0,910,,unknown,38,38,normal,normal
84752,1900000,0,0,905,,unknown,38,38,normal,normal
84749,1000000,0,0,906,,unknown,38,38,normal,normal
84761,970000,0,0,901,,unknown,38,38,normal,normal
84771,970000,0,0,903,,unknown,38,38,normal,normal
84753,190000,0,0,910,,unknown,38,38,normal,normal
84770,150000,0,0,910,,unknown,38,38,normal,normal
84758,120000,0,0,902,,unknown,38,38,normal,normal
84774,120000,0,0,901,,unknown,38,38,normal,normal
84748,100000,0,0,904,,unknown,38,38,normal,normal
84800,5000000,0,0,908,,unknown,39,39,attack,normal
84803,1500000,0,0,901,,unknown,39,39,attack,normal
84784,1400000,0,0,903,,unknown,39,39,attack,normal
84789,910000,0,0,910,,unknown,39,39,attack,normal
84795,630000,0,0,902,,unknown,39,39,attack,normal
84792,310000,0,0,904,,unknown,39,39,attack,normal
84787,170000,0,0,907,,unknown,39,39,attack,normal
84788,170000,0,0,906,,unknown,39,39,attack,normal
84804,130000,0,0,908,,unknown,39,39,attack,normal
84811,120000,0,0,906,,unknown,39,39,attack,normal
84796,110000,0,0,906,,unknown,39,39,attack,normal
84799,100000,0,0,906,,unknown,39,39,attack,normal
84805,80000,0,0,905,,unknown,39,39,attack,normal
