transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
90704,670000,0,0,928,,unknown,6,6,attack,normal
90707,670000,0,0,939,,unknown,6,6,attack,normal
90700,420000,181000,0,932,,unknown,6,6,attack,normal
90701,460000,0,0,931,,unknown,6,6,attack,normal
90716,340000,6390,0,931,,unknown,6,6,attack,normal
90699,310000,0,0,932,,unknown,6,6,attack,normal
90713,310000,0,0,928,,unknown,6,6,attack,normal
90715,300000,0,0,931,,unknown,6,6,attack,normal
90712,260000,0,0,929,,unknown,6,6,attack,normal
90718,170000,0,0,933,,unknown,6,6,attack,normal
90706,160000,0,0,938,,unknown,6,6,attack,normal
90702,150000,0,0,939,,unknown,6,6,attack,normal
90714,120000,0,0,936,,unknown,6,6,attack,normal
90717,110000,0,0,924,,unknown,6,6,attack,normal
90728,5200000,0,0,934,,unknown,7,7,normal,normal
90730,5200000,0,0,925,,unknown,7,7,normal,normal
90725,5000000,0,0,932,,unknown,7,7,normal,normal
90743,5000000,0,0,932,,unknown,7,7,normal,normal
90727,4500000,0,0,930,,unknown,7,7,normal,normal
90733,2500000,56200,0,937,,unknown,7,7,normal,normal
90732,2400000,13800,0,924,,unknown,7,7,normal,normal
90740,2400000,0,0,925,,unknown,7,7,normal,normal
90722,2000000,0,0,939,,unknown,7,7,normal,normal
90736,2000000,0,0,935,,unknown,7,7,normal,normal
90726,1900000,15100,0,939,,unknown,7,7,normal,normal
90739,1500000,0,0,930,,unknown,7,7,normal,normal
90721,1400000,0,0,927,,unknown,7,7,normal,normal
90735,1100000,0,0,922,,unknown,7,7,normal,normal
90737,1000000,0,0,922,,unknown,7,7,normal,normal
90738,1000000,0,0,936,,unknown,7,7,normal,normal
90734,420000,0,0,922,,unknown,7,7,normal,normal
90724,310000,0,0,925,,unknown,7,7,normal,normal
90729,170000,0,0,931,,unknown,7,7,normal,normal
90742,170000,0,0,929,,unknown,7,7,normal,normal
90731,110000,32900,0,926,,unknown,7,7,normal,normal
90741,120000,0,0,939,,unknown,7,7,normal,normal
90723,110000,0,0,930,,unknown,7,7,normal,normal
90744,80000,0,0,937,,unknown,7,7,normal,normal
90759,27000000,0,0,931,,unknown,8,8,attack,normal
90764,27000000,0,0,925,,unknown,8,8,attack,normal
90761,5200000,0,0,935,,unknown,8,8,attack,normal
90765,5000000,0,0,940,,unknown,8,8,attack,normal
90768,3600000,0,0,938,,unknown,8,8,attack,normal
90760,2600000,0,0,930,,unknown,8,8,attack,normal
90753,2000000,0,0,937,,unknown,8,8,attack,normal
90754,2000000,0,0,940,,unknown,8,8,attack,normal
90750,1900000,0,0,929,,unknown,8,8,attack,normal
90747,1500000,0,0,924,,unknown,8,8,attack,normal
90766,1100000,0,0,933,,unknown,8,8,attack,normal
90751,670000,0,0,929,,unknown,8,8,attack,normal
90756,460000,0,0,922,,unknown,8,8,attack,normal
90763,460000,0,0,922,,unknown,8,8,attack,normal
90748,310000,0,0,932,,unknown,8,8,attack,normal
90755,190000,0,0,940,,unknown,8,8,attack,normal
90758,170000,0,0,931,,unknown,8,8,attack,normal
90752,160000,0,0,938,,unknown,8,8,attack,normal
90767,160000,0,0,935,,unknown,8,8,attack,normal
90762,130000,0,0,922,,unknown,8,8,attack,normal
90749,120000,0,0,930,,unknown,8,8,attack,normal
90757,83000,0,0,928,,unknown,8,8,attack,normal
90745,70000,0,0,927,,unknown,8,8,attack,normal
90746,70000,0,0,923,,unknown,8,8,attack,normal
90781,30000000,0,0,922,,unknown,9,9,attack,normal
90777,5000000,5640,0,935,,unknown,9,9,attack,normal
91819,0,0,0,2317,90777.0,unknown,9,9,attack,failed
90789,170000,4320000,0,927,,unknown,9,9,attack,normal
90784,3500000,0,0,933,,unknown,9,9,attack,normal
90776,2000000,0,0,927,,unknown,9,9,attack,normal
90792,2000000,0,0,923,,unknown,9,9,attack,normal
90788,1100000,0,0,940,,unknown,9,9,attack,normal
90786,650000,0,0,934,,unknown,9,9,attack,normal
90791,650000,0,0,931,,unknown,9,9,attack,normal
90782,630000,0,0,930,,unknown,9,9,attack,normal
90771,470000,0,0,938,,unknown,9,9,attack,normal
90780,370000,0,0,939,,unknown,9,9,attack,normal
90775,350000,0,0,930,,unknown,9,9,attack,normal
90790,310000,0,0,936,,unknown,9,9,attack,normal
90785,260000,0,0,925,,unknown,9,9,attack,normal
90769,240000,0,0,933,,unknown,9,9,attack,normal
90783,220000,0,0,938,,unknown,9,9,attack,normal
90773,190000,0,0,924,,unknown,9,9,attack,normal
90787,160000,0,0,927,,unknown,9,9,attack,normal
90779,150000,0,0,933,,unknown,9,9,attack,normal
90770,120000,0,0,934,,unknown,9,9,attack,normal
90778,120000,0,0,940,,unknown,9,9,attack,normal
90774,100000,0,0,938,,unknown,9,9,attack,normal
90772,83000,0,0,937,,unknown,9,9,attack,normal
90794,2600000,0,0,922,,unknown,10,10,normal,normal
90806,2500000,0,0,925,,unknown,10,10,normal,normal
90805,2300000,0,0,930,,unknown,10,10,normal,normal
90813,1900000,0,0,930,,unknown,10,10,normal,normal
90801,1500000,64600,0,933,,unknown,10,10,normal,normal
90809,1400000,0,0,939,,unknown,10,10,normal,normal
90802,1200000,0,0,924,,unknown,10,10,normal,normal
90796,1100000,0,0,923,,unknown,10,10,normal,normal
90814,970000,35600,0,931,,unknown,10,10,normal,normal
90808,650000,0,0,929,,unknown,10,10,normal,normal
90804,630000,13900,0,938,,unknown,10,10,normal,normal
90793,470000,0,0,938,,unknown,10,10,normal,normal
90811,370000,0,0,921,,unknown,10,10,normal,normal
90803,360000,0,0,921,,unknown,10,10,normal,normal
90798,340000,0,0,940,,unknown,10,10,normal,normal
90807,240000,0,0,940,,unknown,10,10,normal,normal
90797,220000,0,0,937,,unknown,10,10,normal,normal
90795,170000,0,0,930,,unknown,10,10,normal,normal
90799,160000,0,0,930,,unknown,10,10,normal,normal
90800,150000,0,0,928,,unknown,10,10,normal,normal
90815,150000,0,0,937,,unknown,10,10,normal,normal
90810,79000,46500,0,935,,unknown,10,10,normal,normal
90812,120000,0,0,927,,unknown,10,10,normal,normal
90816,120000,0,0,932,,unknown,10,10,normal,normal
90817,30000000,12300,0,926,,unknown,11,11,attack,normal
91820,0,0,0,2309,90817.0,unknown,11,11,attack,failed
90828,30000000,0,0,923,,unknown,11,11,attack,normal
90821,2400000,0,0,924,,unknown,11,11,attack,normal
90837,2400000,0,0,929,,unknown,11,11,attack,normal
90820,2100000,13900,0,926,,unknown,11,11,attack,normal
90826,1900000,0,0,932,,unknown,11,11,attack,normal
90832,1500000,0,0,937,,unknown,11,11,attack,normal
90838,1500000,0,0,933,,unknown,11,11,attack,normal
90834,1400000,0,0,923,,unknown,11,11,attack,normal
90830,1300000,0,0,922,,unknown,11,11,attack,normal
90824,650000,139000,0,938,,unknown,11,11,attack,normal
90823,530000,0,0,935,,unknown,11,11,attack,normal
90835,530000,0,0,929,,unknown,11,11,attack,normal
90833,470000,0,0,929,,unknown,11,11,attack,normal
90825,460000,0,0,924,,unknown,11,11,attack,normal
90840,420000,0,0,921,,unknown,11,11,attack,normal
90839,370000,0,0,936,,unknown,11,11,attack,normal
90827,360000,0,0,937,,unknown,11,11,attack,normal
90818,320000,0,0,929,,unknown,11,11,attack,normal
90822,260000,0,0,940,,unknown,11,11,attack,normal
90836,260000,0,0,939,,unknown,11,11,attack,normal
90831,170000,0,0,938,,unknown,11,11,attack,normal
90819,120000,0,0,926,,unknown,11,11,attack,normal
90829,120000,0,0,924,,unknown,11,11,attack,normal
90844,43000000,0,0,939,,unknown,12,12,attack,normal
90846,30000000,0,0,921,,unknown,12,12,attack,normal
90853,5000000,0,0,921,,unknown,12,12,attack,normal
90850,3500000,296000,0,936,,unknown,12,12,attack,normal
91821,0,0,0,2307,90850.0,unknown,12,12,attack,failed
90864,3200000,0,0,932,,unknown,12,12,attack,normal
90863,2600000,75000,0,936,,unknown,12,12,attack,normal
90862,2400000,0,0,933,,unknown,12,12,attack,normal
90851,1400000,959000,0,937,,unknown,12,12,attack,normal
90857,2100000,0,0,929,,unknown,12,12,attack,normal
90847,2000000,0,0,930,,unknown,12,12,attack,normal
90849,1600000,0,0,925,,unknown,12,12,attack,normal
90855,1500000,0,0,935,,unknown,12,12,attack,normal
90861,1100000,0,0,923,,unknown,12,12,attack,normal
90854,600000,0,0,924,,unknown,12,12,attack,normal
90841,460000,0,0,937,,unknown,12,12,attack,normal
90852,420000,0,0,939,,unknown,12,12,attack,normal
90845,150000,0,0,933,,unknown,12,12,attack,normal
90860,150000,0,0,930,,unknown,12,12,attack,normal
90856,120000,0,0,934,,unknown,12,12,attack,normal
90859,120000,0,0,921,,unknown,12,12,attack,normal
90858,100000,15300,0,932,,unknown,12,12,attack,normal
90842,80000,0,0,921,,unknown,12,12,attack,normal
90843,80000,0,0,927,,unknown,12,12,attack,normal
90848,70000,0,0,934,,unknown,12,12,attack,normal
90884,30000000,0,0,940,,unknown,13,13,attack,normal
90869,6300000,0,0,930,,unknown,13,13,attack,normal
90875,5000000,0,0,923,,unknown,13,13,attack,normal
90876,3600000,0,0,928,,unknown,13,13,attack,normal
90877,3600000,0,0,922,,unknown,13,13,attack,normal
90878,2300000,67900,0,928,,unknown,13,13,attack,normal
91822,0,0,0,2336,90878.0,unknown,13,13,attack,failed
90886,2300000,0,0,940,,unknown,13,13,attack,normal
90873,1600000,0,0,926,,unknown,13,13,attack,normal
90887,1500000,0,0,940,,unknown,13,13,attack,normal
90880,1000000,15300,0,940,,unknown,13,13,attack,normal
90883,970000,0,0,938,,unknown,13,13,attack,normal
90879,79000,779000,0,931,,unknown,13,13,attack,normal
90881,350000,5180,0,922,,unknown,13,13,attack,normal
90885,260000,0,0,924,,unknown,13,13,attack,normal
90866,220000,0,0,921,,unknown,13,13,attack,normal
90882,170000,0,0,931,,unknown,13,13,attack,normal
90871,160000,0,0,935,,unknown,13,13,attack,normal
90888,120000,0,0,939,,unknown,13,13,attack,normal
90870,87000,0,0,935,,unknown,13,13,attack,normal
90872,83000,0,0,934,,unknown,13,13,attack,normal
90874,80000,0,0,921,,unknown,13,13,attack,normal
90865,79000,0,0,923,,unknown,13,13,attack,normal
90867,77000,0,0,932,,unknown,13,13,attack,normal
90868,73000,0,0,940,,unknown,13,13,attack,normal
90892,30000000,0,0,934,,unknown,14,14,attack,normal
90898,6300000,0,0,935,,unknown,14,14,attack,normal
90891,6100000,0,0,925,,unknown,14,14,attack,normal
90903,5000000,0,0,921,,unknown,14,14,attack,normal
90912,3500000,0,0,924,,unknown,14,14,attack,normal
90901,2000000,66100,0,938,,unknown,14,14,attack,normal
91823,0,0,0,2306,90901.0,unknown,14,14,attack,failed
90899,2000000,0,0,924,,unknown,14,14,attack,normal
90896,1600000,128000,0,932,,unknown,14,14,attack,normal
90904,1100000,0,0,921,,unknown,14,14,attack,normal
90889,660000,0,0,926,,unknown,14,14,attack,normal
90908,630000,0,0,922,,unknown,14,14,attack,normal
90907,600000,0,0,927,,unknown,14,14,attack,normal
90897,530000,0,0,925,,unknown,14,14,attack,normal
90890,460000,0,0,937,,unknown,14,14,attack,normal
90900,420000,0,0,924,,unknown,14,14,attack,normal
90910,310000,0,0,936,,unknown,14,14,attack,normal
90894,300000,0,0,927,,unknown,14,14,attack,normal
90895,260000,0,0,937,,unknown,14,14,attack,normal
90893,240000,0,0,936,,unknown,14,14,attack,normal
90911,220000,0,0,933,,unknown,14,14,attack,normal
90905,150000,0,0,933,,unknown,14,14,attack,normal
90902,120000,0,0,940,,unknown,14,14,attack,normal
90909,110000,0,0,937,,unknown,14,14,attack,normal
90906,79000,0,0,938,,unknown,14,14,attack,normal
90932,30000000,0,0,940,,unknown,15,15,attack,normal
90933,27000000,0,0,933,,unknown,15,15,attack,normal
90926,5000000,0,0,921,,unknown,15,15,attack,normal
90915,1500000,0,0,931,,unknown,15,15,attack,normal
90916,1500000,0,0,933,,unknown,15,15,attack,normal
90919,1500000,0,0,934,,unknown,15,15,attack,normal
90927,1500000,0,0,939,,unknown,15,15,attack,normal
90928,1400000,0,0,924,,unknown,15,15,attack,normal
90934,1000000,0,0,921,,unknown,15,15,attack,normal
90920,600000,381000,0,924,,unknown,15,15,attack,normal
91824,0,0,0,2337,90920.0,unknown,15,15,attack,failed
90921,460000,0,0,925,,unknown,15,15,attack,normal
90931,420000,0,0,921,,unknown,15,15,attack,normal
90917,370000,0,0,925,,unknown,15,15,attack,normal
90936,350000,0,0,929,,unknown,15,15,attack,normal
90914,260000,0,0,938,,unknown,15,15,attack,normal
90918,160000,0,0,927,,unknown,15,15,attack,normal
90924,150000,0,0,921,,unknown,15,15,attack,normal
90925,120000,0,0,939,,unknown,15,15,attack,normal
90929,87000,0,0,922,,unknown,15,15,attack,normal
90935,87000,0,0,938,,unknown,15,15,attack,normal
90922,84000,0,0,932,,unknown,15,15,attack,normal
90930,83000,0,0,940,,unknown,15,15,attack,normal
90913,77000,0,0,933,,unknown,15,15,attack,normal
90923,70000,0,0,924,,unknown,15,15,attack,normal
90954,3600000,0,0,930,,unknown,16,16,attack,normal
90947,2400000,0,0,939,,unknown,16,16,attack,normal
90938,1700000,0,0,930,,unknown,16,16,attack,normal
90958,1700000,0,0,924,,unknown,16,16,attack,normal
90953,1100000,0,0,928,,unknown,16,16,attack,normal
90960,870000,139000,0,932,,unknown,16,16,attack,normal
91825,0,0,0,2329,90960.0,unknown,16,16,attack,failed
90943,660000,0,0,921,,unknown,16,16,attack,normal
90937,530000,0,0,922,,unknown,16,16,attack,normal
90939,470000,0,0,925,,unknown,16,16,attack,normal
90941,470000,0,0,940,,unknown,16,16,attack,normal
90940,350000,0,0,931,,unknown,16,16,attack,normal
90942,220000,0,0,930,,unknown,16,16,attack,normal
90955,170000,0,0,933,,unknown,16,16,attack,normal
90946,150000,0,0,923,,unknown,16,16,attack,normal
90950,120000,0,0,933,,unknown,16,16,attack,normal
90944,110000,0,0,935,,unknown,16,16,attack,normal
90949,100000,0,0,927,,unknown,16,16,attack,normal
90951,87000,0,0,934,,unknown,16,16,attack,normal
90957,84000,0,0,935,,unknown,16,16,attack,normal
90948,83000,0,0,923,,unknown,16,16,attack,normal
90945,80000,0,0,937,,unknown,16,16,attack,normal
90956,77000,0,0,930,,unknown,16,16,attack,normal
90952,73000,0,0,927,,unknown,16,16,attack,normal
90959,70000,0,0,927,,unknown,16,16,attack,normal
90964,6300000,0,0,940,,unknown,17,17,normal,normal
90969,4500000,42000,0,929,,unknown,17,17,normal,normal
90973,4200000,0,0,926,,unknown,17,17,normal,normal
90982,4200000,0,0,923,,unknown,17,17,normal,normal
90965,3600000,0,0,936,,unknown,17,17,normal,normal
90967,3200000,0,0,925,,unknown,17,17,normal,normal
90976,2600000,0,0,926,,unknown,17,17,normal,normal
90963,2100000,0,0,928,,unknown,17,17,normal,normal
90977,2000000,0,0,927,,unknown,17,17,normal,normal
90981,1900000,0,0,935,,unknown,17,17,normal,normal
90978,1500000,31700,0,922,,unknown,17,17,normal,normal
90968,870000,13800,0,939,,unknown,17,17,normal,normal
90966,460000,0,0,940,,unknown,17,17,normal,normal
90984,320000,0,0,928,,unknown,17,17,normal,normal
90972,310000,0,0,922,,unknown,17,17,normal,normal
90979,260000,0,0,935,,unknown,17,17,normal,normal
90975,220000,24700,0,938,,unknown,17,17,normal,normal
90961,190000,0,0,939,,unknown,17,17,normal,normal
90971,170000,0,0,928,,unknown,17,17,normal,normal
90980,150000,0,0,932,,unknown,17,17,normal,normal
90962,120000,0,0,928,,unknown,17,17,normal,normal
90970,110000,0,0,928,,unknown,17,17,normal,normal
90974,100000,0,0,929,,unknown,17,17,normal,normal
90983,100000,0,0,926,,unknown,17,17,normal,normal
91002,220000,4320000,0,922,,unknown,18,18,attack,normal
91826,0,0,0,2325,91002.0,unknown,18,18,attack,failed
90994,2600000,0,0,932,,unknown,18,18,attack,normal
91008,1400000,0,0,926,,unknown,18,18,attack,normal
91005,1100000,0,0,932,,unknown,18,18,attack,normal
90986,670000,0,0,929,,unknown,18,18,attack,normal
91004,670000,0,0,938,,unknown,18,18,attack,normal
90993,600000,0,0,940,,unknown,18,18,attack,normal
90995,470000,0,0,928,,unknown,18,18,attack,normal
90985,420000,0,0,938,,unknown,18,18,attack,normal
90989,370000,0,0,923,,unknown,18,18,attack,normal
90987,310000,0,0,936,,unknown,18,18,attack,normal
90999,170000,0,0,927,,unknown,18,18,attack,normal
91007,170000,0,0,940,,unknown,18,18,attack,normal
90992,160000,0,0,928,,unknown,18,18,attack,normal
91006,160000,0,0,925,,unknown,18,18,attack,normal
90998,150000,0,0,921,,unknown,18,18,attack,normal
90988,110000,24700,0,935,,unknown,18,18,attack,normal
91000,120000,0,0,925,,unknown,18,18,attack,normal
91001,120000,0,0,929,,unknown,18,18,attack,normal
90990,110000,0,0,936,,unknown,18,18,attack,normal
90996,110000,0,0,923,,unknown,18,18,attack,normal
90991,73000,14200,0,938,,unknown,18,18,attack,normal
90997,87000,0,0,922,,unknown,18,18,attack,normal
91003,73000,0,0,930,,unknown,18,18,attack,normal
91016,6100000,0,0,937,,unknown,19,19,attack,normal
91013,5200000,0,0,933,,unknown,19,19,attack,normal
91027,3200000,0,0,922,,unknown,19,19,attack,normal
91032,1700000,0,0,933,,unknown,19,19,attack,normal
91025,1300000,322000,0,936,,unknown,19,19,attack,normal
91827,0,0,0,2329,91025.0,unknown,19,19,attack,failed
91021,1500000,0,0,929,,unknown,19,19,attack,normal
91026,1500000,0,0,938,,unknown,19,19,attack,normal
91028,870000,12800,0,937,,unknown,19,19,attack,normal
91017,360000,381000,0,939,,unknown,19,19,attack,normal
91019,530000,0,0,928,,unknown,19,19,attack,normal
91010,310000,0,0,924,,unknown,19,19,attack,normal
91022,220000,0,0,928,,unknown,19,19,attack,normal
91020,170000,0,0,924,,unknown,19,19,attack,normal
91011,160000,0,0,929,,unknown,19,19,attack,normal
91015,160000,0,0,937,,unknown,19,19,attack,normal
91029,120000,16400,0,924,,unknown,19,19,attack,normal
91014,120000,0,0,936,,unknown,19,19,attack,normal
91023,120000,0,0,927,,unknown,19,19,attack,normal
91009,77000,0,0,925,,unknown,19,19,attack,normal
91012,73000,0,0,927,,unknown,19,19,attack,normal
91024,73000,0,0,921,,unknown,19,19,attack,normal
91030,73000,0,0,933,,unknown,19,19,attack,normal
91031,73000,0,0,933,,unknown,19,19,attack,normal
91018,70000,0,0,936,,unknown,19,19,attack,normal
91038,27000000,0,0,934,,unknown,20,20,attack,normal
91056,27000000,0,0,933,,unknown,20,20,attack,normal
91054,4500000,60700,0,924,,unknown,20,20,attack,normal
91828,0,0,0,2317,91054.0,unknown,20,20,attack,failed
91045,3500000,0,0,940,,unknown,20,20,attack,normal
91040,3200000,0,0,923,,unknown,20,20,attack,normal
91051,2400000,0,0,928,,unknown,20,20,attack,normal
91046,1900000,0,0,934,,unknown,20,20,attack,normal
91039,1000000,0,0,939,,unknown,20,20,attack,normal
91050,1000000,0,0,932,,unknown,20,20,attack,normal
91036,650000,0,0,925,,unknown,20,20,attack,normal
91041,650000,0,0,928,,unknown,20,20,attack,normal
91037,350000,0,0,934,,unknown,20,20,attack,normal
91034,170000,0,0,932,,unknown,20,20,attack,normal
91033,150000,0,0,922,,unknown,20,20,attack,normal
91035,150000,0,0,932,,unknown,20,20,attack,normal
91047,150000,0,0,928,,unknown,20,20,attack,normal
91048,150000,0,0,938,,unknown,20,20,attack,normal
91053,150000,0,0,921,,unknown,20,20,attack,normal
91042,120000,0,0,932,,unknown,20,20,attack,normal
91049,120000,0,0,934,,unknown,20,20,attack,normal
91043,110000,0,0,929,,unknown,20,20,attack,normal
91055,110000,0,0,927,,unknown,20,20,attack,normal
91044,80000,0,0,936,,unknown,20,20,attack,normal
91052,70000,0,0,926,,unknown,20,20,attack,normal
91078,30000000,0,0,936,,unknown,21,21,normal,normal
91075,27000000,0,0,940,,unknown,21,21,normal,normal
91070,6300000,0,0,933,,unknown,21,21,normal,normal
91066,6100000,0,0,922,,unknown,21,21,normal,normal
91076,5200000,0,0,923,,unknown,21,21,normal,normal
91063,4500000,0,0,940,,unknown,21,21,normal,normal
91071,4500000,0,0,934,,unknown,21,21,normal,normal
91068,4200000,0,0,935,,unknown,21,21,normal,normal
