transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
88241,43000018,64600,43000018,943,88239.0,unknown,1,1,normal,b_attack
88239,43000017,64600,43000017,953,88237.0,unknown,1,1,normal,b_attack
88237,43000016,64600,43000016,954,88235.0,unknown,1,1,normal,b_attack
88235,43000015,64600,43000015,953,88233.0,unknown,1,1,normal,b_attack
88233,43000014,64600,43000014,947,88231.0,unknown,1,1,normal,b_attack
88231,43000013,64600,43000013,955,88229.0,unknown,1,1,normal,b_attack
88229,43000012,64600,43000012,956,88227.0,unknown,1,1,normal,b_attack
88227,43000011,64600,43000011,944,88225.0,unknown,1,1,normal,b_attack
88225,43000010,64600,43000010,956,88223.0,unknown,1,1,normal,b_attack
88223,43000009,64600,43000009,956,88221.0,unknown,1,1,normal,b_attack
88221,43000008,64600,43000008,959,88219.0,unknown,1,1,normal,b_attack
88219,43000007,64600,43000007,950,88217.0,unknown,1,1,normal,b_attack
88217,43000006,64600,43000006,947,88215.0,unknown,1,1,normal,b_attack
88215,43000005,64600,43000005,941,88213.0,unknown,1,1,normal,b_attack
88213,43000004,64600,43000004,953,88211.0,unknown,1,1,normal,b_attack
88211,43000003,64600,43000003,948,88209.0,unknown,1,1,normal,b_attack
88209,43000002,64600,43000002,960,88207.0,unknown,1,1,normal,b_attack
88207,43000001,64600,43000001,956,88205.0,unknown,1,1,normal,b_attack
88205,43000000,64600,43000000,952,88204.0,unknown,1,1,normal,b_attack
88204,19000000,64600,19000000,947,88202.0,unknown,1,1,normal,b_attack
88202,5000000,64600,5000000,958,88200.0,unknown,1,1,normal,b_attack
88200,1600000,64600,1600000,960,88198.0,unknown,1,1,normal,b_attack
88195,1200000,0,0,944,,unknown,1,1,normal,normal
88196,310000,0,0,944,,unknown,1,1,normal,normal
88198,150000,64600,0,957,,unknown,1,1,normal,normal
88197,110000,0,0,957,,unknown,1,1,normal,normal
88199,0,0,0,960,88198.0,unknown,1,1,normal,failed
88201,0,0,0,958,88200.0,unknown,1,1,normal,failed
88203,0,0,0,947,88202.0,unknown,1,1,normal,failed
88206,0,0,0,952,88204.0,unknown,1,1,normal,failed
88208,0,0,0,956,88205.0,unknown,1,1,normal,failed
88210,0,0,0,960,88207.0,unknown,1,1,normal,failed
88212,0,0,0,948,88209.0,unknown,1,1,normal,failed
88214,0,0,0,953,88211.0,unknown,1,1,normal,failed
88216,0,0,0,941,88213.0,unknown,1,1,normal,failed
88218,0,0,0,947,88215.0,unknown,1,1,normal,failed
88220,0,0,0,950,88217.0,unknown,1,1,normal,failed
88222,0,0,0,959,88219.0,unknown,1,1,normal,failed
88224,0,0,0,956,88221.0,unknown,1,1,normal,failed
88226,0,0,0,956,88223.0,unknown,1,1,normal,failed
88228,0,0,0,944,88225.0,unknown,1,1,normal,failed
88230,0,0,0,956,88227.0,unknown,1,1,normal,failed
88232,0,0,0,955,88229.0,unknown,1,1,normal,failed
88234,0,0,0,947,88231.0,unknown,1,1,normal,failed
88236,0,0,0,953,88233.0,unknown,1,1,normal,failed
88238,0,0,0,954,88235.0,unknown,1,1,normal,failed
88240,0,0,0,953,88237.0,unknown,1,1,normal,failed
88242,0,0,0,943,88239.0,unknown,1,1,normal,failed
