id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
105614,43000017,7840,1121,True,True,1.0,1.0,True,True,True,105612.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107968,0,0,2806,True,False,1.0,,False,False,True,105614.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
105615,0,0,1121,True,True,1.0,1.0,False,False,True,105612.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105612,43000016,7840,1128,True,True,1.0,1.0,True,True,True,105610.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105613,0,0,1128,True,True,1.0,1.0,False,False,True,105610.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105610,43000015,7840,1135,True,True,1.0,1.0,True,True,True,105608.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105611,0,0,1135,True,True,1.0,1.0,False,False,True,105608.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105608,43000014,7840,1139,True,True,1.0,1.0,True,True,True,105606.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105609,0,0,1139,True,True,1.0,1.0,False,False,True,105606.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105606,43000013,7840,1131,True,True,1.0,1.0,True,True,True,105604.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
