transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
167769,170000,0,0,1796,,unknown,7,7,attack,normal
167780,120000,0,0,1786,,unknown,7,7,attack,normal
167772,83000,0,0,1799,,unknown,7,7,attack,normal
167784,77000,0,0,1781,,unknown,7,7,attack,normal
167801,27000000,0,0,1798,,unknown,8,8,attack,normal
167814,6300000,0,0,1781,,unknown,8,8,attack,normal
167798,4200000,0,0,1792,,unknown,8,8,attack,normal
167808,3200000,0,0,1799,,unknown,8,8,attack,normal
167807,1500000,0,0,1791,,unknown,8,8,attack,normal
167805,1200000,0,0,1795,,unknown,8,8,attack,normal
167815,630000,0,0,1788,,unknown,8,8,attack,normal
167793,360000,0,0,1798,,unknown,8,8,attack,normal
167804,310000,12800,0,1785,,unknown,8,8,attack,normal
168877,0,0,0,4475,167804.0,unknown,8,8,attack,failed
167800,310000,0,0,1788,,unknown,8,8,attack,normal
167802,170000,121000,0,1785,,unknown,8,8,attack,normal
167806,260000,0,0,1784,,unknown,8,8,attack,normal
167794,240000,0,0,1791,,unknown,8,8,attack,normal
167795,240000,0,0,1783,,unknown,8,8,attack,normal
167799,170000,0,0,1794,,unknown,8,8,attack,normal
167813,170000,0,0,1783,,unknown,8,8,attack,normal
167792,160000,0,0,1783,,unknown,8,8,attack,normal
167803,160000,0,0,1799,,unknown,8,8,attack,normal
167810,150000,0,0,1795,,unknown,8,8,attack,normal
167811,100000,15100,0,1790,,unknown,8,8,attack,normal
167809,110000,0,0,1792,,unknown,8,8,attack,normal
167812,80000,0,0,1787,,unknown,8,8,attack,normal
167797,79000,0,0,1782,,unknown,8,8,attack,normal
167796,70000,0,0,1783,,unknown,8,8,attack,normal
167837,19000000,0,0,1790,,unknown,9,9,attack,normal
167818,6100000,322000,0,1784,,unknown,9,9,attack,normal
168878,0,0,0,4476,167818.0,unknown,9,9,attack,failed
167823,6100000,0,0,1786,,unknown,9,9,attack,normal
167826,5200000,0,0,1786,,unknown,9,9,attack,normal
167816,3600000,0,0,1787,,unknown,9,9,attack,normal
167819,3500000,0,0,1783,,unknown,9,9,attack,normal
167831,1200000,0,0,1790,,unknown,9,9,attack,normal
167827,1100000,0,0,1796,,unknown,9,9,attack,normal
167838,1000000,0,0,1791,,unknown,9,9,attack,normal
167833,870000,0,0,1785,,unknown,9,9,attack,normal
167825,670000,0,0,1786,,unknown,9,9,attack,normal
167820,660000,0,0,1789,,unknown,9,9,attack,normal
167829,530000,0,0,1781,,unknown,9,9,attack,normal
167839,310000,0,0,1781,,unknown,9,9,attack,normal
167834,190000,0,0,1791,,unknown,9,9,attack,normal
167836,150000,3130,0,1798,,unknown,9,9,attack,normal
167828,150000,0,0,1795,,unknown,9,9,attack,normal
167817,130000,0,0,1783,,unknown,9,9,attack,normal
167822,120000,0,0,1784,,unknown,9,9,attack,normal
167835,98000,0,0,1785,,unknown,9,9,attack,normal
167821,83000,0,0,1783,,unknown,9,9,attack,normal
167830,83000,0,0,1782,,unknown,9,9,attack,normal
167832,82000,0,0,1789,,unknown,9,9,attack,normal
167824,80000,0,0,1782,,unknown,9,9,attack,normal
167845,27000000,0,0,1782,,unknown,10,10,attack,normal
167856,4500000,0,0,1782,,unknown,10,10,attack,normal
167842,4200000,0,0,1797,,unknown,10,10,attack,normal
167840,3200000,0,0,1794,,unknown,10,10,attack,normal
167854,2600000,0,0,1796,,unknown,10,10,attack,normal
167847,2300000,0,0,1794,,unknown,10,10,attack,normal
167859,1700000,42000,0,1797,,unknown,10,10,attack,normal
168879,0,0,0,4466,167859.0,unknown,10,10,attack,failed
167858,1600000,0,0,1799,,unknown,10,10,attack,normal
167853,1500000,0,0,1785,,unknown,10,10,attack,normal
167862,1400000,0,0,1789,,unknown,10,10,attack,normal
167848,1000000,0,0,1783,,unknown,10,10,attack,normal
167855,1000000,0,0,1800,,unknown,10,10,attack,normal
167849,970000,0,0,1786,,unknown,10,10,attack,normal
167861,870000,0,0,1794,,unknown,10,10,attack,normal
167846,650000,0,0,1793,,unknown,10,10,attack,normal
167841,370000,0,0,1794,,unknown,10,10,attack,normal
167860,320000,0,0,1797,,unknown,10,10,attack,normal
167851,220000,0,0,1784,,unknown,10,10,attack,normal
167843,190000,0,0,1784,,unknown,10,10,attack,normal
167844,160000,0,0,1789,,unknown,10,10,attack,normal
167850,100000,0,0,1785,,unknown,10,10,attack,normal
167857,82000,0,0,1792,,unknown,10,10,attack,normal
167863,80000,0,0,1790,,unknown,10,10,attack,normal
167852,70000,0,0,1791,,unknown,10,10,attack,normal
167887,43000000,0,0,1781,,unknown,11,11,attack,normal
167873,5000000,0,0,1788,,unknown,11,11,attack,normal
167875,2600000,0,0,1788,,unknown,11,11,attack,normal
167872,2400000,0,0,1784,,unknown,11,11,attack,normal
167885,1300000,0,0,1784,,unknown,11,11,attack,normal
167874,1000000,0,0,1785,,unknown,11,11,attack,normal
167867,970000,0,0,1782,,unknown,11,11,attack,normal
167884,420000,73100,0,1784,,unknown,11,11,attack,normal
168880,0,0,0,4490,167884.0,unknown,11,11,attack,failed
167881,170000,283000,0,1782,,unknown,11,11,attack,normal
167880,370000,0,0,1796,,unknown,11,11,attack,normal
167871,360000,0,0,1786,,unknown,11,11,attack,normal
167865,320000,0,0,1792,,unknown,11,11,attack,normal
167886,310000,0,0,1786,,unknown,11,11,attack,normal
167876,79000,195000,0,1786,,unknown,11,11,attack,normal
167869,190000,0,0,1781,,unknown,11,11,attack,normal
167878,160000,0,0,1792,,unknown,11,11,attack,normal
167870,150000,0,0,1785,,unknown,11,11,attack,normal
167882,150000,0,0,1796,,unknown,11,11,attack,normal
167883,150000,0,0,1798,,unknown,11,11,attack,normal
167864,120000,0,0,1799,,unknown,11,11,attack,normal
167866,110000,0,0,1781,,unknown,11,11,attack,normal
167879,110000,0,0,1788,,unknown,11,11,attack,normal
167868,84000,0,0,1789,,unknown,11,11,attack,normal
167877,84000,0,0,1799,,unknown,11,11,attack,normal
167902,43000000,0,0,1792,,unknown,12,12,attack,normal
167904,6300000,0,0,1788,,unknown,12,12,attack,normal
167911,5200000,164000,0,1797,,unknown,12,12,attack,normal
168881,0,0,0,4500,167911.0,unknown,12,12,attack,failed
167899,5200000,0,0,1792,,unknown,12,12,attack,normal
167910,3500000,0,0,1795,,unknown,12,12,attack,normal
167893,3200000,0,0,1793,,unknown,12,12,attack,normal
167890,2000000,0,0,1798,,unknown,12,12,attack,normal
167891,2000000,0,0,1791,,unknown,12,12,attack,normal
167897,1900000,0,0,1789,,unknown,12,12,attack,normal
167898,1900000,0,0,1788,,unknown,12,12,attack,normal
167907,420000,769000,0,1796,,unknown,12,12,attack,normal
167894,1000000,0,0,1781,,unknown,12,12,attack,normal
167905,970000,0,0,1784,,unknown,12,12,attack,normal
167909,420000,0,0,1787,,unknown,12,12,attack,normal
167900,340000,0,0,1786,,unknown,12,12,attack,normal
167903,260000,0,0,1798,,unknown,12,12,attack,normal
167896,170000,11200,0,1796,,unknown,12,12,attack,normal
167888,150000,0,0,1787,,unknown,12,12,attack,normal
167906,150000,0,0,1791,,unknown,12,12,attack,normal
167895,130000,0,0,1787,,unknown,12,12,attack,normal
167901,130000,0,0,1794,,unknown,12,12,attack,normal
167908,120000,0,0,1792,,unknown,12,12,attack,normal
167889,98000,0,0,1790,,unknown,12,12,attack,normal
167892,98000,0,0,1785,,unknown,12,12,attack,normal
167918,2400000,0,0,1796,,unknown,13,13,attack,normal
167930,2000000,0,0,1792,,unknown,13,13,attack,normal
167913,1800000,0,0,1784,,unknown,13,13,attack,normal
167929,1800000,0,0,1799,,unknown,13,13,attack,normal
167923,1600000,0,0,1798,,unknown,13,13,attack,normal
167931,1600000,0,0,1784,,unknown,13,13,attack,normal
167932,1600000,0,0,1792,,unknown,13,13,attack,normal
167914,1500000,0,0,1795,,unknown,13,13,attack,normal
167916,1400000,0,0,1786,,unknown,13,13,attack,normal
167919,1000000,0,0,1793,,unknown,13,13,attack,normal
167927,1000000,0,0,1785,,unknown,13,13,attack,normal
167933,650000,0,0,1786,,unknown,13,13,attack,normal
167926,370000,0,0,1793,,unknown,13,13,attack,normal
167915,360000,0,0,1797,,unknown,13,13,attack,normal
167928,310000,0,0,1798,,unknown,13,13,attack,normal
167925,300000,0,0,1800,,unknown,13,13,attack,normal
167934,300000,0,0,1783,,unknown,13,13,attack,normal
167924,260000,0,0,1790,,unknown,13,13,attack,normal
167922,170000,0,0,1783,,unknown,13,13,attack,normal
167917,120000,0,0,1782,,unknown,13,13,attack,normal
167920,120000,0,0,1798,,unknown,13,13,attack,normal
167912,110000,0,0,1785,,unknown,13,13,attack,normal
167935,77000,0,0,1788,,unknown,13,13,attack,normal
167921,70000,0,0,1788,,unknown,13,13,attack,normal
167942,3600000,0,0,1792,,unknown,14,14,attack,normal
167937,2000000,0,0,1787,,unknown,14,14,attack,normal
167939,2000000,0,0,1800,,unknown,14,14,attack,normal
167949,1900000,0,0,1786,,unknown,14,14,attack,normal
167958,1500000,0,0,1784,,unknown,14,14,attack,normal
167940,1400000,0,0,1791,,unknown,14,14,attack,normal
167944,1000000,0,0,1786,,unknown,14,14,attack,normal
167950,1000000,0,0,1783,,unknown,14,14,attack,normal
167952,1000000,0,0,1790,,unknown,14,14,attack,normal
167948,420000,0,0,1792,,unknown,14,14,attack,normal
167946,360000,0,0,1783,,unknown,14,14,attack,normal
167959,170000,73100,0,1796,,unknown,14,14,attack,normal
168882,0,0,0,4481,167959.0,unknown,14,14,attack,failed
167947,170000,0,0,1786,,unknown,14,14,attack,normal
167953,170000,0,0,1799,,unknown,14,14,attack,normal
167954,170000,0,0,1793,,unknown,14,14,attack,normal
167955,170000,0,0,1792,,unknown,14,14,attack,normal
167936,120000,0,0,1782,,unknown,14,14,attack,normal
167943,110000,0,0,1796,,unknown,14,14,attack,normal
167945,110000,0,0,1797,,unknown,14,14,attack,normal
167957,110000,0,0,1799,,unknown,14,14,attack,normal
167938,85000,0,0,1784,,unknown,14,14,attack,normal
167951,84000,0,0,1789,,unknown,14,14,attack,normal
167941,80000,0,0,1790,,unknown,14,14,attack,normal
167956,77000,0,0,1800,,unknown,14,14,attack,normal
167979,2500000,64600,0,1784,,unknown,15,15,attack,normal
168883,0,0,0,4452,167979.0,unknown,15,15,attack,failed
167960,2500000,0,0,1796,,unknown,15,15,attack,normal
167967,2500000,0,0,1787,,unknown,15,15,attack,normal
167961,2000000,0,0,1788,,unknown,15,15,attack,normal
167968,1500000,256000,0,1791,,unknown,15,15,attack,normal
167980,1600000,0,0,1795,,unknown,15,15,attack,normal
167976,1500000,0,0,1784,,unknown,15,15,attack,normal
167973,1200000,0,0,1796,,unknown,15,15,attack,normal
167966,530000,0,0,1784,,unknown,15,15,attack,normal
167962,460000,0,0,1787,,unknown,15,15,attack,normal
167981,420000,0,0,1791,,unknown,15,15,attack,normal
167975,370000,0,0,1796,,unknown,15,15,attack,normal
167971,320000,0,0,1787,,unknown,15,15,attack,normal
167964,190000,0,0,1788,,unknown,15,15,attack,normal
167978,77000,108000,0,1791,,unknown,15,15,attack,normal
167974,110000,34700,0,1786,,unknown,15,15,attack,normal
167972,120000,0,0,1798,,unknown,15,15,attack,normal
167977,110000,0,0,1785,,unknown,15,15,attack,normal
167982,84000,15700,0,1784,,unknown,15,15,attack,normal
167969,87000,0,0,1800,,unknown,15,15,attack,normal
167970,84000,0,0,1795,,unknown,15,15,attack,normal
167983,84000,0,0,1783,,unknown,15,15,attack,normal
167965,83000,0,0,1789,,unknown,15,15,attack,normal
167963,70000,0,0,1796,,unknown,15,15,attack,normal
167999,19000000,0,0,1795,,unknown,16,16,attack,normal
167993,370000,7190000,0,1792,,unknown,16,16,attack,normal
168884,0,0,0,4477,167993.0,unknown,16,16,attack,failed
167988,6300000,13900,0,1781,,unknown,16,16,attack,normal
167995,6300000,0,0,1788,,unknown,16,16,attack,normal
168005,6100000,0,0,1796,,unknown,16,16,attack,normal
167998,1000000,0,0,1791,,unknown,16,16,attack,normal
168001,1000000,0,0,1786,,unknown,16,16,attack,normal
167989,910000,0,0,1796,,unknown,16,16,attack,normal
167991,670000,0,0,1786,,unknown,16,16,attack,normal
167992,660000,0,0,1788,,unknown,16,16,attack,normal
167996,650000,0,0,1786,,unknown,16,16,attack,normal
167997,650000,0,0,1786,,unknown,16,16,attack,normal
168006,530000,0,0,1786,,unknown,16,16,attack,normal
167994,420000,0,0,1785,,unknown,16,16,attack,normal
167984,350000,0,0,1794,,unknown,16,16,attack,normal
167986,310000,0,0,1788,,unknown,16,16,attack,normal
168007,310000,0,0,1796,,unknown,16,16,attack,normal
167985,240000,0,0,1781,,unknown,16,16,attack,normal
168002,240000,0,0,1789,,unknown,16,16,attack,normal
168000,170000,0,0,1797,,unknown,16,16,attack,normal
168003,160000,0,0,1796,,unknown,16,16,attack,normal
167987,130000,0,0,1785,,unknown,16,16,attack,normal
167990,100000,0,0,1792,,unknown,16,16,attack,normal
168004,83000,0,0,1798,,unknown,16,16,attack,normal
168011,5200000,0,0,1795,,unknown,17,17,attack,normal
168008,3200000,0,0,1795,,unknown,17,17,attack,normal
168018,3200000,0,0,1792,,unknown,17,17,attack,normal
168028,2000000,15700,0,1783,,unknown,17,17,attack,normal
168885,0,0,0,4457,168028.0,unknown,17,17,attack,failed
168026,2000000,0,0,1786,,unknown,17,17,attack,normal
168023,1500000,0,0,1795,,unknown,17,17,attack,normal
168031,1500000,0,0,1790,,unknown,17,17,attack,normal
168027,1300000,0,0,1793,,unknown,17,17,attack,normal
168015,1000000,0,0,1783,,unknown,17,17,attack,normal
168029,1000000,0,0,1800,,unknown,17,17,attack,normal
168030,630000,0,0,1788,,unknown,17,17,attack,normal
168010,420000,0,0,1790,,unknown,17,17,attack,normal
168025,120000,296000,0,1792,,unknown,17,17,attack,normal
168021,320000,0,0,1793,,unknown,17,17,attack,normal
168009,220000,0,0,1792,,unknown,17,17,attack,normal
168024,220000,0,0,1792,,unknown,17,17,attack,normal
168014,170000,0,0,1796,,unknown,17,17,attack,normal
168016,170000,0,0,1800,,unknown,17,17,attack,normal
168019,170000,0,0,1786,,unknown,17,17,attack,normal
168013,160000,0,0,1793,,unknown,17,17,attack,normal
168022,160000,0,0,1798,,unknown,17,17,attack,normal
168020,150000,0,0,1800,,unknown,17,17,attack,normal
168017,83000,0,0,1787,,unknown,17,17,attack,normal
168012,73000,0,0,1782,,unknown,17,17,attack,normal
168055,30000000,0,0,1792,,unknown,18,18,attack,normal
168036,5200000,0,0,1788,,unknown,18,18,attack,normal
168044,4500000,0,0,1793,,unknown,18,18,attack,normal
168041,3200000,0,0,1786,,unknown,18,18,attack,normal
168049,2600000,285000,0,1785,,unknown,18,18,attack,normal
168886,0,0,0,4460,168049.0,unknown,18,18,attack,failed
168045,2400000,0,0,1792,,unknown,18,18,attack,normal
168038,2100000,0,0,1791,,unknown,18,18,attack,normal
168039,1400000,369000,0,1789,,unknown,18,18,attack,normal
168047,1600000,0,0,1800,,unknown,18,18,attack,normal
168051,1300000,0,0,1796,,unknown,18,18,attack,normal
168035,1000000,10700,0,1794,,unknown,18,18,attack,normal
168042,470000,381000,0,1788,,unknown,18,18,attack,normal
168046,650000,0,0,1782,,unknown,18,18,attack,normal
168052,530000,0,0,1795,,unknown,18,18,attack,normal
168034,420000,0,0,1785,,unknown,18,18,attack,normal
168053,370000,0,0,1788,,unknown,18,18,attack,normal
168037,360000,0,0,1786,,unknown,18,18,attack,normal
168048,320000,0,0,1794,,unknown,18,18,attack,normal
168032,300000,19700,0,1784,,unknown,18,18,attack,normal
168054,260000,0,0,1781,,unknown,18,18,attack,normal
168043,220000,0,0,1782,,unknown,18,18,attack,normal
168040,100000,67500,0,1786,,unknown,18,18,attack,normal
168033,110000,0,0,1790,,unknown,18,18,attack,normal
168050,85000,0,0,1800,,unknown,18,18,attack,normal
168057,43000000,0,0,1799,,unknown,19,19,attack,normal
168076,43000000,0,0,1789,,unknown,19,19,attack,normal
168065,27000000,0,0,1785,,unknown,19,19,attack,normal
168075,6100000,0,0,1796,,unknown,19,19,attack,normal
168079,4500000,0,0,1785,,unknown,19,19,attack,normal
168060,3200000,0,0,1796,,unknown,19,19,attack,normal
168074,1100000,0,0,1794,,unknown,19,19,attack,normal
168062,970000,0,0,1785,,unknown,19,19,attack,normal
168071,870000,0,0,1787,,unknown,19,19,attack,normal
168056,670000,0,0,1781,,unknown,19,19,attack,normal
168061,470000,66100,0,1790,,unknown,19,19,attack,normal
168887,0,0,0,4500,168061.0,unknown,19,19,attack,failed
168063,420000,0,0,1799,,unknown,19,19,attack,normal
168068,350000,0,0,1787,,unknown,19,19,attack,normal
168059,300000,33300,0,1788,,unknown,19,19,attack,normal
168058,310000,0,0,1797,,unknown,19,19,attack,normal
168064,310000,0,0,1799,,unknown,19,19,attack,normal
168073,300000,0,0,1783,,unknown,19,19,attack,normal
168066,170000,0,0,1796,,unknown,19,19,attack,normal
168067,150000,0,0,1797,,unknown,19,19,attack,normal
168072,150000,0,0,1787,,unknown,19,19,attack,normal
168078,120000,8520,0,1783,,unknown,19,19,attack,normal
168069,85000,0,0,1797,,unknown,19,19,attack,normal
168070,84000,0,0,1792,,unknown,19,19,attack,normal
168077,77000,0,0,1796,,unknown,19,19,attack,normal
168099,6100000,0,0,1797,,unknown,20,20,attack,normal
168088,3200000,0,0,1789,,unknown,20,20,attack,normal
168097,2100000,0,0,1786,,unknown,20,20,attack,normal
168087,2000000,0,0,1793,,unknown,20,20,attack,normal
168091,2000000,0,0,1790,,unknown,20,20,attack,normal
168080,1500000,33300,0,1789,,unknown,20,20,attack,normal
168888,0,0,0,4460,168080.0,unknown,20,20,attack,failed
168095,1400000,47700,0,1783,,unknown,20,20,attack,normal
168082,1400000,0,0,1795,,unknown,20,20,attack,normal
168085,1200000,0,0,1783,,unknown,20,20,attack,normal
168084,1000000,0,0,1793,,unknown,20,20,attack,normal
