id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
155541,0,0,1736,True,True,1.0,1.0,False,False,True,155538.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155538,43000000,161000,1734,True,True,1.0,1.0,True,True,True,155536.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155539,0,0,1734,True,True,1.0,1.0,False,False,True,155536.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155536,30000000,161000,1724,True,True,1.0,1.0,True,True,True,155535.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155523,4500000,0,1725,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155537,0,0,1724,True,True,1.0,1.0,False,False,True,155535.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155535,3200000,161000,1732,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155522,2100000,0,1725,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155525,2100000,0,1725,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155532,2000000,0,1736,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155529,1100000,0,1726,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155531,660000,0,1732,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155520,460000,0,1729,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155534,370000,0,1732,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155533,310000,0,1736,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155527,220000,0,1738,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155530,150000,0,1732,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155521,130000,0,1729,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155528,130000,0,1726,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155526,120000,0,1738,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155524,79000,0,1725,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155614,43000038,161000,1736,True,True,2.0,2.0,True,True,True,155612.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157921,0,0,4324,True,False,2.0,,False,False,True,155614.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
155615,0,0,1736,True,True,2.0,2.0,False,False,True,155612.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155612,43000037,161000,1737,True,True,2.0,2.0,True,True,True,155610.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155613,0,0,1737,True,True,2.0,2.0,False,False,True,155610.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155610,43000036,161000,1733,True,True,2.0,2.0,True,True,True,155608.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155611,0,0,1733,True,True,2.0,2.0,False,False,True,155608.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155608,43000035,161000,1723,True,True,2.0,2.0,True,True,True,155606.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155609,0,0,1723,True,True,2.0,2.0,False,False,True,155606.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155606,43000034,161000,1736,True,True,2.0,2.0,True,True,True,155604.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155607,0,0,1736,True,True,2.0,2.0,False,False,True,155604.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155604,43000033,161000,1732,True,True,2.0,2.0,True,True,True,155602.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155605,0,0,1732,True,True,2.0,2.0,False,False,True,155602.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155602,43000032,161000,1728,True,True,2.0,2.0,True,True,True,155600.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155603,0,0,1728,True,True,2.0,2.0,False,False,True,155600.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155600,43000031,161000,1738,True,True,2.0,2.0,True,True,True,155598.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155601,0,0,1738,True,True,2.0,2.0,False,False,True,155598.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155598,43000030,161000,1734,True,True,2.0,2.0,True,True,True,155596.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155599,0,0,1734,True,True,2.0,2.0,False,False,True,155596.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155596,43000029,161000,1722,True,True,2.0,2.0,True,True,True,155594.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155597,0,0,1722,True,True,2.0,2.0,False,False,True,155594.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155594,43000028,161000,1726,True,True,2.0,2.0,True,True,True,155592.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155595,0,0,1726,True,True,2.0,2.0,False,False,True,155592.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155592,43000027,161000,1729,True,True,2.0,2.0,True,True,True,155590.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155593,0,0,1729,True,True,2.0,2.0,False,False,True,155590.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155590,43000026,161000,1737,True,True,2.0,2.0,True,True,True,155588.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155591,0,0,1737,True,True,2.0,2.0,False,False,True,155588.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155588,43000025,161000,1724,True,True,2.0,2.0,True,True,True,155586.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155589,0,0,1724,True,True,2.0,2.0,False,False,True,155586.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155586,43000024,161000,1733,True,True,2.0,2.0,True,True,True,155584.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155587,0,0,1733,True,True,2.0,2.0,False,False,True,155584.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155584,43000023,161000,1734,True,True,2.0,2.0,True,True,True,155582.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155585,0,0,1734,True,True,2.0,2.0,False,False,True,155582.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155582,43000022,161000,1729,True,True,2.0,2.0,True,True,True,155580.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155583,0,0,1729,True,True,2.0,2.0,False,False,True,155580.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155580,43000021,161000,1740,True,True,2.0,2.0,True,True,True,155578.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155581,0,0,1740,True,True,2.0,2.0,False,False,True,155578.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155578,43000020,161000,1736,True,True,2.0,2.0,True,True,True,155576.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155579,0,0,1736,True,True,2.0,2.0,False,False,True,155576.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155576,43000019,161000,1721,True,True,2.0,2.0,True,True,True,155574.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155577,0,0,1721,True,True,2.0,2.0,False,False,True,155574.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155574,43000018,161000,1724,True,True,2.0,2.0,True,True,True,155572.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155575,0,0,1724,True,True,2.0,2.0,False,False,True,155572.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155572,43000017,161000,1738,True,True,2.0,2.0,True,True,True,155570.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155573,0,0,1738,True,True,2.0,2.0,False,False,True,155570.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155570,43000016,161000,1735,True,True,2.0,2.0,True,True,True,155568.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155571,0,0,1735,True,True,2.0,2.0,False,False,True,155568.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155568,0,0,1733,True,True,2.0,2.0,False,True,True,155566.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
155569,0,0,1733,True,True,2.0,2.0,False,False,True,155566.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
155662,43000062,161000,1733,True,True,3.0,3.0,True,True,True,155660.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157922,0,0,4309,True,False,3.0,,False,False,True,155662.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
155663,0,0,1733,True,True,3.0,3.0,False,False,True,155660.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155660,43000061,161000,1724,True,True,3.0,3.0,True,True,True,155658.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155661,0,0,1724,True,True,3.0,3.0,False,False,True,155658.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155658,43000060,161000,1730,True,True,3.0,3.0,True,True,True,155656.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155659,0,0,1730,True,True,3.0,3.0,False,False,True,155656.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155656,43000059,161000,1736,True,True,3.0,3.0,True,True,True,155654.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155657,0,0,1736,True,True,3.0,3.0,False,False,True,155654.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155654,43000058,161000,1733,True,True,3.0,3.0,True,True,True,155652.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155655,0,0,1733,True,True,3.0,3.0,False,False,True,155652.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155652,43000057,161000,1729,True,True,3.0,3.0,True,True,True,155650.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155653,0,0,1729,True,True,3.0,3.0,False,False,True,155650.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155650,43000056,161000,1731,True,True,3.0,3.0,True,True,True,155648.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155651,0,0,1731,True,True,3.0,3.0,False,False,True,155648.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155648,43000055,161000,1721,True,True,3.0,3.0,True,True,True,155646.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155649,0,0,1721,True,True,3.0,3.0,False,False,True,155646.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155646,43000054,161000,1724,True,True,3.0,3.0,True,True,True,155644.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155647,0,0,1724,True,True,3.0,3.0,False,False,True,155644.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155644,43000053,161000,1726,True,True,3.0,3.0,True,True,True,155642.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155645,0,0,1726,True,True,3.0,3.0,False,False,True,155642.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155642,43000052,161000,1731,True,True,3.0,3.0,True,True,True,155640.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155643,0,0,1731,True,True,3.0,3.0,False,False,True,155640.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155640,43000051,161000,1738,True,True,3.0,3.0,True,True,True,155638.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155641,0,0,1738,True,True,3.0,3.0,False,False,True,155638.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155638,43000050,161000,1740,True,True,3.0,3.0,True,True,True,155636.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155639,0,0,1740,True,True,3.0,3.0,False,False,True,155636.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155636,43000049,161000,1724,True,True,3.0,3.0,True,True,True,155634.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155637,0,0,1724,True,True,3.0,3.0,False,False,True,155634.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155634,43000048,161000,1738,True,True,3.0,3.0,True,True,True,155632.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155635,0,0,1738,True,True,3.0,3.0,False,False,True,155632.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155632,43000047,161000,1732,True,True,3.0,3.0,True,True,True,155630.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155633,0,0,1732,True,True,3.0,3.0,False,False,True,155630.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155630,43000046,161000,1731,True,True,3.0,3.0,True,True,True,155628.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155631,0,0,1731,True,True,3.0,3.0,False,False,True,155628.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155628,43000045,161000,1727,True,True,3.0,3.0,True,True,True,155626.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155629,0,0,1727,True,True,3.0,3.0,False,False,True,155626.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155626,43000044,161000,1736,True,True,3.0,3.0,True,True,True,155624.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155627,0,0,1736,True,True,3.0,3.0,False,False,True,155624.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155624,43000043,161000,1722,True,True,3.0,3.0,True,True,True,155622.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155625,0,0,1722,True,True,3.0,3.0,False,False,True,155622.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155622,43000042,161000,1727,True,True,3.0,3.0,True,True,True,155620.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155623,0,0,1727,True,True,3.0,3.0,False,False,True,155620.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155620,43000041,161000,1725,True,True,3.0,3.0,True,True,True,155618.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155621,0,0,1725,True,True,3.0,3.0,False,False,True,155618.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155618,43000040,161000,1727,True,True,3.0,3.0,True,True,True,155616.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
155619,0,0,1727,True,True,3.0,3.0,False,False,True,155616.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
155616,0,0,1726,True,True,3.0,3.0,False,True,True,155614.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
