transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
65272,27000000,256000,0,706,,unknown,15,15,attack,normal
65251,6300000,0,0,702,,unknown,15,15,attack,normal
65265,5000000,0,0,706,,unknown,15,15,attack,normal
65256,2600000,0,0,708,,unknown,15,15,attack,normal
66616,0,0,0,1775,65278.0,unknown,15,15,attack,b_attack
65278,2000000,285000,0,706,,unknown,15,15,attack,normal
65264,1800000,0,0,710,,unknown,15,15,attack,normal
66617,0,0,0,1775,65260.0,unknown,15,15,attack,b_attack
65260,340000,594000,0,708,,unknown,15,15,attack,normal
65255,910000,0,0,708,,unknown,15,15,attack,normal
65257,420000,0,0,703,,unknown,15,15,attack,normal
65263,260000,0,0,709,,unknown,15,15,attack,normal
65282,260000,0,0,703,,unknown,15,15,attack,normal
65254,220000,0,0,702,,unknown,15,15,attack,normal
65281,220000,0,0,710,,unknown,15,15,attack,normal
65277,170000,0,0,708,,unknown,15,15,attack,normal
65258,120000,0,0,709,,unknown,15,15,attack,normal
65315,5000000,0,0,705,,unknown,16,16,normal,normal
65305,4500000,0,0,702,,unknown,16,16,normal,normal
65294,1400000,0,0,702,,unknown,16,16,normal,normal
65296,1400000,0,0,709,,unknown,16,16,normal,normal
65320,1300000,0,0,707,,unknown,16,16,normal,normal
65283,300000,0,0,708,,unknown,16,16,normal,normal
65301,260000,0,0,708,,unknown,16,16,normal,normal
65302,260000,0,0,708,,unknown,16,16,normal,normal
65310,150000,0,0,707,,unknown,16,16,normal,normal
65295,120000,0,0,704,,unknown,16,16,normal,normal
65347,6100000,0,0,707,,unknown,17,17,normal,normal
65352,5000000,0,0,707,,unknown,17,17,normal,normal
65336,1100000,32900,0,706,,unknown,17,17,normal,normal
65340,1100000,0,0,707,,unknown,17,17,normal,normal
65354,910000,0,0,707,,unknown,17,17,normal,normal
65349,460000,0,0,702,,unknown,17,17,normal,normal
65337,370000,0,0,709,,unknown,17,17,normal,normal
65344,240000,0,0,707,,unknown,17,17,normal,normal
65345,150000,3130,0,706,,unknown,17,17,normal,normal
65335,150000,0,0,709,,unknown,17,17,normal,normal
65348,150000,0,0,702,,unknown,17,17,normal,normal
65346,100000,0,0,709,,unknown,17,17,normal,normal
65341,84000,0,0,703,,unknown,17,17,normal,normal
65353,80000,0,0,710,,unknown,17,17,normal,normal
65358,4500000,0,0,703,,unknown,18,18,attack,normal
65357,1100000,0,0,701,,unknown,18,18,attack,normal
65355,970000,0,0,706,,unknown,18,18,attack,normal
65360,420000,0,0,708,,unknown,18,18,attack,normal
65378,360000,0,0,705,,unknown,18,18,attack,normal
65387,360000,0,0,701,,unknown,18,18,attack,normal
65362,260000,0,0,702,,unknown,18,18,attack,normal
65361,110000,0,0,708,,unknown,18,18,attack,normal
66618,0,0,0,1754,65356.0,unknown,18,18,attack,b_attack
65356,98000,3130,0,709,,unknown,18,18,attack,normal
65359,80000,0,0,703,,unknown,18,18,attack,normal
65369,70000,0,0,701,,unknown,18,18,attack,normal
65430,43000000,0,0,701,,unknown,19,19,attack,normal
65404,2000000,0,0,708,,unknown,19,19,attack,normal
65421,1700000,0,0,705,,unknown,19,19,attack,normal
65407,630000,0,0,708,,unknown,19,19,attack,normal
65408,360000,0,0,705,,unknown,19,19,attack,normal
66619,0,0,0,1780,65425.0,unknown,19,19,attack,b_attack
65425,320000,35100,0,707,,unknown,19,19,attack,normal
65392,150000,0,0,705,,unknown,19,19,attack,normal
65424,120000,0,0,705,,unknown,19,19,attack,normal
65401,77000,0,0,703,,unknown,19,19,attack,normal
65455,3500000,0,0,706,,unknown,20,20,normal,normal
65443,2300000,0,0,705,,unknown,20,20,normal,normal
65471,970000,66100,0,710,,unknown,20,20,normal,normal
65438,1000000,0,0,707,,unknown,20,20,normal,normal
65448,260000,0,0,701,,unknown,20,20,normal,normal
65462,160000,0,0,701,,unknown,20,20,normal,normal
65437,150000,0,0,708,,unknown,20,20,normal,normal
65501,4200000,0,0,710,,unknown,21,21,normal,normal
65490,3600000,0,0,703,,unknown,21,21,normal,normal
65494,2300000,0,0,706,,unknown,21,21,normal,normal
65496,1600000,0,0,708,,unknown,21,21,normal,normal
65505,1500000,0,0,708,,unknown,21,21,normal,normal
65499,1400000,0,0,702,,unknown,21,21,normal,normal
65478,160000,0,0,704,,unknown,21,21,normal,normal
65493,150000,0,0,705,,unknown,21,21,normal,normal
65504,150000,0,0,701,,unknown,21,21,normal,normal
65506,150000,0,0,704,,unknown,21,21,normal,normal
65479,120000,0,0,702,,unknown,21,21,normal,normal
65500,98000,15300,0,706,,unknown,21,21,normal,normal
65495,82000,0,0,704,,unknown,21,21,normal,normal
65521,2000000,0,0,709,,unknown,22,22,normal,normal
65537,1600000,0,0,705,,unknown,22,22,normal,normal
65532,1000000,0,0,705,,unknown,22,22,normal,normal
65531,350000,0,0,709,,unknown,22,22,normal,normal
65522,310000,0,0,701,,unknown,22,22,normal,normal
65517,220000,33100,0,703,,unknown,22,22,normal,normal
65520,240000,0,0,701,,unknown,22,22,normal,normal
65544,190000,0,0,702,,unknown,22,22,normal,normal
65564,5200000,13900,0,705,,unknown,23,23,normal,normal
65573,2600000,0,0,704,,unknown,23,23,normal,normal
65548,1100000,12800,0,702,,unknown,23,23,normal,normal
65549,910000,0,0,701,,unknown,23,23,normal,normal
65550,460000,0,0,705,,unknown,23,23,normal,normal
65570,350000,0,0,701,,unknown,23,23,normal,normal
65582,220000,0,0,701,,unknown,23,23,normal,normal
65559,120000,19700,0,703,,unknown,23,23,normal,normal
65565,120000,0,0,710,,unknown,23,23,normal,normal
65547,70000,0,0,707,,unknown,23,23,normal,normal
65600,19000000,0,0,705,,unknown,24,24,attack,normal
65601,19000000,0,0,703,,unknown,24,24,attack,normal
66620,0,0,0,1757,65616.0,unknown,24,24,attack,b_attack
65616,4200000,164000,0,701,,unknown,24,24,attack,normal
65596,670000,0,0,710,,unknown,24,24,attack,normal
65620,650000,0,0,704,,unknown,24,24,attack,normal
65595,630000,0,0,707,,unknown,24,24,attack,normal
65599,170000,0,0,701,,unknown,24,24,attack,normal
65594,160000,0,0,701,,unknown,24,24,attack,normal
65606,150000,0,0,706,,unknown,24,24,attack,normal
65607,150000,0,0,709,,unknown,24,24,attack,normal
65619,130000,0,0,710,,unknown,24,24,attack,normal
65591,110000,0,0,703,,unknown,24,24,attack,normal
65654,27000000,0,0,707,,unknown,25,25,normal,normal
65652,3600000,0,0,708,,unknown,25,25,normal,normal
65645,2300000,0,0,705,,unknown,25,25,normal,normal
65631,2000000,0,0,708,,unknown,25,25,normal,normal
65647,220000,0,0,707,,unknown,25,25,normal,normal
65653,220000,0,0,702,,unknown,25,25,normal,normal
65646,160000,0,0,708,,unknown,25,25,normal,normal
65639,120000,0,0,705,,unknown,25,25,normal,normal
65621,110000,0,0,701,,unknown,25,25,normal,normal
65638,110000,0,0,701,,unknown,25,25,normal,normal
65622,87000,0,0,706,,unknown,25,25,normal,normal
65644,84000,0,0,703,,unknown,25,25,normal,normal
65648,80000,0,0,702,,unknown,25,25,normal,normal
65651,73000,0,0,703,,unknown,25,25,normal,normal
65671,3500000,0,0,710,,unknown,26,26,attack,normal
65687,2600000,0,0,709,,unknown,26,26,attack,normal
65673,1200000,0,0,705,,unknown,26,26,attack,normal
65675,910000,0,0,704,,unknown,26,26,attack,normal
65692,630000,0,0,707,,unknown,26,26,attack,normal
65680,360000,0,0,701,,unknown,26,26,attack,normal
65659,320000,0,0,708,,unknown,26,26,attack,normal
65670,110000,0,0,704,,unknown,26,26,attack,normal
65674,110000,0,0,706,,unknown,26,26,attack,normal
65672,73000,0,0,701,,unknown,26,26,attack,normal
65695,30000000,0,0,705,,unknown,27,27,attack,normal
65699,19000000,0,0,705,,unknown,27,27,attack,normal
65723,5200000,0,0,707,,unknown,27,27,attack,normal
65722,2100000,0,0,704,,unknown,27,27,attack,normal
65700,970000,0,0,704,,unknown,27,27,attack,normal
65707,460000,0,0,703,,unknown,27,27,attack,normal
65698,220000,0,0,703,,unknown,27,27,attack,normal
65759,3500000,0,0,706,,unknown,28,28,attack,normal
65761,2600000,0,0,708,,unknown,28,28,attack,normal
65764,2000000,0,0,704,,unknown,28,28,attack,normal
65742,220000,0,0,703,,unknown,28,28,attack,normal
65745,150000,0,0,703,,unknown,28,28,attack,normal
65769,150000,0,0,705,,unknown,28,28,attack,normal
65746,120000,0,0,708,,unknown,28,28,attack,normal
65760,110000,0,0,702,,unknown,28,28,attack,normal
65756,82000,0,0,704,,unknown,28,28,attack,normal
65753,79000,0,0,706,,unknown,28,28,attack,normal
66621,0,0,0,1785,65777.0,unknown,29,29,attack,b_attack
65777,43000000,4320000,0,707,,unknown,29,29,attack,normal
66622,0,0,0,1785,65804.0,unknown,29,29,attack,b_attack
65804,6100000,13900,0,707,,unknown,29,29,attack,normal
65793,5000000,0,0,708,,unknown,29,29,attack,normal
65788,1600000,0,0,701,,unknown,29,29,attack,normal
65776,1500000,0,0,703,,unknown,29,29,attack,normal
65780,1100000,0,0,710,,unknown,29,29,attack,normal
65797,670000,0,0,710,,unknown,29,29,attack,normal
65781,630000,0,0,705,,unknown,29,29,attack,normal
65805,350000,0,0,701,,unknown,29,29,attack,normal
66623,0,0,0,1785,65779.0,unknown,29,29,attack,b_attack
65779,170000,18600,0,709,,unknown,29,29,attack,normal
65778,130000,0,0,710,,unknown,29,29,attack,normal
65796,130000,0,0,704,,unknown,29,29,attack,normal
65835,2600000,0,0,703,,unknown,30,30,normal,normal
65827,530000,0,0,703,,unknown,30,30,normal,normal
65847,460000,0,0,705,,unknown,30,30,normal,normal
65816,100000,283000,0,703,,unknown,30,30,normal,normal
65819,310000,0,0,709,,unknown,30,30,normal,normal
65834,220000,0,0,709,,unknown,30,30,normal,normal
65822,150000,0,0,709,,unknown,30,30,normal,normal
65840,85000,0,0,707,,unknown,30,30,normal,normal
65865,43000000,0,0,701,,unknown,31,31,attack,normal
65868,30000000,0,0,703,,unknown,31,31,attack,normal
65853,5000000,0,0,705,,unknown,31,31,attack,normal
66624,0,0,0,1763,65871.0,unknown,31,31,attack,b_attack
65871,4500000,100000,0,710,,unknown,31,31,attack,normal
65860,4200000,0,0,703,,unknown,31,31,attack,normal
65881,1800000,0,0,707,,unknown,31,31,attack,normal
65882,660000,0,0,707,,unknown,31,31,attack,normal
65861,630000,0,0,705,,unknown,31,31,attack,normal
66625,0,0,0,1763,65858.0,unknown,31,31,attack,b_attack
65858,110000,283000,0,703,,unknown,31,31,attack,normal
65852,310000,0,0,703,,unknown,31,31,attack,normal
65859,150000,0,0,702,,unknown,31,31,attack,normal
65876,120000,0,0,707,,unknown,31,31,attack,normal
65864,84000,0,0,702,,unknown,31,31,attack,normal
65916,4500000,0,0,710,,unknown,32,32,normal,normal
65909,2600000,0,0,707,,unknown,32,32,normal,normal
65912,2400000,0,0,705,,unknown,32,32,normal,normal
65913,460000,0,0,704,,unknown,32,32,normal,normal
65885,220000,0,0,702,,unknown,32,32,normal,normal
65919,170000,0,0,707,,unknown,32,32,normal,normal
65888,84000,0,0,708,,unknown,32,32,normal,normal
65895,84000,0,0,702,,unknown,32,32,normal,normal
65898,79000,0,0,710,,unknown,32,32,normal,normal
65942,2300000,0,0,708,,unknown,33,33,normal,normal
65941,1800000,0,0,704,,unknown,33,33,normal,normal
65958,1700000,0,0,706,,unknown,33,33,normal,normal
65933,1600000,0,0,707,,unknown,33,33,normal,normal
65927,340000,0,0,705,,unknown,33,33,normal,normal
65951,260000,0,0,703,,unknown,33,33,normal,normal
65954,87000,155000,0,701,,unknown,33,33,normal,normal
65938,170000,0,0,703,,unknown,33,33,normal,normal
65957,150000,0,0,704,,unknown,33,33,normal,normal
65922,110000,0,0,703,,unknown,33,33,normal,normal
65932,70000,0,0,703,,unknown,33,33,normal,normal
65998,1900000,0,0,709,,unknown,34,34,normal,normal
65981,1300000,0,0,710,,unknown,34,34,normal,normal
65992,1000000,0,0,706,,unknown,34,34,normal,normal
65997,170000,0,0,701,,unknown,34,34,normal,normal
65973,160000,0,0,710,,unknown,34,34,normal,normal
65980,160000,0,0,703,,unknown,34,34,normal,normal
65967,150000,0,0,707,,unknown,34,34,normal,normal
65968,120000,0,0,709,,unknown,34,34,normal,normal
66018,27000000,0,0,701,,unknown,35,35,attack,normal
66000,3200000,0,0,708,,unknown,35,35,attack,normal
66034,2400000,0,0,709,,unknown,35,35,attack,normal
65999,1600000,0,0,705,,unknown,35,35,attack,normal
66004,1500000,0,0,710,,unknown,35,35,attack,normal
66031,1100000,0,0,703,,unknown,35,35,attack,normal
66019,970000,0,0,702,,unknown,35,35,attack,normal
66626,0,0,0,1755,66003.0,unknown,35,35,attack,b_attack
66003,340000,108000,0,704,,unknown,35,35,attack,normal
66020,420000,0,0,705,,unknown,35,35,attack,normal
66012,240000,0,0,702,,unknown,35,35,attack,normal
66009,110000,0,0,703,,unknown,35,35,attack,normal
66015,77000,0,0,710,,unknown,35,35,attack,normal
66042,2300000,0,0,707,,unknown,36,36,attack,normal
66057,2000000,0,0,702,,unknown,36,36,attack,normal
66070,1900000,0,0,703,,unknown,36,36,attack,normal
66035,1500000,0,0,705,,unknown,36,36,attack,normal
66065,1100000,0,0,710,,unknown,36,36,attack,normal
66036,650000,0,0,709,,unknown,36,36,attack,normal
66043,530000,0,0,704,,unknown,36,36,attack,normal
66052,170000,0,0,709,,unknown,36,36,attack,normal
66627,0,0,0,1782,66062.0,unknown,36,36,attack,b_attack
66062,120000,33300,0,702,,unknown,36,36,attack,normal
66061,110000,0,0,705,,unknown,36,36,attack,normal
66041,100000,0,0,701,,unknown,36,36,attack,normal
66058,100000,0,0,704,,unknown,36,36,attack,normal
66090,4500000,0,0,710,,unknown,37,37,attack,normal
66093,4500000,0,0,710,,unknown,37,37,attack,normal
66628,0,0,0,1785,66087.0,unknown,37,37,attack,b_attack
66087,3200000,47700,0,701,,unknown,37,37,attack,normal
66081,2400000,0,0,703,,unknown,37,37,attack,normal
66072,1000000,0,0,710,,unknown,37,37,attack,normal
66091,1000000,0,0,710,,unknown,37,37,attack,normal
66092,870000,0,0,708,,unknown,37,37,attack,normal
66094,670000,0,0,710,,unknown,37,37,attack,normal
66086,660000,0,0,709,,unknown,37,37,attack,normal
66084,630000,0,0,708,,unknown,37,37,attack,normal
66102,420000,0,0,701,,unknown,37,37,attack,normal
66085,370000,0,0,707,,unknown,37,37,attack,normal
66071,300000,0,0,703,,unknown,37,37,attack,normal
66076,220000,0,0,702,,unknown,37,37,attack,normal
66097,150000,0,0,709,,unknown,37,37,attack,normal
66075,110000,0,0,701,,unknown,37,37,attack,normal
66125,3600000,0,0,703,,unknown,38,38,normal,normal
66105,1600000,0,0,708,,unknown,38,38,normal,normal
66112,1500000,0,0,706,,unknown,38,38,normal,normal
66118,1500000,0,0,709,,unknown,38,38,normal,normal
66124,1500000,0,0,704,,unknown,38,38,normal,normal
66113,650000,0,0,710,,unknown,38,38,normal,normal
66116,310000,0,0,707,,unknown,38,38,normal,normal
66119,220000,0,0,710,,unknown,38,38,normal,normal
66114,190000,0,0,705,,unknown,38,38,normal,normal
66130,160000,0,0,707,,unknown,38,38,normal,normal
66117,120000,0,0,708,,unknown,38,38,normal,normal
66115,87000,0,0,704,,unknown,38,38,normal,normal
66149,2000000,0,0,706,,unknown,39,39,attack,normal
66142,1200000,0,0,708,,unknown,39,39,attack,normal
66629,0,0,0,1771,66162.0,unknown,39,39,attack,b_attack
66162,170000,959000,0,705,,unknown,39,39,attack,normal
66155,630000,0,0,702,,unknown,39,39,attack,normal
66151,350000,0,0,708,,unknown,39,39,attack,normal
66144,320000,0,0,708,,unknown,39,39,attack,normal
66147,240000,0,0,701,,unknown,39,39,attack,normal
66141,160000,0,0,710,,unknown,39,39,attack,normal
66148,130000,0,0,707,,unknown,39,39,attack,normal
66152,120000,0,0,706,,unknown,39,39,attack,normal
66143,98000,0,0,706,,unknown,39,39,attack,normal
66150,77000,0,0,709,,unknown,39,39,attack,normal
66185,6100000,545000,0,710,,unknown,40,40,normal,normal
66180,6100000,0,0,701,,unknown,40,40,normal,normal
66207,2400000,0,0,710,,unknown,40,40,normal,normal
66186,460000,381000,0,708,,unknown,40,40,normal,normal
66206,670000,11200,0,701,,unknown,40,40,normal,normal
66197,420000,0,0,705,,unknown,40,40,normal,normal
66175,220000,0,0,706,,unknown,40,40,normal,normal
66176,170000,0,0,701,,unknown,40,40,normal,normal
66179,160000,0,0,706,,unknown,40,40,normal,normal
66191,150000,0,0,709,,unknown,40,40,normal,normal
66194,83000,0,0,702,,unknown,40,40,normal,normal
66181,80000,0,0,703,,unknown,40,40,normal,normal
66182,73000,0,0,701,,unknown,40,40,normal,normal
66233,30000000,0,0,704,,unknown,41,41,attack,normal
66213,5200000,0,0,708,,unknown,41,41,attack,normal
66218,1600000,0,0,703,,unknown,41,41,attack,normal
66630,0,0,0,1783,66212.0,unknown,41,41,attack,b_attack
66212,1500000,6390,0,708,,unknown,41,41,attack,normal
66245,1100000,0,0,710,,unknown,41,41,attack,normal
66214,660000,0,0,707,,unknown,41,41,attack,normal
66217,600000,0,0,709,,unknown,41,41,attack,normal
66225,420000,0,0,707,,unknown,41,41,attack,normal
66235,170000,0,0,701,,unknown,41,41,attack,normal
66226,110000,0,0,702,,unknown,41,41,attack,normal
66234,110000,0,0,709,,unknown,41,41,attack,normal
66242,98000,0,0,706,,unknown,41,41,attack,normal
66249,2000000,0,0,702,,unknown,42,42,normal,normal
66259,1900000,0,0,705,,unknown,42,42,normal,normal
66265,1500000,0,0,707,,unknown,42,42,normal,normal
66269,910000,0,0,708,,unknown,42,42,normal,normal
66266,870000,0,0,708,,unknown,42,42,normal,normal
