transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
127072,0,0,0,1395,127069.0,unknown,3,3,attack,failed
127069,43000056,296000,43000056,1399,127067.0,unknown,3,3,attack,b_attack
127070,0,0,0,1399,127067.0,unknown,3,3,attack,failed
127067,43000055,296000,43000055,1393,127065.0,unknown,3,3,attack,b_attack
127068,0,0,0,1393,127065.0,unknown,3,3,attack,failed
127065,43000054,296000,43000054,1381,127063.0,unknown,3,3,attack,b_attack
127066,0,0,0,1381,127063.0,unknown,3,3,attack,failed
127063,43000053,296000,43000053,1399,127061.0,unknown,3,3,attack,b_attack
127064,0,0,0,1399,127061.0,unknown,3,3,attack,failed
127061,43000052,296000,43000052,1386,127059.0,unknown,3,3,attack,b_attack
127062,0,0,0,1386,127059.0,unknown,3,3,attack,failed
127059,43000051,296000,43000051,1400,127057.0,unknown,3,3,attack,b_attack
127060,0,0,0,1400,127057.0,unknown,3,3,attack,failed
127057,43000050,296000,43000050,1385,127055.0,unknown,3,3,attack,b_attack
127058,0,0,0,1385,127055.0,unknown,3,3,attack,failed
127055,43000049,296000,43000049,1384,127053.0,unknown,3,3,attack,b_attack
127056,0,0,0,1384,127053.0,unknown,3,3,attack,failed
127053,43000048,296000,43000048,1388,127051.0,unknown,3,3,attack,b_attack
127054,0,0,0,1388,127051.0,unknown,3,3,attack,failed
127051,43000047,296000,43000047,1397,127049.0,unknown,3,3,attack,b_attack
127052,0,0,0,1397,127049.0,unknown,3,3,attack,failed
127049,43000046,296000,43000046,1382,127047.0,unknown,3,3,attack,b_attack
127050,0,0,0,1382,127047.0,unknown,3,3,attack,failed
127047,43000045,296000,43000045,1394,127045.0,unknown,3,3,attack,b_attack
127048,0,0,0,1394,127045.0,unknown,3,3,attack,failed
127045,43000044,296000,43000044,1384,127043.0,unknown,3,3,attack,b_attack
127046,0,0,0,1384,127043.0,unknown,3,3,attack,failed
127043,43000043,296000,43000043,1390,127041.0,unknown,3,3,attack,b_attack
127044,0,0,0,1390,127041.0,unknown,3,3,attack,failed
127041,43000042,296000,43000042,1390,127039.0,unknown,3,3,attack,b_attack
127042,0,0,0,1390,127039.0,unknown,3,3,attack,failed
127039,43000041,296000,43000041,1391,127037.0,unknown,3,3,attack,b_attack
127040,0,0,0,1391,127037.0,unknown,3,3,attack,failed
127037,43000040,296000,43000040,1390,127035.0,unknown,3,3,attack,b_attack
127038,0,0,0,1390,127035.0,unknown,3,3,attack,failed
127035,0,0,0,1388,127033.0,unknown,3,3,attack,failed
127036,0,0,0,1388,127033.0,unknown,3,3,attack,failed
127129,43000086,296000,43000086,1392,127127.0,unknown,4,4,attack,b_attack
129342,0,0,0,3452,127129.0,unknown,4,4,attack,failed
127130,0,0,0,1392,127127.0,unknown,4,4,attack,failed
127127,43000085,296000,43000085,1383,127125.0,unknown,4,4,attack,b_attack
127128,0,0,0,1383,127125.0,unknown,4,4,attack,failed
127125,43000084,296000,43000084,1387,127123.0,unknown,4,4,attack,b_attack
127126,0,0,0,1387,127123.0,unknown,4,4,attack,failed
127123,43000083,296000,43000083,1393,127121.0,unknown,4,4,attack,b_attack
127124,0,0,0,1393,127121.0,unknown,4,4,attack,failed
127121,43000082,296000,43000082,1389,127119.0,unknown,4,4,attack,b_attack
127122,0,0,0,1389,127119.0,unknown,4,4,attack,failed
127119,43000081,296000,43000081,1384,127117.0,unknown,4,4,attack,b_attack
127120,0,0,0,1384,127117.0,unknown,4,4,attack,failed
127117,43000080,296000,43000080,1394,127115.0,unknown,4,4,attack,b_attack
127118,0,0,0,1394,127115.0,unknown,4,4,attack,failed
127115,43000079,296000,43000079,1392,127113.0,unknown,4,4,attack,b_attack
127116,0,0,0,1392,127113.0,unknown,4,4,attack,failed
127113,43000078,296000,43000078,1382,127111.0,unknown,4,4,attack,b_attack
127114,0,0,0,1382,127111.0,unknown,4,4,attack,failed
127111,43000077,296000,43000077,1389,127109.0,unknown,4,4,attack,b_attack
127112,0,0,0,1389,127109.0,unknown,4,4,attack,failed
127109,43000076,296000,43000076,1398,127107.0,unknown,4,4,attack,b_attack
127110,0,0,0,1398,127107.0,unknown,4,4,attack,failed
127107,43000075,296000,43000075,1383,127105.0,unknown,4,4,attack,b_attack
127108,0,0,0,1383,127105.0,unknown,4,4,attack,failed
127105,43000074,296000,43000074,1395,127103.0,unknown,4,4,attack,b_attack
127106,0,0,0,1395,127103.0,unknown,4,4,attack,failed
127103,43000073,296000,43000073,1396,127101.0,unknown,4,4,attack,b_attack
127104,0,0,0,1396,127101.0,unknown,4,4,attack,failed
127101,43000072,296000,43000072,1386,127099.0,unknown,4,4,attack,b_attack
127102,0,0,0,1386,127099.0,unknown,4,4,attack,failed
127099,43000071,296000,43000071,1397,127097.0,unknown,4,4,attack,b_attack
127100,0,0,0,1397,127097.0,unknown,4,4,attack,failed
127097,43000070,296000,43000070,1397,127095.0,unknown,4,4,attack,b_attack
127098,0,0,0,1397,127095.0,unknown,4,4,attack,failed
127095,43000069,296000,43000069,1396,127093.0,unknown,4,4,attack,b_attack
127096,0,0,0,1396,127093.0,unknown,4,4,attack,failed
127093,43000068,296000,43000068,1394,127091.0,unknown,4,4,attack,b_attack
127094,0,0,0,1394,127091.0,unknown,4,4,attack,failed
127091,43000067,296000,43000067,1391,127089.0,unknown,4,4,attack,b_attack
127092,0,0,0,1391,127089.0,unknown,4,4,attack,failed
127089,43000066,296000,43000066,1393,127087.0,unknown,4,4,attack,b_attack
127090,0,0,0,1393,127087.0,unknown,4,4,attack,failed
127087,43000065,296000,43000065,1389,127085.0,unknown,4,4,attack,b_attack
127088,0,0,0,1389,127085.0,unknown,4,4,attack,failed
127085,43000064,296000,43000064,1395,127083.0,unknown,4,4,attack,b_attack
127086,0,0,0,1395,127083.0,unknown,4,4,attack,failed
127083,0,0,0,1386,127081.0,unknown,4,4,attack,failed
127084,0,0,0,1386,127081.0,unknown,4,4,attack,failed
127177,43000110,296000,43000110,1385,127175.0,unknown,5,5,attack,b_attack
129343,0,0,0,3469,127177.0,unknown,5,5,attack,failed
127178,0,0,0,1385,127175.0,unknown,5,5,attack,failed
127175,43000109,296000,43000109,1391,127173.0,unknown,5,5,attack,b_attack
127176,0,0,0,1391,127173.0,unknown,5,5,attack,failed
127173,43000108,296000,43000108,1398,127171.0,unknown,5,5,attack,b_attack
127174,0,0,0,1398,127171.0,unknown,5,5,attack,failed
127171,43000107,296000,43000107,1392,127169.0,unknown,5,5,attack,b_attack
127172,0,0,0,1392,127169.0,unknown,5,5,attack,failed
127169,43000106,296000,43000106,1387,127167.0,unknown,5,5,attack,b_attack
127170,0,0,0,1387,127167.0,unknown,5,5,attack,failed
127167,43000105,296000,43000105,1399,127165.0,unknown,5,5,attack,b_attack
127168,0,0,0,1399,127165.0,unknown,5,5,attack,failed
127165,43000104,296000,43000104,1382,127163.0,unknown,5,5,attack,b_attack
127166,0,0,0,1382,127163.0,unknown,5,5,attack,failed
127163,43000103,296000,43000103,1390,127161.0,unknown,5,5,attack,b_attack
127164,0,0,0,1390,127161.0,unknown,5,5,attack,failed
127161,43000102,296000,43000102,1399,127159.0,unknown,5,5,attack,b_attack
127162,0,0,0,1399,127159.0,unknown,5,5,attack,failed
127159,43000101,296000,43000101,1395,127157.0,unknown,5,5,attack,b_attack
127160,0,0,0,1395,127157.0,unknown,5,5,attack,failed
127157,43000100,296000,43000100,1389,127155.0,unknown,5,5,attack,b_attack
127158,0,0,0,1389,127155.0,unknown,5,5,attack,failed
127155,43000099,296000,43000099,1388,127153.0,unknown,5,5,attack,b_attack
127156,0,0,0,1388,127153.0,unknown,5,5,attack,failed
127153,43000098,296000,43000098,1393,127151.0,unknown,5,5,attack,b_attack
127154,0,0,0,1393,127151.0,unknown,5,5,attack,failed
127151,43000097,296000,43000097,1397,127149.0,unknown,5,5,attack,b_attack
127152,0,0,0,1397,127149.0,unknown,5,5,attack,failed
127149,43000096,296000,43000096,1386,127147.0,unknown,5,5,attack,b_attack
127150,0,0,0,1386,127147.0,unknown,5,5,attack,failed
127147,43000095,296000,43000095,1393,127145.0,unknown,5,5,attack,b_attack
127148,0,0,0,1393,127145.0,unknown,5,5,attack,failed
127145,43000094,296000,43000094,1397,127143.0,unknown,5,5,attack,b_attack
127146,0,0,0,1397,127143.0,unknown,5,5,attack,failed
127143,43000093,296000,43000093,1381,127141.0,unknown,5,5,attack,b_attack
127144,0,0,0,1381,127141.0,unknown,5,5,attack,failed
127141,43000092,296000,43000092,1381,127139.0,unknown,5,5,attack,b_attack
127142,0,0,0,1381,127139.0,unknown,5,5,attack,failed
127139,43000091,296000,43000091,1391,127137.0,unknown,5,5,attack,b_attack
127140,0,0,0,1391,127137.0,unknown,5,5,attack,failed
127137,43000090,296000,43000090,1391,127135.0,unknown,5,5,attack,b_attack
127138,0,0,0,1391,127135.0,unknown,5,5,attack,failed
127135,43000089,296000,43000089,1399,127133.0,unknown,5,5,attack,b_attack
127136,0,0,0,1399,127133.0,unknown,5,5,attack,failed
127133,43000088,296000,43000088,1397,127131.0,unknown,5,5,attack,b_attack
127134,0,0,0,1397,127131.0,unknown,5,5,attack,failed
127131,0,0,0,1385,127129.0,unknown,5,5,attack,failed
127132,0,0,0,1385,127129.0,unknown,5,5,attack,failed
127225,43000134,296000,43000134,1386,127223.0,unknown,6,6,attack,b_attack
129344,0,0,0,3478,127225.0,unknown,6,6,attack,failed
127226,0,0,0,1386,127223.0,unknown,6,6,attack,failed
127223,43000133,296000,43000133,1386,127221.0,unknown,6,6,attack,b_attack
127224,0,0,0,1386,127221.0,unknown,6,6,attack,failed
127221,43000132,296000,43000132,1385,127219.0,unknown,6,6,attack,b_attack
127222,0,0,0,1385,127219.0,unknown,6,6,attack,failed
127219,43000131,296000,43000131,1390,127217.0,unknown,6,6,attack,b_attack
127220,0,0,0,1390,127217.0,unknown,6,6,attack,failed
127217,43000130,296000,43000130,1399,127215.0,unknown,6,6,attack,b_attack
127218,0,0,0,1399,127215.0,unknown,6,6,attack,failed
127215,43000129,296000,43000129,1382,127213.0,unknown,6,6,attack,b_attack
127216,0,0,0,1382,127213.0,unknown,6,6,attack,failed
127213,43000128,296000,43000128,1395,127211.0,unknown,6,6,attack,b_attack
127214,0,0,0,1395,127211.0,unknown,6,6,attack,failed
127211,43000127,296000,43000127,1397,127209.0,unknown,6,6,attack,b_attack
127212,0,0,0,1397,127209.0,unknown,6,6,attack,failed
127209,43000126,296000,43000126,1385,127207.0,unknown,6,6,attack,b_attack
127210,0,0,0,1385,127207.0,unknown,6,6,attack,failed
127207,43000125,296000,43000125,1395,127205.0,unknown,6,6,attack,b_attack
127208,0,0,0,1395,127205.0,unknown,6,6,attack,failed
127205,43000124,296000,43000124,1385,127203.0,unknown,6,6,attack,b_attack
127206,0,0,0,1385,127203.0,unknown,6,6,attack,failed
127203,43000123,296000,43000123,1383,127201.0,unknown,6,6,attack,b_attack
127204,0,0,0,1383,127201.0,unknown,6,6,attack,failed
127201,43000122,296000,43000122,1398,127199.0,unknown,6,6,attack,b_attack
127202,0,0,0,1398,127199.0,unknown,6,6,attack,failed
127199,43000121,296000,43000121,1399,127197.0,unknown,6,6,attack,b_attack
127200,0,0,0,1399,127197.0,unknown,6,6,attack,failed
127197,43000120,296000,43000120,1393,127195.0,unknown,6,6,attack,b_attack
127198,0,0,0,1393,127195.0,unknown,6,6,attack,failed
127195,43000119,296000,43000119,1399,127193.0,unknown,6,6,attack,b_attack
127196,0,0,0,1399,127193.0,unknown,6,6,attack,failed
127193,43000118,296000,43000118,1381,127191.0,unknown,6,6,attack,b_attack
127194,0,0,0,1381,127191.0,unknown,6,6,attack,failed
127191,43000117,296000,43000117,1381,127189.0,unknown,6,6,attack,b_attack
127192,0,0,0,1381,127189.0,unknown,6,6,attack,failed
127189,43000116,296000,43000116,1397,127187.0,unknown,6,6,attack,b_attack
127190,0,0,0,1397,127187.0,unknown,6,6,attack,failed
127187,43000115,296000,43000115,1384,127185.0,unknown,6,6,attack,b_attack
127188,0,0,0,1384,127185.0,unknown,6,6,attack,failed
127185,43000114,296000,43000114,1385,127183.0,unknown,6,6,attack,b_attack
127186,0,0,0,1385,127183.0,unknown,6,6,attack,failed
127183,43000113,296000,43000113,1383,127181.0,unknown,6,6,attack,b_attack
127184,0,0,0,1383,127181.0,unknown,6,6,attack,failed
127181,43000112,296000,43000112,1384,127179.0,unknown,6,6,attack,b_attack
127182,0,0,0,1384,127179.0,unknown,6,6,attack,failed
127179,0,0,0,1390,127177.0,unknown,6,6,attack,failed
127180,0,0,0,1390,127177.0,unknown,6,6,attack,failed
127273,43000158,296000,43000158,1390,127271.0,unknown,7,7,attack,b_attack
129345,0,0,0,3480,127273.0,unknown,7,7,attack,failed
127274,0,0,0,1390,127271.0,unknown,7,7,attack,failed
127271,43000157,296000,43000157,1381,127269.0,unknown,7,7,attack,b_attack
127272,0,0,0,1381,127269.0,unknown,7,7,attack,failed
127269,43000156,296000,43000156,1383,127267.0,unknown,7,7,attack,b_attack
127270,0,0,0,1383,127267.0,unknown,7,7,attack,failed
127267,43000155,296000,43000155,1390,127265.0,unknown,7,7,attack,b_attack
127268,0,0,0,1390,127265.0,unknown,7,7,attack,failed
127265,43000154,296000,43000154,1396,127263.0,unknown,7,7,attack,b_attack
127266,0,0,0,1396,127263.0,unknown,7,7,attack,failed
127263,43000153,296000,43000153,1382,127261.0,unknown,7,7,attack,b_attack
127264,0,0,0,1382,127261.0,unknown,7,7,attack,failed
127261,43000152,296000,43000152,1386,127259.0,unknown,7,7,attack,b_attack
127262,0,0,0,1386,127259.0,unknown,7,7,attack,failed
127259,43000151,296000,43000151,1394,127257.0,unknown,7,7,attack,b_attack
127260,0,0,0,1394,127257.0,unknown,7,7,attack,failed
127257,43000150,296000,43000150,1399,127255.0,unknown,7,7,attack,b_attack
127258,0,0,0,1399,127255.0,unknown,7,7,attack,failed
127255,43000149,296000,43000149,1386,127253.0,unknown,7,7,attack,b_attack
127256,0,0,0,1386,127253.0,unknown,7,7,attack,failed
127253,43000148,296000,43000148,1381,127251.0,unknown,7,7,attack,b_attack
127254,0,0,0,1381,127251.0,unknown,7,7,attack,failed
127251,43000147,296000,43000147,1387,127249.0,unknown,7,7,attack,b_attack
127252,0,0,0,1387,127249.0,unknown,7,7,attack,failed
127249,43000146,296000,43000146,1400,127247.0,unknown,7,7,attack,b_attack
127250,0,0,0,1400,127247.0,unknown,7,7,attack,failed
127247,43000145,296000,43000145,1392,127245.0,unknown,7,7,attack,b_attack
127248,0,0,0,1392,127245.0,unknown,7,7,attack,failed
127245,43000144,296000,43000144,1389,127243.0,unknown,7,7,attack,b_attack
127246,0,0,0,1389,127243.0,unknown,7,7,attack,failed
127243,43000143,296000,43000143,1386,127241.0,unknown,7,7,attack,b_attack
127244,0,0,0,1386,127241.0,unknown,7,7,attack,failed
127241,43000142,296000,43000142,1387,127239.0,unknown,7,7,attack,b_attack
127242,0,0,0,1387,127239.0,unknown,7,7,attack,failed
127239,43000141,296000,43000141,1397,127237.0,unknown,7,7,attack,b_attack
127240,0,0,0,1397,127237.0,unknown,7,7,attack,failed
127237,43000140,296000,43000140,1383,127235.0,unknown,7,7,attack,b_attack
127238,0,0,0,1383,127235.0,unknown,7,7,attack,failed
127235,43000139,296000,43000139,1388,127233.0,unknown,7,7,attack,b_attack
127236,0,0,0,1388,127233.0,unknown,7,7,attack,failed
127233,43000138,296000,43000138,1385,127231.0,unknown,7,7,attack,b_attack
127234,0,0,0,1385,127231.0,unknown,7,7,attack,failed
127231,43000137,296000,43000137,1388,127229.0,unknown,7,7,attack,b_attack
127232,0,0,0,1388,127229.0,unknown,7,7,attack,failed
127229,43000136,296000,43000136,1384,127227.0,unknown,7,7,attack,b_attack
127230,0,0,0,1384,127227.0,unknown,7,7,attack,failed
127227,0,0,0,1393,127225.0,unknown,7,7,attack,failed
127228,0,0,0,1393,127225.0,unknown,7,7,attack,failed
127321,43000182,296000,43000182,1395,127319.0,unknown,8,8,attack,b_attack
129346,0,0,0,3500,127321.0,unknown,8,8,attack,failed
127322,0,0,0,1395,127319.0,unknown,8,8,attack,failed
127319,43000181,296000,43000181,1384,127317.0,unknown,8,8,attack,b_attack
127320,0,0,0,1384,127317.0,unknown,8,8,attack,failed
127317,43000180,296000,43000180,1388,127315.0,unknown,8,8,attack,b_attack
127318,0,0,0,1388,127315.0,unknown,8,8,attack,failed
127315,43000179,296000,43000179,1390,127313.0,unknown,8,8,attack,b_attack
127316,0,0,0,1390,127313.0,unknown,8,8,attack,failed
127313,43000178,296000,43000178,1397,127311.0,unknown,8,8,attack,b_attack
127314,0,0,0,1397,127311.0,unknown,8,8,attack,failed
127311,43000177,296000,43000177,1400,127309.0,unknown,8,8,attack,b_attack
127312,0,0,0,1400,127309.0,unknown,8,8,attack,failed
127309,43000176,296000,43000176,1396,127307.0,unknown,8,8,attack,b_attack
127310,0,0,0,1396,127307.0,unknown,8,8,attack,failed
127307,43000175,296000,43000175,1391,127305.0,unknown,8,8,attack,b_attack
127308,0,0,0,1391,127305.0,unknown,8,8,attack,failed
127305,43000174,296000,43000174,1393,127303.0,unknown,8,8,attack,b_attack
127306,0,0,0,1393,127303.0,unknown,8,8,attack,failed
127303,43000173,296000,43000173,1390,127301.0,unknown,8,8,attack,b_attack
127304,0,0,0,1390,127301.0,unknown,8,8,attack,failed
127301,43000172,296000,43000172,1397,127299.0,unknown,8,8,attack,b_attack
127302,0,0,0,1397,127299.0,unknown,8,8,attack,failed
127299,43000171,296000,43000171,1390,127297.0,unknown,8,8,attack,b_attack
127300,0,0,0,1390,127297.0,unknown,8,8,attack,failed
127297,43000170,296000,43000170,1395,127295.0,unknown,8,8,attack,b_attack
127298,0,0,0,1395,127295.0,unknown,8,8,attack,failed
127295,43000169,296000,43000169,1386,127293.0,unknown,8,8,attack,b_attack
127296,0,0,0,1386,127293.0,unknown,8,8,attack,failed
127293,43000168,296000,43000168,1399,127291.0,unknown,8,8,attack,b_attack
127294,0,0,0,1399,127291.0,unknown,8,8,attack,failed
127291,43000167,296000,43000167,1393,127289.0,unknown,8,8,attack,b_attack
127292,0,0,0,1393,127289.0,unknown,8,8,attack,failed
127289,43000166,296000,43000166,1387,127287.0,unknown,8,8,attack,b_attack
127290,0,0,0,1387,127287.0,unknown,8,8,attack,failed
127287,43000165,296000,43000165,1388,127285.0,unknown,8,8,attack,b_attack
127288,0,0,0,1388,127285.0,unknown,8,8,attack,failed
127285,43000164,296000,43000164,1396,127283.0,unknown,8,8,attack,b_attack
127286,0,0,0,1396,127283.0,unknown,8,8,attack,failed
127283,43000163,296000,43000163,1382,127281.0,unknown,8,8,attack,b_attack
127284,0,0,0,1382,127281.0,unknown,8,8,attack,failed
127281,43000162,296000,43000162,1396,127279.0,unknown,8,8,attack,b_attack
127282,0,0,0,1396,127279.0,unknown,8,8,attack,failed
127279,43000161,296000,43000161,1383,127277.0,unknown,8,8,attack,b_attack
127280,0,0,0,1383,127277.0,unknown,8,8,attack,failed
127277,43000160,296000,43000160,1393,127275.0,unknown,8,8,attack,b_attack
127278,0,0,0,1393,127275.0,unknown,8,8,attack,failed
127275,0,0,0,1382,127273.0,unknown,8,8,attack,failed
127276,0,0,0,1382,127273.0,unknown,8,8,attack,failed
127369,43000206,296000,43000206,1393,127367.0,unknown,9,9,attack,b_attack
129347,0,0,0,3491,127369.0,unknown,9,9,attack,failed
127370,0,0,0,1393,127367.0,unknown,9,9,attack,failed
127367,43000205,296000,43000205,1388,127365.0,unknown,9,9,attack,b_attack
127368,0,0,0,1388,127365.0,unknown,9,9,attack,failed
127365,43000204,296000,43000204,1394,127363.0,unknown,9,9,attack,b_attack
127366,0,0,0,1394,127363.0,unknown,9,9,attack,failed
127363,43000203,296000,43000203,1394,127361.0,unknown,9,9,attack,b_attack
127364,0,0,0,1394,127361.0,unknown,9,9,attack,failed
127361,43000202,296000,43000202,1392,127359.0,unknown,9,9,attack,b_attack
127362,0,0,0,1392,127359.0,unknown,9,9,attack,failed
127359,43000201,296000,43000201,1394,127357.0,unknown,9,9,attack,b_attack
127360,0,0,0,1394,127357.0,unknown,9,9,attack,failed
127357,43000200,296000,43000200,1388,127355.0,unknown,9,9,attack,b_attack
