transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
121796,0,0,0,1265,121793.0,unknown,2,2,attack,failed
121798,0,0,0,1268,121795.0,unknown,2,2,attack,failed
121800,0,0,0,1267,121797.0,unknown,2,2,attack,failed
121802,0,0,0,1274,121799.0,unknown,2,2,attack,failed
121804,0,0,0,1263,121801.0,unknown,2,2,attack,failed
121806,0,0,0,1280,121803.0,unknown,2,2,attack,failed
121808,0,0,0,1269,121805.0,unknown,2,2,attack,failed
121810,0,0,0,1277,121807.0,unknown,2,2,attack,failed
121812,0,0,0,1268,121809.0,unknown,2,2,attack,failed
121814,0,0,0,1272,121811.0,unknown,2,2,attack,failed
121816,0,0,0,1277,121813.0,unknown,2,2,attack,failed
121818,0,0,0,1280,121815.0,unknown,2,2,attack,failed
121865,43000066,36800,43000066,1276,121863.0,unknown,3,3,attack,b_attack
124175,0,0,0,3160,121865.0,unknown,3,3,attack,failed
121863,43000065,36800,43000065,1276,121861.0,unknown,3,3,attack,b_attack
121861,43000064,36800,43000064,1272,121859.0,unknown,3,3,attack,b_attack
121859,43000063,36800,43000063,1280,121857.0,unknown,3,3,attack,b_attack
121857,43000062,36800,43000062,1276,121855.0,unknown,3,3,attack,b_attack
121855,43000061,36800,43000061,1261,121853.0,unknown,3,3,attack,b_attack
121853,43000060,36800,43000060,1264,121851.0,unknown,3,3,attack,b_attack
121851,43000059,36800,43000059,1265,121849.0,unknown,3,3,attack,b_attack
121849,43000058,36800,43000058,1280,121847.0,unknown,3,3,attack,b_attack
121847,43000057,36800,43000057,1273,121845.0,unknown,3,3,attack,b_attack
121845,43000056,36800,43000056,1269,121843.0,unknown,3,3,attack,b_attack
121843,43000055,36800,43000055,1271,121841.0,unknown,3,3,attack,b_attack
121841,43000054,36800,43000054,1268,121839.0,unknown,3,3,attack,b_attack
121839,43000053,36800,43000053,1262,121837.0,unknown,3,3,attack,b_attack
121837,43000052,36800,43000052,1261,121835.0,unknown,3,3,attack,b_attack
121835,43000051,36800,43000051,1270,121833.0,unknown,3,3,attack,b_attack
121833,43000050,36800,43000050,1269,121831.0,unknown,3,3,attack,b_attack
121831,43000049,36800,43000049,1280,121829.0,unknown,3,3,attack,b_attack
121829,43000048,36800,43000048,1268,121827.0,unknown,3,3,attack,b_attack
121827,43000047,36800,43000047,1280,121825.0,unknown,3,3,attack,b_attack
121825,43000046,36800,43000046,1266,121823.0,unknown,3,3,attack,b_attack
121823,43000045,36800,43000045,1277,121821.0,unknown,3,3,attack,b_attack
121821,43000044,36800,43000044,1279,121819.0,unknown,3,3,attack,b_attack
121819,0,0,0,1269,121817.0,unknown,3,3,attack,failed
121820,0,0,0,1269,121817.0,unknown,3,3,attack,failed
121822,0,0,0,1279,121819.0,unknown,3,3,attack,failed
121824,0,0,0,1277,121821.0,unknown,3,3,attack,failed
121826,0,0,0,1266,121823.0,unknown,3,3,attack,failed
121828,0,0,0,1280,121825.0,unknown,3,3,attack,failed
121830,0,0,0,1268,121827.0,unknown,3,3,attack,failed
121832,0,0,0,1280,121829.0,unknown,3,3,attack,failed
121834,0,0,0,1269,121831.0,unknown,3,3,attack,failed
121836,0,0,0,1270,121833.0,unknown,3,3,attack,failed
121838,0,0,0,1261,121835.0,unknown,3,3,attack,failed
121840,0,0,0,1262,121837.0,unknown,3,3,attack,failed
121842,0,0,0,1268,121839.0,unknown,3,3,attack,failed
121844,0,0,0,1271,121841.0,unknown,3,3,attack,failed
121846,0,0,0,1269,121843.0,unknown,3,3,attack,failed
121848,0,0,0,1273,121845.0,unknown,3,3,attack,failed
121850,0,0,0,1280,121847.0,unknown,3,3,attack,failed
121852,0,0,0,1265,121849.0,unknown,3,3,attack,failed
121854,0,0,0,1264,121851.0,unknown,3,3,attack,failed
121856,0,0,0,1261,121853.0,unknown,3,3,attack,failed
121858,0,0,0,1276,121855.0,unknown,3,3,attack,failed
121860,0,0,0,1280,121857.0,unknown,3,3,attack,failed
121862,0,0,0,1272,121859.0,unknown,3,3,attack,failed
121864,0,0,0,1276,121861.0,unknown,3,3,attack,failed
121866,0,0,0,1276,121863.0,unknown,3,3,attack,failed
121913,43000090,36800,43000090,1261,121911.0,unknown,4,4,attack,b_attack
124176,0,0,0,3180,121913.0,unknown,4,4,attack,failed
121911,43000089,36800,43000089,1273,121909.0,unknown,4,4,attack,b_attack
121909,43000088,36800,43000088,1261,121907.0,unknown,4,4,attack,b_attack
121907,43000087,36800,43000087,1272,121905.0,unknown,4,4,attack,b_attack
121905,43000086,36800,43000086,1270,121903.0,unknown,4,4,attack,b_attack
121903,43000085,36800,43000085,1270,121901.0,unknown,4,4,attack,b_attack
121901,43000084,36800,43000084,1277,121899.0,unknown,4,4,attack,b_attack
121899,43000083,36800,43000083,1272,121897.0,unknown,4,4,attack,b_attack
121897,43000082,36800,43000082,1265,121895.0,unknown,4,4,attack,b_attack
121895,43000081,36800,43000081,1278,121893.0,unknown,4,4,attack,b_attack
121893,43000080,36800,43000080,1279,121891.0,unknown,4,4,attack,b_attack
121891,43000079,36800,43000079,1268,121889.0,unknown,4,4,attack,b_attack
121889,43000078,36800,43000078,1261,121887.0,unknown,4,4,attack,b_attack
121887,43000077,36800,43000077,1273,121885.0,unknown,4,4,attack,b_attack
121885,43000076,36800,43000076,1274,121883.0,unknown,4,4,attack,b_attack
121883,43000075,36800,43000075,1278,121881.0,unknown,4,4,attack,b_attack
121881,43000074,36800,43000074,1270,121879.0,unknown,4,4,attack,b_attack
121879,43000073,36800,43000073,1278,121877.0,unknown,4,4,attack,b_attack
121877,43000072,36800,43000072,1265,121875.0,unknown,4,4,attack,b_attack
121875,43000071,36800,43000071,1277,121873.0,unknown,4,4,attack,b_attack
121873,43000070,36800,43000070,1279,121871.0,unknown,4,4,attack,b_attack
121871,43000069,36800,43000069,1274,121869.0,unknown,4,4,attack,b_attack
121869,43000068,36800,43000068,1273,121867.0,unknown,4,4,attack,b_attack
121867,0,0,0,1262,121865.0,unknown,4,4,attack,failed
121868,0,0,0,1262,121865.0,unknown,4,4,attack,failed
121870,0,0,0,1273,121867.0,unknown,4,4,attack,failed
121872,0,0,0,1274,121869.0,unknown,4,4,attack,failed
121874,0,0,0,1279,121871.0,unknown,4,4,attack,failed
121876,0,0,0,1277,121873.0,unknown,4,4,attack,failed
121878,0,0,0,1265,121875.0,unknown,4,4,attack,failed
121880,0,0,0,1278,121877.0,unknown,4,4,attack,failed
121882,0,0,0,1270,121879.0,unknown,4,4,attack,failed
121884,0,0,0,1278,121881.0,unknown,4,4,attack,failed
121886,0,0,0,1274,121883.0,unknown,4,4,attack,failed
121888,0,0,0,1273,121885.0,unknown,4,4,attack,failed
121890,0,0,0,1261,121887.0,unknown,4,4,attack,failed
121892,0,0,0,1268,121889.0,unknown,4,4,attack,failed
121894,0,0,0,1279,121891.0,unknown,4,4,attack,failed
121896,0,0,0,1278,121893.0,unknown,4,4,attack,failed
121898,0,0,0,1265,121895.0,unknown,4,4,attack,failed
121900,0,0,0,1272,121897.0,unknown,4,4,attack,failed
121902,0,0,0,1277,121899.0,unknown,4,4,attack,failed
121904,0,0,0,1270,121901.0,unknown,4,4,attack,failed
121906,0,0,0,1270,121903.0,unknown,4,4,attack,failed
121908,0,0,0,1272,121905.0,unknown,4,4,attack,failed
121910,0,0,0,1261,121907.0,unknown,4,4,attack,failed
121912,0,0,0,1273,121909.0,unknown,4,4,attack,failed
121914,0,0,0,1261,121911.0,unknown,4,4,attack,failed
121961,43000114,36800,43000114,1272,121959.0,unknown,5,5,attack,b_attack
124177,0,0,0,3192,121961.0,unknown,5,5,attack,failed
121959,43000113,36800,43000113,1273,121957.0,unknown,5,5,attack,b_attack
121957,43000112,36800,43000112,1262,121955.0,unknown,5,5,attack,b_attack
121955,43000111,36800,43000111,1276,121953.0,unknown,5,5,attack,b_attack
121953,43000110,36800,43000110,1275,121951.0,unknown,5,5,attack,b_attack
121951,43000109,36800,43000109,1262,121949.0,unknown,5,5,attack,b_attack
121949,43000108,36800,43000108,1261,121947.0,unknown,5,5,attack,b_attack
121947,43000107,36800,43000107,1277,121945.0,unknown,5,5,attack,b_attack
121945,43000106,36800,43000106,1271,121943.0,unknown,5,5,attack,b_attack
121943,43000105,36800,43000105,1270,121941.0,unknown,5,5,attack,b_attack
121941,43000104,36800,43000104,1263,121939.0,unknown,5,5,attack,b_attack
121939,43000103,36800,43000103,1276,121937.0,unknown,5,5,attack,b_attack
121937,43000102,36800,43000102,1274,121935.0,unknown,5,5,attack,b_attack
121935,43000101,36800,43000101,1266,121933.0,unknown,5,5,attack,b_attack
121933,43000100,36800,43000100,1280,121931.0,unknown,5,5,attack,b_attack
121931,43000099,36800,43000099,1273,121929.0,unknown,5,5,attack,b_attack
121929,43000098,36800,43000098,1271,121927.0,unknown,5,5,attack,b_attack
121927,43000097,36800,43000097,1272,121925.0,unknown,5,5,attack,b_attack
121925,43000096,36800,43000096,1266,121923.0,unknown,5,5,attack,b_attack
121923,43000095,36800,43000095,1271,121921.0,unknown,5,5,attack,b_attack
121921,43000094,36800,43000094,1272,121919.0,unknown,5,5,attack,b_attack
121919,43000093,36800,43000093,1273,121917.0,unknown,5,5,attack,b_attack
121917,43000092,36800,43000092,1265,121915.0,unknown,5,5,attack,b_attack
121915,0,0,0,1262,121913.0,unknown,5,5,attack,failed
121916,0,0,0,1262,121913.0,unknown,5,5,attack,failed
121918,0,0,0,1265,121915.0,unknown,5,5,attack,failed
121920,0,0,0,1273,121917.0,unknown,5,5,attack,failed
121922,0,0,0,1272,121919.0,unknown,5,5,attack,failed
121924,0,0,0,1271,121921.0,unknown,5,5,attack,failed
121926,0,0,0,1266,121923.0,unknown,5,5,attack,failed
121928,0,0,0,1272,121925.0,unknown,5,5,attack,failed
121930,0,0,0,1271,121927.0,unknown,5,5,attack,failed
121932,0,0,0,1273,121929.0,unknown,5,5,attack,failed
121934,0,0,0,1280,121931.0,unknown,5,5,attack,failed
121936,0,0,0,1266,121933.0,unknown,5,5,attack,failed
121938,0,0,0,1274,121935.0,unknown,5,5,attack,failed
121940,0,0,0,1276,121937.0,unknown,5,5,attack,failed
121942,0,0,0,1263,121939.0,unknown,5,5,attack,failed
121944,0,0,0,1270,121941.0,unknown,5,5,attack,failed
121946,0,0,0,1271,121943.0,unknown,5,5,attack,failed
121948,0,0,0,1277,121945.0,unknown,5,5,attack,failed
121950,0,0,0,1261,121947.0,unknown,5,5,attack,failed
121952,0,0,0,1262,121949.0,unknown,5,5,attack,failed
121954,0,0,0,1275,121951.0,unknown,5,5,attack,failed
121956,0,0,0,1276,121953.0,unknown,5,5,attack,failed
121958,0,0,0,1262,121955.0,unknown,5,5,attack,failed
121960,0,0,0,1273,121957.0,unknown,5,5,attack,failed
121962,0,0,0,1272,121959.0,unknown,5,5,attack,failed
122009,43000138,36800,43000138,1262,122007.0,unknown,6,6,attack,b_attack
124178,0,0,0,3164,122009.0,unknown,6,6,attack,failed
122007,43000137,36800,43000137,1279,122005.0,unknown,6,6,attack,b_attack
122005,43000136,36800,43000136,1278,122003.0,unknown,6,6,attack,b_attack
122003,43000135,36800,43000135,1269,122001.0,unknown,6,6,attack,b_attack
122001,43000134,36800,43000134,1261,121999.0,unknown,6,6,attack,b_attack
121999,43000133,36800,43000133,1266,121997.0,unknown,6,6,attack,b_attack
121997,43000132,36800,43000132,1274,121995.0,unknown,6,6,attack,b_attack
121995,43000131,36800,43000131,1269,121993.0,unknown,6,6,attack,b_attack
121993,43000130,36800,43000130,1267,121991.0,unknown,6,6,attack,b_attack
121991,43000129,36800,43000129,1280,121989.0,unknown,6,6,attack,b_attack
121989,43000128,36800,43000128,1276,121987.0,unknown,6,6,attack,b_attack
121987,43000127,36800,43000127,1279,121985.0,unknown,6,6,attack,b_attack
121985,43000126,36800,43000126,1275,121983.0,unknown,6,6,attack,b_attack
121983,43000125,36800,43000125,1266,121981.0,unknown,6,6,attack,b_attack
121981,43000124,36800,43000124,1274,121979.0,unknown,6,6,attack,b_attack
121979,43000123,36800,43000123,1274,121977.0,unknown,6,6,attack,b_attack
121977,43000122,36800,43000122,1270,121975.0,unknown,6,6,attack,b_attack
121975,43000121,36800,43000121,1280,121973.0,unknown,6,6,attack,b_attack
121973,43000120,36800,43000120,1263,121971.0,unknown,6,6,attack,b_attack
121971,43000119,36800,43000119,1267,121969.0,unknown,6,6,attack,b_attack
121969,43000118,36800,43000118,1263,121967.0,unknown,6,6,attack,b_attack
121967,43000117,36800,43000117,1265,121965.0,unknown,6,6,attack,b_attack
121965,43000116,36800,43000116,1266,121963.0,unknown,6,6,attack,b_attack
121963,0,0,0,1274,121961.0,unknown,6,6,attack,failed
121964,0,0,0,1274,121961.0,unknown,6,6,attack,failed
121966,0,0,0,1266,121963.0,unknown,6,6,attack,failed
121968,0,0,0,1265,121965.0,unknown,6,6,attack,failed
121970,0,0,0,1263,121967.0,unknown,6,6,attack,failed
121972,0,0,0,1267,121969.0,unknown,6,6,attack,failed
121974,0,0,0,1263,121971.0,unknown,6,6,attack,failed
121976,0,0,0,1280,121973.0,unknown,6,6,attack,failed
121978,0,0,0,1270,121975.0,unknown,6,6,attack,failed
121980,0,0,0,1274,121977.0,unknown,6,6,attack,failed
121982,0,0,0,1274,121979.0,unknown,6,6,attack,failed
121984,0,0,0,1266,121981.0,unknown,6,6,attack,failed
121986,0,0,0,1275,121983.0,unknown,6,6,attack,failed
121988,0,0,0,1279,121985.0,unknown,6,6,attack,failed
121990,0,0,0,1276,121987.0,unknown,6,6,attack,failed
121992,0,0,0,1280,121989.0,unknown,6,6,attack,failed
121994,0,0,0,1267,121991.0,unknown,6,6,attack,failed
121996,0,0,0,1269,121993.0,unknown,6,6,attack,failed
121998,0,0,0,1274,121995.0,unknown,6,6,attack,failed
122000,0,0,0,1266,121997.0,unknown,6,6,attack,failed
122002,0,0,0,1261,121999.0,unknown,6,6,attack,failed
122004,0,0,0,1269,122001.0,unknown,6,6,attack,failed
122006,0,0,0,1278,122003.0,unknown,6,6,attack,failed
122008,0,0,0,1279,122005.0,unknown,6,6,attack,failed
122010,0,0,0,1262,122007.0,unknown,6,6,attack,failed
122057,43000162,36800,43000162,1276,122055.0,unknown,7,7,attack,b_attack
124179,0,0,0,3151,122057.0,unknown,7,7,attack,failed
122055,43000161,36800,43000161,1267,122053.0,unknown,7,7,attack,b_attack
122053,43000160,36800,43000160,1261,122051.0,unknown,7,7,attack,b_attack
122051,43000159,36800,43000159,1268,122049.0,unknown,7,7,attack,b_attack
122049,43000158,36800,43000158,1265,122047.0,unknown,7,7,attack,b_attack
122047,43000157,36800,43000157,1261,122045.0,unknown,7,7,attack,b_attack
122045,43000156,36800,43000156,1272,122043.0,unknown,7,7,attack,b_attack
122043,43000155,36800,43000155,1263,122041.0,unknown,7,7,attack,b_attack
122041,43000154,36800,43000154,1262,122039.0,unknown,7,7,attack,b_attack
122039,43000153,36800,43000153,1280,122037.0,unknown,7,7,attack,b_attack
122037,43000152,36800,43000152,1266,122035.0,unknown,7,7,attack,b_attack
122035,43000151,36800,43000151,1269,122033.0,unknown,7,7,attack,b_attack
122033,43000150,36800,43000150,1267,122031.0,unknown,7,7,attack,b_attack
122031,43000149,36800,43000149,1269,122029.0,unknown,7,7,attack,b_attack
122029,43000148,36800,43000148,1277,122027.0,unknown,7,7,attack,b_attack
122027,43000147,36800,43000147,1267,122025.0,unknown,7,7,attack,b_attack
122025,43000146,36800,43000146,1280,122023.0,unknown,7,7,attack,b_attack
122023,43000145,36800,43000145,1263,122021.0,unknown,7,7,attack,b_attack
122021,43000144,36800,43000144,1268,122019.0,unknown,7,7,attack,b_attack
122019,43000143,36800,43000143,1277,122017.0,unknown,7,7,attack,b_attack
122017,43000142,36800,43000142,1263,122015.0,unknown,7,7,attack,b_attack
122015,43000141,36800,43000141,1262,122013.0,unknown,7,7,attack,b_attack
122013,43000140,36800,43000140,1264,122011.0,unknown,7,7,attack,b_attack
122011,0,0,0,1277,122009.0,unknown,7,7,attack,failed
122012,0,0,0,1277,122009.0,unknown,7,7,attack,failed
122014,0,0,0,1264,122011.0,unknown,7,7,attack,failed
122016,0,0,0,1262,122013.0,unknown,7,7,attack,failed
122018,0,0,0,1263,122015.0,unknown,7,7,attack,failed
122020,0,0,0,1277,122017.0,unknown,7,7,attack,failed
122022,0,0,0,1268,122019.0,unknown,7,7,attack,failed
122024,0,0,0,1263,122021.0,unknown,7,7,attack,failed
122026,0,0,0,1280,122023.0,unknown,7,7,attack,failed
122028,0,0,0,1267,122025.0,unknown,7,7,attack,failed
122030,0,0,0,1277,122027.0,unknown,7,7,attack,failed
122032,0,0,0,1269,122029.0,unknown,7,7,attack,failed
122034,0,0,0,1267,122031.0,unknown,7,7,attack,failed
122036,0,0,0,1269,122033.0,unknown,7,7,attack,failed
122038,0,0,0,1266,122035.0,unknown,7,7,attack,failed
122040,0,0,0,1280,122037.0,unknown,7,7,attack,failed
122042,0,0,0,1262,122039.0,unknown,7,7,attack,failed
122044,0,0,0,1263,122041.0,unknown,7,7,attack,failed
122046,0,0,0,1272,122043.0,unknown,7,7,attack,failed
122048,0,0,0,1261,122045.0,unknown,7,7,attack,failed
122050,0,0,0,1265,122047.0,unknown,7,7,attack,failed
122052,0,0,0,1268,122049.0,unknown,7,7,attack,failed
122054,0,0,0,1261,122051.0,unknown,7,7,attack,failed
122056,0,0,0,1267,122053.0,unknown,7,7,attack,failed
122058,0,0,0,1276,122055.0,unknown,7,7,attack,failed
122105,43000186,36800,43000186,1262,122103.0,unknown,8,8,attack,b_attack
124180,0,0,0,3180,122105.0,unknown,8,8,attack,failed
122103,43000185,36800,43000185,1264,122101.0,unknown,8,8,attack,b_attack
122101,43000184,36800,43000184,1271,122099.0,unknown,8,8,attack,b_attack
122099,43000183,36800,43000183,1276,122097.0,unknown,8,8,attack,b_attack
122097,43000182,36800,43000182,1278,122095.0,unknown,8,8,attack,b_attack
122095,43000181,36800,43000181,1265,122093.0,unknown,8,8,attack,b_attack
122093,43000180,36800,43000180,1261,122091.0,unknown,8,8,attack,b_attack
122091,43000179,36800,43000179,1275,122089.0,unknown,8,8,attack,b_attack
122089,43000178,36800,43000178,1276,122087.0,unknown,8,8,attack,b_attack
122087,43000177,36800,43000177,1278,122085.0,unknown,8,8,attack,b_attack
122085,43000176,36800,43000176,1278,122083.0,unknown,8,8,attack,b_attack
122083,43000175,36800,43000175,1275,122081.0,unknown,8,8,attack,b_attack
122081,43000174,36800,43000174,1275,122079.0,unknown,8,8,attack,b_attack
122079,43000173,36800,43000173,1275,122077.0,unknown,8,8,attack,b_attack
122077,43000172,36800,43000172,1262,122075.0,unknown,8,8,attack,b_attack
122075,43000171,36800,43000171,1264,122073.0,unknown,8,8,attack,b_attack
122073,43000170,36800,43000170,1279,122071.0,unknown,8,8,attack,b_attack
122071,43000169,36800,43000169,1267,122069.0,unknown,8,8,attack,b_attack
122069,43000168,36800,43000168,1274,122067.0,unknown,8,8,attack,b_attack
122067,43000167,36800,43000167,1277,122065.0,unknown,8,8,attack,b_attack
122065,43000166,36800,43000166,1268,122063.0,unknown,8,8,attack,b_attack
122063,43000165,36800,43000165,1273,122061.0,unknown,8,8,attack,b_attack
122061,43000164,36800,43000164,1263,122059.0,unknown,8,8,attack,b_attack
122059,0,0,0,1269,122057.0,unknown,8,8,attack,failed
122060,0,0,0,1269,122057.0,unknown,8,8,attack,failed
122062,0,0,0,1263,122059.0,unknown,8,8,attack,failed
122064,0,0,0,1273,122061.0,unknown,8,8,attack,failed
122066,0,0,0,1268,122063.0,unknown,8,8,attack,failed
122068,0,0,0,1277,122065.0,unknown,8,8,attack,failed
122070,0,0,0,1274,122067.0,unknown,8,8,attack,failed
122072,0,0,0,1267,122069.0,unknown,8,8,attack,failed
122074,0,0,0,1279,122071.0,unknown,8,8,attack,failed
122076,0,0,0,1264,122073.0,unknown,8,8,attack,failed
122078,0,0,0,1262,122075.0,unknown,8,8,attack,failed
122080,0,0,0,1275,122077.0,unknown,8,8,attack,failed
122082,0,0,0,1275,122079.0,unknown,8,8,attack,failed
122084,0,0,0,1275,122081.0,unknown,8,8,attack,failed
122086,0,0,0,1278,122083.0,unknown,8,8,attack,failed
122088,0,0,0,1278,122085.0,unknown,8,8,attack,failed
122090,0,0,0,1276,122087.0,unknown,8,8,attack,failed
122092,0,0,0,1275,122089.0,unknown,8,8,attack,failed
122094,0,0,0,1261,122091.0,unknown,8,8,attack,failed
122096,0,0,0,1265,122093.0,unknown,8,8,attack,failed
122098,0,0,0,1278,122095.0,unknown,8,8,attack,failed
122100,0,0,0,1276,122097.0,unknown,8,8,attack,failed
122102,0,0,0,1271,122099.0,unknown,8,8,attack,failed
122104,0,0,0,1264,122101.0,unknown,8,8,attack,failed
122106,0,0,0,1262,122103.0,unknown,8,8,attack,failed
122153,43000210,36800,43000210,1268,122151.0,unknown,9,9,attack,b_attack
124181,0,0,0,3173,122153.0,unknown,9,9,attack,failed
122151,43000209,36800,43000209,1262,122149.0,unknown,9,9,attack,b_attack
122149,43000208,36800,43000208,1267,122147.0,unknown,9,9,attack,b_attack
122147,43000207,36800,43000207,1275,122145.0,unknown,9,9,attack,b_attack
122145,43000206,36800,43000206,1267,122143.0,unknown,9,9,attack,b_attack
122143,43000205,36800,43000205,1275,122141.0,unknown,9,9,attack,b_attack
122141,43000204,36800,43000204,1271,122139.0,unknown,9,9,attack,b_attack
122139,43000203,36800,43000203,1273,122137.0,unknown,9,9,attack,b_attack
122137,43000202,36800,43000202,1270,122135.0,unknown,9,9,attack,b_attack
122135,43000201,36800,43000201,1266,122133.0,unknown,9,9,attack,b_attack
122133,43000200,36800,43000200,1280,122131.0,unknown,9,9,attack,b_attack
