transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
121947,30000000,0,0,1325,,unknown,3,3,attack,normal
121954,27000000,0,0,1331,,unknown,3,3,attack,normal
121956,19000000,0,0,1329,,unknown,3,3,attack,normal
121950,6300000,0,0,1331,,unknown,3,3,attack,normal
121944,3200000,231000,0,1327,,unknown,3,3,attack,normal
123140,0,0,0,3343,121944.0,unknown,3,3,attack,failed
121943,1900000,0,0,1330,,unknown,3,3,attack,normal
121949,1800000,0,0,1337,,unknown,3,3,attack,normal
121948,1500000,121000,0,1324,,unknown,3,3,attack,normal
121955,1600000,0,0,1335,,unknown,3,3,attack,normal
121965,1600000,0,0,1337,,unknown,3,3,attack,normal
121958,1300000,31700,0,1327,,unknown,3,3,attack,normal
121953,1200000,0,0,1338,,unknown,3,3,attack,normal
121946,1100000,0,0,1331,,unknown,3,3,attack,normal
121957,1000000,0,0,1329,,unknown,3,3,attack,normal
121945,460000,12800,0,1327,,unknown,3,3,attack,normal
121952,260000,0,0,1323,,unknown,3,3,attack,normal
121963,260000,0,0,1326,,unknown,3,3,attack,normal
121942,220000,0,0,1331,,unknown,3,3,attack,normal
121964,190000,0,0,1326,,unknown,3,3,attack,normal
121951,170000,0,0,1321,,unknown,3,3,attack,normal
121959,120000,0,0,1328,,unknown,3,3,attack,normal
121962,82000,0,0,1325,,unknown,3,3,attack,normal
121960,77000,0,0,1335,,unknown,3,3,attack,normal
121961,70000,0,0,1337,,unknown,3,3,attack,normal
121983,43000000,0,0,1322,,unknown,4,4,attack,normal
121975,4500000,6390,0,1325,,unknown,4,4,attack,normal
123141,0,0,0,3341,121975.0,unknown,4,4,attack,failed
121977,4500000,0,0,1335,,unknown,4,4,attack,normal
121966,4200000,0,0,1335,,unknown,4,4,attack,normal
121981,2600000,0,0,1323,,unknown,4,4,attack,normal
121973,2300000,0,0,1333,,unknown,4,4,attack,normal
121974,2000000,0,0,1336,,unknown,4,4,attack,normal
121989,1900000,0,0,1334,,unknown,4,4,attack,normal
121970,1800000,0,0,1323,,unknown,4,4,attack,normal
121978,1600000,0,0,1334,,unknown,4,4,attack,normal
121982,1100000,0,0,1334,,unknown,4,4,attack,normal
121984,1000000,0,0,1340,,unknown,4,4,attack,normal
121985,970000,0,0,1332,,unknown,4,4,attack,normal
121968,420000,0,0,1324,,unknown,4,4,attack,normal
121987,420000,0,0,1325,,unknown,4,4,attack,normal
121980,370000,0,0,1327,,unknown,4,4,attack,normal
121976,310000,0,0,1339,,unknown,4,4,attack,normal
121979,310000,0,0,1326,,unknown,4,4,attack,normal
121988,310000,0,0,1339,,unknown,4,4,attack,normal
121969,190000,19700,0,1340,,unknown,4,4,attack,normal
121986,110000,0,0,1325,,unknown,4,4,attack,normal
121972,85000,0,0,1327,,unknown,4,4,attack,normal
121971,83000,0,0,1322,,unknown,4,4,attack,normal
121967,73000,0,0,1329,,unknown,4,4,attack,normal
122003,5200000,0,0,1330,,unknown,5,5,normal,normal
121993,2600000,0,0,1334,,unknown,5,5,normal,normal
122004,2400000,0,0,1330,,unknown,5,5,normal,normal
122011,2300000,0,0,1330,,unknown,5,5,normal,normal
122007,1900000,161000,0,1333,,unknown,5,5,normal,normal
121996,1700000,0,0,1331,,unknown,5,5,normal,normal
121990,1600000,0,0,1324,,unknown,5,5,normal,normal
121997,970000,0,0,1329,,unknown,5,5,normal,normal
121995,660000,0,0,1329,,unknown,5,5,normal,normal
122000,660000,0,0,1336,,unknown,5,5,normal,normal
121994,79000,410000,0,1339,,unknown,5,5,normal,normal
121999,460000,0,0,1321,,unknown,5,5,normal,normal
122009,370000,0,0,1323,,unknown,5,5,normal,normal
122012,300000,0,0,1325,,unknown,5,5,normal,normal
121998,260000,0,0,1335,,unknown,5,5,normal,normal
122006,220000,0,0,1326,,unknown,5,5,normal,normal
122013,170000,0,0,1335,,unknown,5,5,normal,normal
121991,160000,0,0,1336,,unknown,5,5,normal,normal
122005,120000,0,0,1339,,unknown,5,5,normal,normal
122010,120000,0,0,1329,,unknown,5,5,normal,normal
122002,110000,0,0,1322,,unknown,5,5,normal,normal
122008,87000,0,0,1322,,unknown,5,5,normal,normal
122001,85000,0,0,1337,,unknown,5,5,normal,normal
121992,79000,0,0,1335,,unknown,5,5,normal,normal
122036,6300000,0,0,1334,,unknown,6,6,attack,normal
122019,6100000,0,0,1338,,unknown,6,6,attack,normal
122024,6100000,0,0,1328,,unknown,6,6,attack,normal
122018,5000000,0,0,1339,,unknown,6,6,attack,normal
122037,5000000,0,0,1332,,unknown,6,6,attack,normal
122023,3500000,0,0,1329,,unknown,6,6,attack,normal
122034,2400000,0,0,1334,,unknown,6,6,attack,normal
122016,2000000,0,0,1323,,unknown,6,6,attack,normal
122027,1800000,0,0,1322,,unknown,6,6,attack,normal
122033,1800000,0,0,1326,,unknown,6,6,attack,normal
122029,1600000,0,0,1327,,unknown,6,6,attack,normal
122021,170000,1100000,0,1325,,unknown,6,6,attack,normal
123142,0,0,0,3313,122021.0,unknown,6,6,attack,failed
122015,1100000,0,0,1323,,unknown,6,6,attack,normal
122022,1000000,0,0,1328,,unknown,6,6,attack,normal
122026,420000,0,0,1331,,unknown,6,6,attack,normal
122017,110000,283000,0,1335,,unknown,6,6,attack,normal
122020,350000,0,0,1322,,unknown,6,6,attack,normal
122025,350000,0,0,1333,,unknown,6,6,attack,normal
122032,160000,0,0,1337,,unknown,6,6,attack,normal
122028,110000,0,0,1322,,unknown,6,6,attack,normal
122031,87000,0,0,1335,,unknown,6,6,attack,normal
122030,83000,0,0,1327,,unknown,6,6,attack,normal
122035,79000,0,0,1322,,unknown,6,6,attack,normal
122014,70000,0,0,1321,,unknown,6,6,attack,normal
122039,30000000,0,0,1338,,unknown,7,7,attack,normal
122055,5200000,0,0,1328,,unknown,7,7,attack,normal
122044,3200000,296000,0,1334,,unknown,7,7,attack,normal
123143,0,0,0,3335,122044.0,unknown,7,7,attack,failed
122043,3200000,0,0,1326,,unknown,7,7,attack,normal
122059,2600000,0,0,1324,,unknown,7,7,attack,normal
122045,2000000,0,0,1327,,unknown,7,7,attack,normal
122048,2000000,0,0,1322,,unknown,7,7,attack,normal
122061,1500000,0,0,1333,,unknown,7,7,attack,normal
122042,1400000,0,0,1338,,unknown,7,7,attack,normal
122052,1400000,0,0,1333,,unknown,7,7,attack,normal
122060,1300000,0,0,1329,,unknown,7,7,attack,normal
122041,1100000,0,0,1324,,unknown,7,7,attack,normal
122053,1000000,16400,0,1336,,unknown,7,7,attack,normal
122049,1000000,0,0,1334,,unknown,7,7,attack,normal
122046,670000,0,0,1334,,unknown,7,7,attack,normal
122038,660000,0,0,1340,,unknown,7,7,attack,normal
122040,600000,0,0,1333,,unknown,7,7,attack,normal
122050,530000,0,0,1329,,unknown,7,7,attack,normal
122047,460000,0,0,1336,,unknown,7,7,attack,normal
122056,420000,0,0,1332,,unknown,7,7,attack,normal
122058,350000,0,0,1328,,unknown,7,7,attack,normal
122057,340000,0,0,1328,,unknown,7,7,attack,normal
122051,170000,0,0,1335,,unknown,7,7,attack,normal
122054,120000,0,0,1328,,unknown,7,7,attack,normal
122076,43000000,0,0,1336,,unknown,8,8,normal,normal
122084,30000000,0,0,1336,,unknown,8,8,normal,normal
122079,6300000,0,0,1327,,unknown,8,8,normal,normal
122065,3600000,0,0,1323,,unknown,8,8,normal,normal
122071,1600000,32900,0,1331,,unknown,8,8,normal,normal
122067,1300000,0,0,1322,,unknown,8,8,normal,normal
122077,1000000,0,0,1327,,unknown,8,8,normal,normal
122074,600000,0,0,1327,,unknown,8,8,normal,normal
122063,350000,108000,0,1337,,unknown,8,8,normal,normal
122078,370000,30200,0,1323,,unknown,8,8,normal,normal
122082,370000,0,0,1327,,unknown,8,8,normal,normal
122068,310000,15700,0,1340,,unknown,8,8,normal,normal
122066,240000,0,0,1331,,unknown,8,8,normal,normal
122085,220000,0,0,1326,,unknown,8,8,normal,normal
122069,160000,42000,0,1336,,unknown,8,8,normal,normal
122064,160000,0,0,1321,,unknown,8,8,normal,normal
122080,160000,0,0,1332,,unknown,8,8,normal,normal
122062,150000,0,0,1335,,unknown,8,8,normal,normal
122083,150000,0,0,1331,,unknown,8,8,normal,normal
122081,130000,0,0,1332,,unknown,8,8,normal,normal
122075,120000,0,0,1323,,unknown,8,8,normal,normal
122070,110000,0,0,1332,,unknown,8,8,normal,normal
122072,110000,0,0,1329,,unknown,8,8,normal,normal
122073,70000,0,0,1333,,unknown,8,8,normal,normal
122093,6300000,0,0,1336,,unknown,9,9,normal,normal
122092,5200000,39400,0,1328,,unknown,9,9,normal,normal
122099,5000000,0,0,1336,,unknown,9,9,normal,normal
122098,4500000,0,0,1326,,unknown,9,9,normal,normal
122094,4200000,0,0,1327,,unknown,9,9,normal,normal
122107,3200000,0,0,1332,,unknown,9,9,normal,normal
122104,2600000,0,0,1323,,unknown,9,9,normal,normal
122096,1900000,0,0,1323,,unknown,9,9,normal,normal
122090,1700000,0,0,1336,,unknown,9,9,normal,normal
122108,1600000,0,0,1324,,unknown,9,9,normal,normal
122095,1500000,0,0,1329,,unknown,9,9,normal,normal
122100,1400000,0,0,1336,,unknown,9,9,normal,normal
122086,1100000,0,0,1326,,unknown,9,9,normal,normal
122103,970000,0,0,1323,,unknown,9,9,normal,normal
122091,470000,0,0,1328,,unknown,9,9,normal,normal
122087,370000,0,0,1325,,unknown,9,9,normal,normal
122097,320000,0,0,1322,,unknown,9,9,normal,normal
122106,320000,0,0,1336,,unknown,9,9,normal,normal
122109,310000,0,0,1325,,unknown,9,9,normal,normal
122105,110000,161000,0,1330,,unknown,9,9,normal,normal
122102,150000,0,0,1323,,unknown,9,9,normal,normal
122088,120000,0,0,1338,,unknown,9,9,normal,normal
122101,120000,0,0,1335,,unknown,9,9,normal,normal
122089,100000,0,0,1332,,unknown,9,9,normal,normal
122127,30000000,0,0,1332,,unknown,10,10,attack,normal
122119,19000000,75000,0,1334,,unknown,10,10,attack,normal
123144,0,0,0,3309,122119.0,unknown,10,10,attack,failed
122125,6300000,0,0,1337,,unknown,10,10,attack,normal
122120,2300000,1100000,0,1336,,unknown,10,10,attack,normal
122123,3200000,0,0,1322,,unknown,10,10,attack,normal
122133,2000000,13800,0,1325,,unknown,10,10,attack,normal
122112,1900000,0,0,1323,,unknown,10,10,attack,normal
122113,1500000,0,0,1337,,unknown,10,10,attack,normal
122130,1400000,0,0,1331,,unknown,10,10,attack,normal
122122,870000,14200,0,1336,,unknown,10,10,attack,normal
122115,370000,0,0,1334,,unknown,10,10,attack,normal
122111,360000,0,0,1335,,unknown,10,10,attack,normal
122116,360000,0,0,1325,,unknown,10,10,attack,normal
122117,320000,0,0,1340,,unknown,10,10,attack,normal
122126,260000,0,0,1321,,unknown,10,10,attack,normal
122129,150000,108000,0,1331,,unknown,10,10,attack,normal
122121,220000,0,0,1339,,unknown,10,10,attack,normal
122114,190000,0,0,1324,,unknown,10,10,attack,normal
122131,160000,0,0,1335,,unknown,10,10,attack,normal
122124,110000,15700,0,1333,,unknown,10,10,attack,normal
122132,120000,0,0,1327,,unknown,10,10,attack,normal
122118,110000,0,0,1336,,unknown,10,10,attack,normal
122110,100000,0,0,1339,,unknown,10,10,attack,normal
122128,73000,0,0,1325,,unknown,10,10,attack,normal
122143,43000000,0,0,1330,,unknown,11,11,attack,normal
122146,43000000,0,0,1323,,unknown,11,11,attack,normal
122147,6300000,0,0,1338,,unknown,11,11,attack,normal
122156,5200000,0,0,1332,,unknown,11,11,attack,normal
122134,2000000,0,0,1325,,unknown,11,11,attack,normal
122151,1400000,0,0,1323,,unknown,11,11,attack,normal
122153,1300000,0,0,1335,,unknown,11,11,attack,normal
122145,1000000,0,0,1331,,unknown,11,11,attack,normal
122141,970000,0,0,1337,,unknown,11,11,attack,normal
122142,870000,21800,0,1337,,unknown,11,11,attack,normal
123145,0,0,0,3308,122142.0,unknown,11,11,attack,failed
122157,460000,0,0,1321,,unknown,11,11,attack,normal
122154,310000,0,0,1323,,unknown,11,11,attack,normal
122136,170000,0,0,1326,,unknown,11,11,attack,normal
122144,170000,0,0,1338,,unknown,11,11,attack,normal
122152,160000,0,0,1335,,unknown,11,11,attack,normal
122137,110000,0,0,1336,,unknown,11,11,attack,normal
122148,110000,0,0,1330,,unknown,11,11,attack,normal
122140,100000,0,0,1328,,unknown,11,11,attack,normal
122135,98000,0,0,1325,,unknown,11,11,attack,normal
122139,87000,0,0,1333,,unknown,11,11,attack,normal
122149,87000,0,0,1324,,unknown,11,11,attack,normal
122155,85000,0,0,1338,,unknown,11,11,attack,normal
122138,84000,0,0,1340,,unknown,11,11,attack,normal
122150,77000,0,0,1339,,unknown,11,11,attack,normal
122177,30000000,0,0,1330,,unknown,12,12,normal,normal
122161,27000000,0,0,1330,,unknown,12,12,normal,normal
122168,190000,17700000,0,1332,,unknown,12,12,normal,normal
122169,4500000,0,0,1336,,unknown,12,12,normal,normal
122173,3600000,0,0,1322,,unknown,12,12,normal,normal
122174,2000000,510000,0,1332,,unknown,12,12,normal,normal
122163,1500000,0,0,1325,,unknown,12,12,normal,normal
122170,1500000,0,0,1332,,unknown,12,12,normal,normal
122179,1400000,0,0,1337,,unknown,12,12,normal,normal
122166,870000,0,0,1323,,unknown,12,12,normal,normal
122171,670000,68100,0,1337,,unknown,12,12,normal,normal
122162,670000,0,0,1331,,unknown,12,12,normal,normal
122164,670000,0,0,1335,,unknown,12,12,normal,normal
122158,120000,545000,0,1334,,unknown,12,12,normal,normal
122160,630000,0,0,1333,,unknown,12,12,normal,normal
122172,340000,0,0,1325,,unknown,12,12,normal,normal
122180,310000,0,0,1329,,unknown,12,12,normal,normal
122176,220000,0,0,1334,,unknown,12,12,normal,normal
122167,150000,0,0,1324,,unknown,12,12,normal,normal
122159,130000,0,0,1324,,unknown,12,12,normal,normal
122178,120000,0,0,1330,,unknown,12,12,normal,normal
122181,100000,0,0,1340,,unknown,12,12,normal,normal
122175,79000,0,0,1329,,unknown,12,12,normal,normal
122165,70000,0,0,1330,,unknown,12,12,normal,normal
122186,43000000,128000,0,1328,,unknown,13,13,attack,normal
123146,0,0,0,3326,122186.0,unknown,13,13,attack,failed
122205,27000000,545000,0,1337,,unknown,13,13,attack,normal
122189,19000000,0,0,1336,,unknown,13,13,attack,normal
122187,3600000,0,0,1335,,unknown,13,13,attack,normal
122202,3500000,0,0,1331,,unknown,13,13,attack,normal
122194,2500000,0,0,1326,,unknown,13,13,attack,normal
122193,2000000,0,0,1332,,unknown,13,13,attack,normal
122188,1900000,0,0,1339,,unknown,13,13,attack,normal
122192,1900000,0,0,1328,,unknown,13,13,attack,normal
122184,1800000,0,0,1336,,unknown,13,13,attack,normal
122199,1800000,0,0,1338,,unknown,13,13,attack,normal
122204,1800000,0,0,1330,,unknown,13,13,attack,normal
122185,1700000,0,0,1323,,unknown,13,13,attack,normal
122183,1600000,0,0,1336,,unknown,13,13,attack,normal
122201,1200000,0,0,1328,,unknown,13,13,attack,normal
122203,1100000,0,0,1329,,unknown,13,13,attack,normal
122195,650000,33300,0,1326,,unknown,13,13,attack,normal
122190,460000,0,0,1332,,unknown,13,13,attack,normal
122200,420000,0,0,1337,,unknown,13,13,attack,normal
122198,190000,0,0,1333,,unknown,13,13,attack,normal
122182,120000,0,0,1338,,unknown,13,13,attack,normal
122196,120000,0,0,1323,,unknown,13,13,attack,normal
122197,87000,0,0,1335,,unknown,13,13,attack,normal
122191,77000,0,0,1323,,unknown,13,13,attack,normal
122213,5200000,0,0,1331,,unknown,14,14,attack,normal
122220,1400000,1100000,0,1331,,unknown,14,14,attack,normal
123147,0,0,0,3323,122220.0,unknown,14,14,attack,failed
122208,2100000,3130,0,1339,,unknown,14,14,attack,normal
122226,1700000,0,0,1328,,unknown,14,14,attack,normal
122227,1100000,0,0,1331,,unknown,14,14,attack,normal
122210,1000000,0,0,1337,,unknown,14,14,attack,normal
122211,1000000,0,0,1330,,unknown,14,14,attack,normal
122212,1000000,0,0,1340,,unknown,14,14,attack,normal
122229,1000000,0,0,1326,,unknown,14,14,attack,normal
122221,910000,0,0,1332,,unknown,14,14,attack,normal
122225,870000,0,0,1337,,unknown,14,14,attack,normal
122214,660000,0,0,1338,,unknown,14,14,attack,normal
122222,650000,0,0,1339,,unknown,14,14,attack,normal
122206,470000,0,0,1328,,unknown,14,14,attack,normal
122215,460000,0,0,1333,,unknown,14,14,attack,normal
122228,460000,0,0,1335,,unknown,14,14,attack,normal
122219,350000,0,0,1333,,unknown,14,14,attack,normal
122209,220000,0,0,1334,,unknown,14,14,attack,normal
122223,220000,0,0,1335,,unknown,14,14,attack,normal
122218,190000,0,0,1327,,unknown,14,14,attack,normal
122207,170000,0,0,1338,,unknown,14,14,attack,normal
122217,160000,0,0,1335,,unknown,14,14,attack,normal
122224,120000,0,0,1334,,unknown,14,14,attack,normal
122216,100000,0,0,1331,,unknown,14,14,attack,normal
122231,6300000,0,0,1327,,unknown,15,15,attack,normal
122237,6100000,0,0,1331,,unknown,15,15,attack,normal
122244,3200000,0,0,1328,,unknown,15,15,attack,normal
122234,1600000,0,0,1337,,unknown,15,15,attack,normal
122242,1600000,0,0,1323,,unknown,15,15,attack,normal
122248,1600000,0,0,1322,,unknown,15,15,attack,normal
122246,1200000,0,0,1329,,unknown,15,15,attack,normal
122230,1100000,0,0,1323,,unknown,15,15,attack,normal
122232,1000000,0,0,1329,,unknown,15,15,attack,normal
122243,1000000,0,0,1334,,unknown,15,15,attack,normal
122245,650000,283000,0,1322,,unknown,15,15,attack,normal
123148,0,0,0,3301,122245.0,unknown,15,15,attack,failed
122239,870000,0,0,1332,,unknown,15,15,attack,normal
122247,660000,15700,0,1325,,unknown,15,15,attack,normal
122241,660000,0,0,1336,,unknown,15,15,attack,normal
122238,320000,0,0,1339,,unknown,15,15,attack,normal
122249,300000,0,0,1334,,unknown,15,15,attack,normal
122235,220000,0,0,1321,,unknown,15,15,attack,normal
122236,160000,0,0,1337,,unknown,15,15,attack,normal
122240,120000,0,0,1336,,unknown,15,15,attack,normal
122250,120000,0,0,1333,,unknown,15,15,attack,normal
122253,120000,0,0,1340,,unknown,15,15,attack,normal
122251,110000,0,0,1339,,unknown,15,15,attack,normal
122252,110000,0,0,1328,,unknown,15,15,attack,normal
122233,82000,0,0,1328,,unknown,15,15,attack,normal
122254,43000000,0,0,1321,,unknown,16,16,attack,normal
122267,30000000,0,0,1324,,unknown,16,16,attack,normal
122260,5200000,0,0,1328,,unknown,16,16,attack,normal
122273,4500000,0,0,1326,,unknown,16,16,attack,normal
122272,3500000,0,0,1340,,unknown,16,16,attack,normal
122264,2500000,3130,0,1335,,unknown,16,16,attack,normal
123149,0,0,0,3342,122264.0,unknown,16,16,attack,failed
122255,2000000,0,0,1322,,unknown,16,16,attack,normal
122259,1800000,0,0,1332,,unknown,16,16,attack,normal
122270,1800000,0,0,1327,,unknown,16,16,attack,normal
122277,1500000,0,0,1339,,unknown,16,16,attack,normal
122261,1200000,0,0,1338,,unknown,16,16,attack,normal
122268,1200000,0,0,1328,,unknown,16,16,attack,normal
122256,1000000,0,0,1330,,unknown,16,16,attack,normal
122274,970000,0,0,1337,,unknown,16,16,attack,normal
122269,670000,33300,0,1331,,unknown,16,16,attack,normal
122266,630000,0,0,1339,,unknown,16,16,attack,normal
122258,460000,0,0,1329,,unknown,16,16,attack,normal
122271,460000,0,0,1335,,unknown,16,16,attack,normal
122275,98000,296000,0,1323,,unknown,16,16,attack,normal
122262,160000,0,0,1334,,unknown,16,16,attack,normal
122263,150000,0,0,1331,,unknown,16,16,attack,normal
122265,120000,0,0,1332,,unknown,16,16,attack,normal
122276,98000,0,0,1327,,unknown,16,16,attack,normal
122257,83000,0,0,1321,,unknown,16,16,attack,normal
122298,5000000,0,0,1326,,unknown,17,17,attack,normal
122282,4500000,0,0,1323,,unknown,17,17,attack,normal
122297,2600000,0,0,1321,,unknown,17,17,attack,normal
122300,2500000,0,0,1330,,unknown,17,17,attack,normal
122296,2000000,34700,0,1334,,unknown,17,17,attack,normal
123150,0,0,0,3342,122296.0,unknown,17,17,attack,failed
122291,1600000,0,0,1334,,unknown,17,17,attack,normal
122279,1400000,0,0,1333,,unknown,17,17,attack,normal
122280,1100000,0,0,1331,,unknown,17,17,attack,normal
122281,1000000,0,0,1321,,unknown,17,17,attack,normal
122284,1000000,0,0,1328,,unknown,17,17,attack,normal
122289,910000,0,0,1340,,unknown,17,17,attack,normal
122288,660000,0,0,1321,,unknown,17,17,attack,normal
122290,460000,0,0,1331,,unknown,17,17,attack,normal
122295,420000,0,0,1334,,unknown,17,17,attack,normal
122301,360000,0,0,1338,,unknown,17,17,attack,normal
122299,310000,0,0,1333,,unknown,17,17,attack,normal
122283,220000,0,0,1329,,unknown,17,17,attack,normal
122285,220000,0,0,1324,,unknown,17,17,attack,normal
122294,170000,0,0,1322,,unknown,17,17,attack,normal
122292,130000,0,0,1325,,unknown,17,17,attack,normal
122278,120000,0,0,1325,,unknown,17,17,attack,normal
122286,110000,0,0,1325,,unknown,17,17,attack,normal
122287,84000,0,0,1337,,unknown,17,17,attack,normal
122293,77000,0,0,1323,,unknown,17,17,attack,normal
122314,19000000,0,0,1329,,unknown,18,18,attack,normal
122312,5000000,0,0,1328,,unknown,18,18,attack,normal
122325,3500000,0,0,1334,,unknown,18,18,attack,normal
122303,3200000,0,0,1330,,unknown,18,18,attack,normal
122323,2300000,510000,0,1326,,unknown,18,18,attack,normal
123151,0,0,0,3328,122323.0,unknown,18,18,attack,failed
122308,2400000,0,0,1323,,unknown,18,18,attack,normal
122316,2000000,0,0,1327,,unknown,18,18,attack,normal
122319,2000000,0,0,1336,,unknown,18,18,attack,normal
122318,1400000,0,0,1337,,unknown,18,18,attack,normal
122322,1400000,0,0,1328,,unknown,18,18,attack,normal
122304,1000000,0,0,1326,,unknown,18,18,attack,normal
122306,1000000,0,0,1335,,unknown,18,18,attack,normal
122320,870000,0,0,1327,,unknown,18,18,attack,normal
122302,160000,594000,0,1326,,unknown,18,18,attack,normal
122313,650000,0,0,1333,,unknown,18,18,attack,normal
122309,360000,0,0,1325,,unknown,18,18,attack,normal
122305,310000,0,0,1335,,unknown,18,18,attack,normal
122310,160000,32900,0,1332,,unknown,18,18,attack,normal
122321,160000,0,0,1323,,unknown,18,18,attack,normal
122307,150000,0,0,1338,,unknown,18,18,attack,normal
122311,150000,0,0,1323,,unknown,18,18,attack,normal
122317,120000,0,0,1333,,unknown,18,18,attack,normal
122315,100000,0,0,1338,,unknown,18,18,attack,normal
122324,83000,0,0,1321,,unknown,18,18,attack,normal
122346,5000000,0,0,1331,,unknown,19,19,attack,normal
122334,4200000,0,0,1338,,unknown,19,19,attack,normal
122342,2300000,0,0,1323,,unknown,19,19,attack,normal
122349,1400000,33100,0,1336,,unknown,19,19,attack,normal
123152,0,0,0,3338,122349.0,unknown,19,19,attack,failed
122335,370000,959000,0,1322,,unknown,19,19,attack,normal
122339,970000,0,0,1325,,unknown,19,19,attack,normal
122332,910000,0,0,1326,,unknown,19,19,attack,normal
122343,660000,12800,0,1339,,unknown,19,19,attack,normal
122327,660000,0,0,1334,,unknown,19,19,attack,normal
122329,630000,0,0,1332,,unknown,19,19,attack,normal
122336,600000,0,0,1330,,unknown,19,19,attack,normal
122340,460000,0,0,1321,,unknown,19,19,attack,normal
122328,300000,0,0,1338,,unknown,19,19,attack,normal
122330,240000,0,0,1327,,unknown,19,19,attack,normal
122348,220000,0,0,1327,,unknown,19,19,attack,normal
122338,170000,0,0,1323,,unknown,19,19,attack,normal
122345,160000,0,0,1322,,unknown,19,19,attack,normal
122331,150000,0,0,1328,,unknown,19,19,attack,normal
122326,120000,0,0,1336,,unknown,19,19,attack,normal
122333,120000,0,0,1321,,unknown,19,19,attack,normal
122341,110000,0,0,1325,,unknown,19,19,attack,normal
122344,110000,0,0,1322,,unknown,19,19,attack,normal
122347,110000,0,0,1324,,unknown,19,19,attack,normal
122337,73000,0,0,1333,,unknown,19,19,attack,normal
122358,6300000,12800,0,1323,,unknown,20,20,attack,normal
123153,0,0,0,3332,122358.0,unknown,20,20,attack,failed
122369,4200000,35100,0,1325,,unknown,20,20,attack,normal
122365,2500000,0,0,1332,,unknown,20,20,attack,normal
122360,2300000,0,0,1332,,unknown,20,20,attack,normal
122363,1500000,0,0,1326,,unknown,20,20,attack,normal
122350,1400000,0,0,1328,,unknown,20,20,attack,normal
122354,1300000,0,0,1322,,unknown,20,20,attack,normal
122362,1200000,0,0,1337,,unknown,20,20,attack,normal
122372,1100000,0,0,1336,,unknown,20,20,attack,normal
122367,970000,0,0,1335,,unknown,20,20,attack,normal
122373,970000,0,0,1324,,unknown,20,20,attack,normal
122368,660000,0,0,1323,,unknown,20,20,attack,normal
122371,660000,0,0,1322,,unknown,20,20,attack,normal
