transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
242691,2000000,0,0,2624,,unknown,4,4,attack,normal
242673,1800000,0,0,2626,,unknown,4,4,attack,normal
242682,1600000,0,0,2634,,unknown,4,4,attack,normal
242688,1500000,0,0,2624,,unknown,4,4,attack,normal
242680,970000,0,0,2637,,unknown,4,4,attack,normal
242672,660000,0,0,2637,,unknown,4,4,attack,normal
242679,470000,33300,0,2640,,unknown,4,4,attack,normal
242684,460000,0,0,2628,,unknown,4,4,attack,normal
242681,320000,0,0,2635,,unknown,4,4,attack,normal
242671,310000,0,0,2632,,unknown,4,4,attack,normal
242677,220000,0,0,2636,,unknown,4,4,attack,normal
242675,190000,0,0,2625,,unknown,4,4,attack,normal
242685,150000,0,0,2636,,unknown,4,4,attack,normal
242670,130000,0,0,2630,,unknown,4,4,attack,normal
242669,83000,15700,0,2622,,unknown,4,4,attack,normal
242676,84000,0,0,2627,,unknown,4,4,attack,normal
242678,83000,0,0,2631,,unknown,4,4,attack,normal
242700,6300000,0,0,2636,,unknown,5,5,attack,normal
242707,5000000,0,0,2630,,unknown,5,5,attack,normal
242703,2500000,0,0,2625,,unknown,5,5,attack,normal
242709,2400000,0,0,2626,,unknown,5,5,attack,normal
242701,1600000,0,0,2622,,unknown,5,5,attack,normal
242702,1500000,0,0,2636,,unknown,5,5,attack,normal
242715,1400000,0,0,2621,,unknown,5,5,attack,normal
242716,970000,350000,0,2635,,unknown,5,5,attack,normal
243800,0,0,0,6568,242716.0,unknown,5,5,attack,failed
242710,970000,0,0,2621,,unknown,5,5,attack,normal
242706,650000,0,0,2625,,unknown,5,5,attack,normal
242695,600000,0,0,2636,,unknown,5,5,attack,normal
242697,470000,0,0,2624,,unknown,5,5,attack,normal
242704,260000,0,0,2627,,unknown,5,5,attack,normal
242714,220000,0,0,2635,,unknown,5,5,attack,normal
242711,170000,0,0,2636,,unknown,5,5,attack,normal
242696,160000,0,0,2621,,unknown,5,5,attack,normal
242699,110000,16400,0,2635,,unknown,5,5,attack,normal
242693,120000,0,0,2633,,unknown,5,5,attack,normal
242712,110000,0,0,2626,,unknown,5,5,attack,normal
242694,87000,0,0,2625,,unknown,5,5,attack,normal
242713,84000,0,0,2630,,unknown,5,5,attack,normal
242705,82000,0,0,2626,,unknown,5,5,attack,normal
242708,80000,0,0,2632,,unknown,5,5,attack,normal
242698,79000,0,0,2638,,unknown,5,5,attack,normal
242724,43000000,0,0,2632,,unknown,6,6,attack,normal
242732,43000000,0,0,2625,,unknown,6,6,attack,normal
242729,27000000,0,0,2632,,unknown,6,6,attack,normal
242737,4500000,0,0,2636,,unknown,6,6,attack,normal
242728,2600000,0,0,2624,,unknown,6,6,attack,normal
242736,2300000,0,0,2625,,unknown,6,6,attack,normal
242723,2100000,0,0,2623,,unknown,6,6,attack,normal
242718,2000000,0,0,2622,,unknown,6,6,attack,normal
242738,2000000,0,0,2621,,unknown,6,6,attack,normal
242727,1600000,0,0,2622,,unknown,6,6,attack,normal
242720,1000000,0,0,2621,,unknown,6,6,attack,normal
242722,530000,0,0,2639,,unknown,6,6,attack,normal
242731,460000,0,0,2621,,unknown,6,6,attack,normal
242725,310000,0,0,2623,,unknown,6,6,attack,normal
242740,300000,0,0,2621,,unknown,6,6,attack,normal
242717,220000,0,0,2629,,unknown,6,6,attack,normal
242726,220000,0,0,2639,,unknown,6,6,attack,normal
242735,220000,0,0,2634,,unknown,6,6,attack,normal
242719,170000,0,0,2631,,unknown,6,6,attack,normal
242721,170000,0,0,2640,,unknown,6,6,attack,normal
242730,130000,0,0,2631,,unknown,6,6,attack,normal
242733,120000,0,0,2638,,unknown,6,6,attack,normal
242739,120000,0,0,2631,,unknown,6,6,attack,normal
242734,98000,0,0,2622,,unknown,6,6,attack,normal
242763,19000000,0,0,2627,,unknown,7,7,attack,normal
242760,4500000,49100,0,2621,,unknown,7,7,attack,normal
243801,0,0,0,6553,242760.0,unknown,7,7,attack,failed
242762,4500000,0,0,2624,,unknown,7,7,attack,normal
242747,4200000,16400,0,2634,,unknown,7,7,attack,normal
242764,3600000,0,0,2638,,unknown,7,7,attack,normal
242748,1200000,0,0,2636,,unknown,7,7,attack,normal
242744,630000,410000,0,2635,,unknown,7,7,attack,normal
242743,1000000,0,0,2639,,unknown,7,7,attack,normal
242757,420000,0,0,2633,,unknown,7,7,attack,normal
242761,420000,0,0,2624,,unknown,7,7,attack,normal
242754,310000,13900,0,2623,,unknown,7,7,attack,normal
242751,310000,0,0,2625,,unknown,7,7,attack,normal
242753,310000,0,0,2621,,unknown,7,7,attack,normal
242749,260000,0,0,2627,,unknown,7,7,attack,normal
242750,220000,0,0,2623,,unknown,7,7,attack,normal
242755,170000,0,0,2628,,unknown,7,7,attack,normal
242759,160000,0,0,2635,,unknown,7,7,attack,normal
242741,150000,0,0,2624,,unknown,7,7,attack,normal
242746,150000,0,0,2629,,unknown,7,7,attack,normal
242742,120000,0,0,2635,,unknown,7,7,attack,normal
242758,120000,0,0,2630,,unknown,7,7,attack,normal
242745,110000,0,0,2640,,unknown,7,7,attack,normal
242756,110000,0,0,2627,,unknown,7,7,attack,normal
242752,98000,0,0,2631,,unknown,7,7,attack,normal
242782,19000000,0,0,2624,,unknown,8,8,attack,normal
242788,2000000,0,0,2634,,unknown,8,8,attack,normal
242786,1400000,0,0,2626,,unknown,8,8,attack,normal
242784,1100000,0,0,2636,,unknown,8,8,attack,normal
242772,970000,0,0,2623,,unknown,8,8,attack,normal
242787,650000,0,0,2635,,unknown,8,8,attack,normal
242775,600000,0,0,2634,,unknown,8,8,attack,normal
242785,470000,0,0,2638,,unknown,8,8,attack,normal
242780,360000,0,0,2631,,unknown,8,8,attack,normal
242776,310000,0,0,2636,,unknown,8,8,attack,normal
242777,310000,0,0,2621,,unknown,8,8,attack,normal
242769,260000,0,0,2634,,unknown,8,8,attack,normal
242765,220000,0,0,2639,,unknown,8,8,attack,normal
242771,220000,0,0,2625,,unknown,8,8,attack,normal
242779,120000,34700,0,2631,,unknown,8,8,attack,normal
243802,0,0,0,6575,242779.0,unknown,8,8,attack,failed
242774,150000,0,0,2632,,unknown,8,8,attack,normal
242767,120000,0,0,2627,,unknown,8,8,attack,normal
242768,120000,0,0,2637,,unknown,8,8,attack,normal
242770,120000,0,0,2627,,unknown,8,8,attack,normal
242781,120000,0,0,2639,,unknown,8,8,attack,normal
242766,110000,0,0,2621,,unknown,8,8,attack,normal
242778,110000,0,0,2629,,unknown,8,8,attack,normal
242783,110000,0,0,2626,,unknown,8,8,attack,normal
242773,83000,0,0,2625,,unknown,8,8,attack,normal
242810,4500000,0,0,2631,,unknown,9,9,attack,normal
242812,3600000,0,0,2635,,unknown,9,9,attack,normal
242790,3200000,0,0,2627,,unknown,9,9,attack,normal
242808,2000000,0,0,2629,,unknown,9,9,attack,normal
242795,1900000,0,0,2629,,unknown,9,9,attack,normal
242809,1900000,0,0,2637,,unknown,9,9,attack,normal
242798,1800000,0,0,2640,,unknown,9,9,attack,normal
242792,1500000,0,0,2625,,unknown,9,9,attack,normal
242800,1400000,0,0,2633,,unknown,9,9,attack,normal
242789,1200000,0,0,2634,,unknown,9,9,attack,normal
242796,1100000,0,0,2629,,unknown,9,9,attack,normal
242799,1000000,0,0,2634,,unknown,9,9,attack,normal
242802,1000000,0,0,2629,,unknown,9,9,attack,normal
242811,970000,0,0,2625,,unknown,9,9,attack,normal
242806,630000,0,0,2621,,unknown,9,9,attack,normal
242803,460000,0,0,2630,,unknown,9,9,attack,normal
242794,120000,0,0,2635,,unknown,9,9,attack,normal
242797,120000,0,0,2630,,unknown,9,9,attack,normal
242804,120000,0,0,2635,,unknown,9,9,attack,normal
242793,110000,0,0,2627,,unknown,9,9,attack,normal
242807,84000,0,0,2638,,unknown,9,9,attack,normal
242791,80000,0,0,2624,,unknown,9,9,attack,normal
242801,70000,0,0,2638,,unknown,9,9,attack,normal
242805,70000,0,0,2625,,unknown,9,9,attack,normal
242826,30000000,0,0,2629,,unknown,10,10,attack,normal
242827,300000,17700000,0,2635,,unknown,10,10,attack,normal
243803,0,0,0,6557,242827.0,unknown,10,10,attack,failed
242835,2500000,0,0,2634,,unknown,10,10,attack,normal
242825,1700000,0,0,2623,,unknown,10,10,attack,normal
242836,1600000,0,0,2625,,unknown,10,10,attack,normal
242816,1500000,0,0,2630,,unknown,10,10,attack,normal
242821,1100000,0,0,2636,,unknown,10,10,attack,normal
242818,1000000,0,0,2631,,unknown,10,10,attack,normal
242830,1000000,0,0,2630,,unknown,10,10,attack,normal
242819,600000,0,0,2639,,unknown,10,10,attack,normal
242813,420000,0,0,2629,,unknown,10,10,attack,normal
242833,420000,0,0,2639,,unknown,10,10,attack,normal
242834,420000,0,0,2635,,unknown,10,10,attack,normal
242822,320000,10700,0,2632,,unknown,10,10,attack,normal
242815,320000,0,0,2627,,unknown,10,10,attack,normal
242814,310000,0,0,2636,,unknown,10,10,attack,normal
242824,310000,0,0,2640,,unknown,10,10,attack,normal
242831,260000,15700,0,2632,,unknown,10,10,attack,normal
242829,150000,33300,0,2634,,unknown,10,10,attack,normal
242820,170000,0,0,2639,,unknown,10,10,attack,normal
242817,160000,0,0,2623,,unknown,10,10,attack,normal
242823,120000,3130,0,2626,,unknown,10,10,attack,normal
242828,120000,0,0,2634,,unknown,10,10,attack,normal
242832,84000,0,0,2627,,unknown,10,10,attack,normal
242843,4200000,0,0,2631,,unknown,11,11,attack,normal
242838,3500000,0,0,2621,,unknown,11,11,attack,normal
242859,3500000,0,0,2631,,unknown,11,11,attack,normal
242839,2600000,13900,0,2621,,unknown,11,11,attack,normal
243804,0,0,0,6551,242839.0,unknown,11,11,attack,failed
242844,2300000,0,0,2624,,unknown,11,11,attack,normal
242841,2000000,0,0,2624,,unknown,11,11,attack,normal
242852,2000000,0,0,2624,,unknown,11,11,attack,normal
242851,1800000,0,0,2631,,unknown,11,11,attack,normal
242860,1500000,0,0,2634,,unknown,11,11,attack,normal
242845,1400000,0,0,2624,,unknown,11,11,attack,normal
242847,1100000,0,0,2630,,unknown,11,11,attack,normal
242855,1000000,0,0,2622,,unknown,11,11,attack,normal
242856,1000000,0,0,2626,,unknown,11,11,attack,normal
242857,660000,0,0,2633,,unknown,11,11,attack,normal
242854,600000,43600,0,2633,,unknown,11,11,attack,normal
242840,530000,0,0,2639,,unknown,11,11,attack,normal
242846,530000,0,0,2624,,unknown,11,11,attack,normal
242853,370000,0,0,2636,,unknown,11,11,attack,normal
242837,320000,35600,0,2635,,unknown,11,11,attack,normal
242849,310000,0,0,2624,,unknown,11,11,attack,normal
242848,170000,0,0,2628,,unknown,11,11,attack,normal
242842,160000,0,0,2637,,unknown,11,11,attack,normal
242858,110000,0,0,2640,,unknown,11,11,attack,normal
242850,80000,0,0,2640,,unknown,11,11,attack,normal
242864,43000000,0,0,2639,,unknown,12,12,attack,normal
242874,43000000,0,0,2639,,unknown,12,12,attack,normal
242867,4500000,0,0,2630,,unknown,12,12,attack,normal
242861,1600000,0,0,2636,,unknown,12,12,attack,normal
242865,1600000,0,0,2629,,unknown,12,12,attack,normal
242872,1500000,0,0,2623,,unknown,12,12,attack,normal
242882,1500000,0,0,2628,,unknown,12,12,attack,normal
242883,1500000,0,0,2633,,unknown,12,12,attack,normal
242870,1100000,0,0,2632,,unknown,12,12,attack,normal
242873,910000,0,0,2627,,unknown,12,12,attack,normal
242881,370000,0,0,2630,,unknown,12,12,attack,normal
242871,340000,0,0,2636,,unknown,12,12,attack,normal
242880,320000,0,0,2625,,unknown,12,12,attack,normal
242884,310000,0,0,2636,,unknown,12,12,attack,normal
242868,220000,0,0,2631,,unknown,12,12,attack,normal
242877,220000,0,0,2623,,unknown,12,12,attack,normal
242866,160000,0,0,2624,,unknown,12,12,attack,normal
242869,150000,0,0,2639,,unknown,12,12,attack,normal
242878,120000,0,0,2640,,unknown,12,12,attack,normal
242863,110000,0,0,2626,,unknown,12,12,attack,normal
242862,100000,0,0,2632,,unknown,12,12,attack,normal
242875,98000,0,0,2622,,unknown,12,12,attack,normal
242879,83000,0,0,2640,,unknown,12,12,attack,normal
242876,79000,0,0,2627,,unknown,12,12,attack,normal
242893,5000000,0,0,2626,,unknown,13,13,attack,normal
242891,3200000,0,0,2630,,unknown,13,13,attack,normal
242896,3200000,0,0,2637,,unknown,13,13,attack,normal
242901,2500000,0,0,2632,,unknown,13,13,attack,normal
242895,1000000,0,0,2626,,unknown,13,13,attack,normal
242904,1000000,0,0,2637,,unknown,13,13,attack,normal
242905,970000,0,0,2631,,unknown,13,13,attack,normal
242888,600000,0,0,2638,,unknown,13,13,attack,normal
242889,600000,0,0,2627,,unknown,13,13,attack,normal
242898,320000,146000,0,2632,,unknown,13,13,attack,normal
243805,0,0,0,6568,242898.0,unknown,13,13,attack,failed
242892,460000,0,0,2634,,unknown,13,13,attack,normal
242903,460000,0,0,2624,,unknown,13,13,attack,normal
242899,360000,0,0,2621,,unknown,13,13,attack,normal
242908,360000,0,0,2622,,unknown,13,13,attack,normal
242900,310000,0,0,2638,,unknown,13,13,attack,normal
242894,260000,0,0,2632,,unknown,13,13,attack,normal
242885,220000,0,0,2626,,unknown,13,13,attack,normal
242887,150000,0,0,2631,,unknown,13,13,attack,normal
242890,150000,0,0,2626,,unknown,13,13,attack,normal
242906,150000,0,0,2627,,unknown,13,13,attack,normal
242902,130000,0,0,2634,,unknown,13,13,attack,normal
242897,120000,0,0,2624,,unknown,13,13,attack,normal
242886,98000,0,0,2635,,unknown,13,13,attack,normal
242907,85000,0,0,2639,,unknown,13,13,attack,normal
242929,27000000,0,0,2633,,unknown,14,14,attack,normal
242921,5200000,0,0,2633,,unknown,14,14,attack,normal
242932,5000000,64600,0,2624,,unknown,14,14,attack,normal
243806,0,0,0,6571,242932.0,unknown,14,14,attack,failed
242912,2500000,322000,0,2634,,unknown,14,14,attack,normal
242926,2500000,0,0,2630,,unknown,14,14,attack,normal
242931,2000000,0,0,2622,,unknown,14,14,attack,normal
242910,1800000,14200,0,2633,,unknown,14,14,attack,normal
242922,1600000,0,0,2630,,unknown,14,14,attack,normal
242923,1500000,0,0,2625,,unknown,14,14,attack,normal
242917,1400000,0,0,2629,,unknown,14,14,attack,normal
242916,1100000,47700,0,2632,,unknown,14,14,attack,normal
242915,1000000,0,0,2621,,unknown,14,14,attack,normal
242911,170000,769000,0,2625,,unknown,14,14,attack,normal
242918,630000,0,0,2632,,unknown,14,14,attack,normal
242920,530000,0,0,2625,,unknown,14,14,attack,normal
242909,300000,146000,0,2624,,unknown,14,14,attack,normal
242927,220000,0,0,2626,,unknown,14,14,attack,normal
242914,120000,0,0,2640,,unknown,14,14,attack,normal
242930,120000,0,0,2622,,unknown,14,14,attack,normal
242919,110000,0,0,2638,,unknown,14,14,attack,normal
242925,110000,0,0,2627,,unknown,14,14,attack,normal
242924,77000,0,0,2627,,unknown,14,14,attack,normal
242913,70000,0,0,2629,,unknown,14,14,attack,normal
242928,70000,0,0,2638,,unknown,14,14,attack,normal
242938,30000000,0,0,2630,,unknown,15,15,attack,normal
242948,5200000,0,0,2622,,unknown,15,15,attack,normal
242956,5000000,19700,0,2622,,unknown,15,15,attack,normal
243807,0,0,0,6553,242956.0,unknown,15,15,attack,failed
242934,5000000,0,0,2633,,unknown,15,15,attack,normal
242933,3500000,0,0,2625,,unknown,15,15,attack,normal
242940,2600000,0,0,2626,,unknown,15,15,attack,normal
242955,1600000,39400,0,2629,,unknown,15,15,attack,normal
242945,1000000,0,0,2625,,unknown,15,15,attack,normal
242952,1000000,0,0,2634,,unknown,15,15,attack,normal
242941,530000,0,0,2624,,unknown,15,15,attack,normal
242947,460000,0,0,2635,,unknown,15,15,attack,normal
242953,460000,0,0,2629,,unknown,15,15,attack,normal
242943,420000,0,0,2622,,unknown,15,15,attack,normal
242946,420000,0,0,2625,,unknown,15,15,attack,normal
242954,360000,0,0,2631,,unknown,15,15,attack,normal
242936,220000,0,0,2624,,unknown,15,15,attack,normal
242937,220000,0,0,2625,,unknown,15,15,attack,normal
242944,84000,73100,0,2629,,unknown,15,15,attack,normal
242935,120000,0,0,2634,,unknown,15,15,attack,normal
242950,100000,0,0,2639,,unknown,15,15,attack,normal
242942,87000,0,0,2631,,unknown,15,15,attack,normal
242949,87000,0,0,2635,,unknown,15,15,attack,normal
242951,87000,0,0,2637,,unknown,15,15,attack,normal
242939,80000,0,0,2625,,unknown,15,15,attack,normal
242967,27000000,0,0,2639,,unknown,16,16,attack,normal
242961,5000000,0,0,2634,,unknown,16,16,attack,normal
242972,5000000,0,0,2622,,unknown,16,16,attack,normal
242976,5000000,0,0,2639,,unknown,16,16,attack,normal
242980,3500000,0,0,2639,,unknown,16,16,attack,normal
242971,1600000,0,0,2632,,unknown,16,16,attack,normal
242959,1200000,0,0,2632,,unknown,16,16,attack,normal
242962,970000,0,0,2639,,unknown,16,16,attack,normal
242979,470000,0,0,2637,,unknown,16,16,attack,normal
242974,460000,0,0,2630,,unknown,16,16,attack,normal
242975,460000,0,0,2633,,unknown,16,16,attack,normal
242978,370000,0,0,2626,,unknown,16,16,attack,normal
242969,220000,0,0,2629,,unknown,16,16,attack,normal
242965,150000,0,0,2634,,unknown,16,16,attack,normal
242973,150000,0,0,2625,,unknown,16,16,attack,normal
242960,130000,0,0,2638,,unknown,16,16,attack,normal
242958,120000,0,0,2631,,unknown,16,16,attack,normal
242968,120000,0,0,2631,,unknown,16,16,attack,normal
242957,110000,0,0,2633,,unknown,16,16,attack,normal
242963,110000,0,0,2627,,unknown,16,16,attack,normal
242977,110000,0,0,2635,,unknown,16,16,attack,normal
242964,98000,0,0,2634,,unknown,16,16,attack,normal
242970,98000,0,0,2624,,unknown,16,16,attack,normal
242966,83000,0,0,2630,,unknown,16,16,attack,normal
242990,420000,7190000,0,2630,,unknown,17,17,attack,normal
243808,0,0,0,6554,242990.0,unknown,17,17,attack,failed
243002,6100000,0,0,2625,,unknown,17,17,attack,normal
242998,5200000,0,0,2631,,unknown,17,17,attack,normal
243004,3200000,0,0,2632,,unknown,17,17,attack,normal
242986,2400000,0,0,2628,,unknown,17,17,attack,normal
242993,2000000,0,0,2626,,unknown,17,17,attack,normal
242991,1600000,0,0,2621,,unknown,17,17,attack,normal
242992,1500000,0,0,2622,,unknown,17,17,attack,normal
242985,970000,0,0,2624,,unknown,17,17,attack,normal
242996,910000,0,0,2638,,unknown,17,17,attack,normal
242981,660000,0,0,2637,,unknown,17,17,attack,normal
242988,650000,0,0,2621,,unknown,17,17,attack,normal
243003,600000,0,0,2621,,unknown,17,17,attack,normal
242989,310000,0,0,2631,,unknown,17,17,attack,normal
243000,310000,0,0,2635,,unknown,17,17,attack,normal
242987,300000,0,0,2633,,unknown,17,17,attack,normal
242982,170000,0,0,2637,,unknown,17,17,attack,normal
243001,170000,0,0,2626,,unknown,17,17,attack,normal
242994,150000,0,0,2637,,unknown,17,17,attack,normal
242984,110000,15300,0,2637,,unknown,17,17,attack,normal
242983,110000,0,0,2624,,unknown,17,17,attack,normal
242995,87000,0,0,2628,,unknown,17,17,attack,normal
242999,83000,0,0,2639,,unknown,17,17,attack,normal
242997,77000,0,0,2628,,unknown,17,17,attack,normal
243017,43000000,0,0,2627,,unknown,18,18,attack,normal
243018,43000000,0,0,2628,,unknown,18,18,attack,normal
243021,43000000,0,0,2639,,unknown,18,18,attack,normal
243023,30000000,0,0,2638,,unknown,18,18,attack,normal
243024,6300000,0,0,2628,,unknown,18,18,attack,normal
243022,6100000,0,0,2623,,unknown,18,18,attack,normal
243008,2400000,0,0,2633,,unknown,18,18,attack,normal
243007,1800000,0,0,2632,,unknown,18,18,attack,normal
243019,1600000,0,0,2622,,unknown,18,18,attack,normal
243028,1500000,0,0,2633,,unknown,18,18,attack,normal
243016,1000000,5640,0,2624,,unknown,18,18,attack,normal
243809,0,0,0,6573,243016.0,unknown,18,18,attack,failed
243015,1000000,0,0,2640,,unknown,18,18,attack,normal
243025,870000,0,0,2632,,unknown,18,18,attack,normal
243014,630000,0,0,2637,,unknown,18,18,attack,normal
243013,460000,0,0,2628,,unknown,18,18,attack,normal
243011,360000,0,0,2640,,unknown,18,18,attack,normal
243020,300000,0,0,2632,,unknown,18,18,attack,normal
243010,220000,0,0,2622,,unknown,18,18,attack,normal
243012,160000,0,0,2632,,unknown,18,18,attack,normal
243005,150000,0,0,2628,,unknown,18,18,attack,normal
243027,150000,0,0,2621,,unknown,18,18,attack,normal
243006,120000,0,0,2640,,unknown,18,18,attack,normal
243026,120000,0,0,2640,,unknown,18,18,attack,normal
243009,110000,0,0,2638,,unknown,18,18,attack,normal
243037,43000000,0,0,2621,,unknown,19,19,attack,normal
243044,30000000,0,0,2621,,unknown,19,19,attack,normal
243049,3600000,47700,0,2639,,unknown,19,19,attack,normal
243810,0,0,0,6555,243049.0,unknown,19,19,attack,failed
243032,2300000,0,0,2639,,unknown,19,19,attack,normal
243047,2100000,0,0,2624,,unknown,19,19,attack,normal
243035,1500000,410000,0,2633,,unknown,19,19,attack,normal
243050,1800000,0,0,2622,,unknown,19,19,attack,normal
243029,1400000,0,0,2638,,unknown,19,19,attack,normal
243034,1300000,0,0,2626,,unknown,19,19,attack,normal
243031,1200000,67900,0,2639,,unknown,19,19,attack,normal
243040,1000000,0,0,2637,,unknown,19,19,attack,normal
243045,910000,0,0,2640,,unknown,19,19,attack,normal
243051,600000,42000,0,2636,,unknown,19,19,attack,normal
243039,630000,0,0,2630,,unknown,19,19,attack,normal
243030,460000,0,0,2635,,unknown,19,19,attack,normal
243038,460000,0,0,2621,,unknown,19,19,attack,normal
243042,420000,0,0,2626,,unknown,19,19,attack,normal
243046,370000,0,0,2638,,unknown,19,19,attack,normal
243041,340000,0,0,2628,,unknown,19,19,attack,normal
243036,260000,0,0,2622,,unknown,19,19,attack,normal
243043,220000,0,0,2623,,unknown,19,19,attack,normal
243033,160000,0,0,2634,,unknown,19,19,attack,normal
243048,79000,15700,0,2625,,unknown,19,19,attack,normal
243052,87000,0,0,2629,,unknown,19,19,attack,normal
243054,5000000,0,0,2626,,unknown,20,20,normal,normal
243071,5000000,0,0,2626,,unknown,20,20,normal,normal
243072,3200000,0,0,2622,,unknown,20,20,normal,normal
243073,1400000,0,0,2632,,unknown,20,20,normal,normal
243063,1100000,0,0,2625,,unknown,20,20,normal,normal
243056,910000,0,0,2629,,unknown,20,20,normal,normal
243075,870000,0,0,2636,,unknown,20,20,normal,normal
243053,670000,0,0,2633,,unknown,20,20,normal,normal
243074,460000,0,0,2626,,unknown,20,20,normal,normal
243065,360000,0,0,2632,,unknown,20,20,normal,normal
243069,340000,0,0,2623,,unknown,20,20,normal,normal
243059,320000,0,0,2631,,unknown,20,20,normal,normal
243076,310000,0,0,2625,,unknown,20,20,normal,normal
243064,260000,0,0,2621,,unknown,20,20,normal,normal
243057,220000,0,0,2631,,unknown,20,20,normal,normal
243055,170000,0,0,2638,,unknown,20,20,normal,normal
