transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
192803,0,0,0,2088,192800.0,unknown,1,1,normal,failed
192850,43000043,181000,43000043,2094,192848.0,unknown,2,2,attack,b_attack
195192,0,0,0,5231,192850.0,unknown,2,2,attack,failed
192848,43000042,181000,43000042,2088,192846.0,unknown,2,2,attack,b_attack
192846,43000041,181000,43000041,2097,192844.0,unknown,2,2,attack,b_attack
192844,43000040,181000,43000040,2084,192842.0,unknown,2,2,attack,b_attack
192842,43000039,181000,43000039,2096,192840.0,unknown,2,2,attack,b_attack
192840,43000038,181000,43000038,2084,192838.0,unknown,2,2,attack,b_attack
192838,43000037,181000,43000037,2099,192836.0,unknown,2,2,attack,b_attack
192836,43000036,181000,43000036,2096,192834.0,unknown,2,2,attack,b_attack
192834,43000035,181000,43000035,2088,192832.0,unknown,2,2,attack,b_attack
192832,43000034,181000,43000034,2091,192830.0,unknown,2,2,attack,b_attack
192830,43000033,181000,43000033,2090,192828.0,unknown,2,2,attack,b_attack
192828,43000032,181000,43000032,2095,192826.0,unknown,2,2,attack,b_attack
192826,43000031,181000,43000031,2085,192824.0,unknown,2,2,attack,b_attack
192824,43000030,181000,43000030,2100,192822.0,unknown,2,2,attack,b_attack
192822,43000029,181000,43000029,2095,192820.0,unknown,2,2,attack,b_attack
192820,43000028,181000,43000028,2096,192818.0,unknown,2,2,attack,b_attack
192818,43000027,181000,43000027,2088,192816.0,unknown,2,2,attack,b_attack
192816,43000026,181000,43000026,2097,192814.0,unknown,2,2,attack,b_attack
192814,43000025,181000,43000025,2083,192812.0,unknown,2,2,attack,b_attack
192812,43000024,181000,43000024,2094,192810.0,unknown,2,2,attack,b_attack
192810,43000023,181000,43000023,2094,192808.0,unknown,2,2,attack,b_attack
192808,43000022,181000,43000022,2100,192806.0,unknown,2,2,attack,b_attack
192806,43000021,181000,43000021,2089,192804.0,unknown,2,2,attack,b_attack
192804,0,0,0,2087,192802.0,unknown,2,2,attack,failed
192805,0,0,0,2087,192802.0,unknown,2,2,attack,failed
192807,0,0,0,2089,192804.0,unknown,2,2,attack,failed
192809,0,0,0,2100,192806.0,unknown,2,2,attack,failed
192811,0,0,0,2094,192808.0,unknown,2,2,attack,failed
192813,0,0,0,2094,192810.0,unknown,2,2,attack,failed
192815,0,0,0,2083,192812.0,unknown,2,2,attack,failed
192817,0,0,0,2097,192814.0,unknown,2,2,attack,failed
192819,0,0,0,2088,192816.0,unknown,2,2,attack,failed
192821,0,0,0,2096,192818.0,unknown,2,2,attack,failed
192823,0,0,0,2095,192820.0,unknown,2,2,attack,failed
192825,0,0,0,2100,192822.0,unknown,2,2,attack,failed
192827,0,0,0,2085,192824.0,unknown,2,2,attack,failed
192829,0,0,0,2095,192826.0,unknown,2,2,attack,failed
192831,0,0,0,2090,192828.0,unknown,2,2,attack,failed
192833,0,0,0,2091,192830.0,unknown,2,2,attack,failed
192835,0,0,0,2088,192832.0,unknown,2,2,attack,failed
192837,0,0,0,2096,192834.0,unknown,2,2,attack,failed
192839,0,0,0,2099,192836.0,unknown,2,2,attack,failed
192841,0,0,0,2084,192838.0,unknown,2,2,attack,failed
192843,0,0,0,2096,192840.0,unknown,2,2,attack,failed
192845,0,0,0,2084,192842.0,unknown,2,2,attack,failed
192847,0,0,0,2097,192844.0,unknown,2,2,attack,failed
192849,0,0,0,2088,192846.0,unknown,2,2,attack,failed
192851,0,0,0,2094,192848.0,unknown,2,2,attack,failed
192898,43000067,181000,43000067,2093,192896.0,unknown,3,3,normal,b_attack
192896,43000066,181000,43000066,2083,192894.0,unknown,3,3,normal,b_attack
192894,43000065,181000,43000065,2100,192892.0,unknown,3,3,normal,b_attack
192892,43000064,181000,43000064,2096,192890.0,unknown,3,3,normal,b_attack
192890,43000063,181000,43000063,2090,192888.0,unknown,3,3,normal,b_attack
192888,43000062,181000,43000062,2091,192886.0,unknown,3,3,normal,b_attack
192886,43000061,181000,43000061,2084,192884.0,unknown,3,3,normal,b_attack
192884,43000060,181000,43000060,2089,192882.0,unknown,3,3,normal,b_attack
192882,43000059,181000,43000059,2086,192880.0,unknown,3,3,normal,b_attack
192880,43000058,181000,43000058,2098,192878.0,unknown,3,3,normal,b_attack
192878,43000057,181000,43000057,2088,192876.0,unknown,3,3,normal,b_attack
192876,43000056,181000,43000056,2097,192874.0,unknown,3,3,normal,b_attack
192874,43000055,181000,43000055,2095,192872.0,unknown,3,3,normal,b_attack
192872,43000054,181000,43000054,2099,192870.0,unknown,3,3,normal,b_attack
192870,43000053,181000,43000053,2095,192868.0,unknown,3,3,normal,b_attack
192868,43000052,181000,43000052,2091,192866.0,unknown,3,3,normal,b_attack
192866,43000051,181000,43000051,2088,192864.0,unknown,3,3,normal,b_attack
192864,43000050,181000,43000050,2099,192862.0,unknown,3,3,normal,b_attack
192862,43000049,181000,43000049,2093,192860.0,unknown,3,3,normal,b_attack
192860,43000048,181000,43000048,2098,192858.0,unknown,3,3,normal,b_attack
192858,43000047,181000,43000047,2094,192856.0,unknown,3,3,normal,b_attack
192856,43000046,181000,43000046,2100,192854.0,unknown,3,3,normal,b_attack
192854,43000045,181000,43000045,2087,192852.0,unknown,3,3,normal,b_attack
192852,0,0,0,2096,192850.0,unknown,3,3,normal,failed
192853,0,0,0,2096,192850.0,unknown,3,3,normal,failed
192855,0,0,0,2087,192852.0,unknown,3,3,normal,failed
192857,0,0,0,2100,192854.0,unknown,3,3,normal,failed
192859,0,0,0,2094,192856.0,unknown,3,3,normal,failed
192861,0,0,0,2098,192858.0,unknown,3,3,normal,failed
192863,0,0,0,2093,192860.0,unknown,3,3,normal,failed
192865,0,0,0,2099,192862.0,unknown,3,3,normal,failed
192867,0,0,0,2088,192864.0,unknown,3,3,normal,failed
192869,0,0,0,2091,192866.0,unknown,3,3,normal,failed
192871,0,0,0,2095,192868.0,unknown,3,3,normal,failed
192873,0,0,0,2099,192870.0,unknown,3,3,normal,failed
192875,0,0,0,2095,192872.0,unknown,3,3,normal,failed
192877,0,0,0,2097,192874.0,unknown,3,3,normal,failed
192879,0,0,0,2088,192876.0,unknown,3,3,normal,failed
192881,0,0,0,2098,192878.0,unknown,3,3,normal,failed
192883,0,0,0,2086,192880.0,unknown,3,3,normal,failed
192885,0,0,0,2089,192882.0,unknown,3,3,normal,failed
192887,0,0,0,2084,192884.0,unknown,3,3,normal,failed
192889,0,0,0,2091,192886.0,unknown,3,3,normal,failed
192891,0,0,0,2090,192888.0,unknown,3,3,normal,failed
192893,0,0,0,2096,192890.0,unknown,3,3,normal,failed
192895,0,0,0,2100,192892.0,unknown,3,3,normal,failed
192897,0,0,0,2083,192894.0,unknown,3,3,normal,failed
192899,0,0,0,2093,192896.0,unknown,3,3,normal,failed
192946,43000091,181000,43000091,2091,192944.0,unknown,4,4,attack,b_attack
195193,0,0,0,5208,192946.0,unknown,4,4,attack,failed
192944,43000090,181000,43000090,2085,192942.0,unknown,4,4,attack,b_attack
192942,43000089,181000,43000089,2082,192940.0,unknown,4,4,attack,b_attack
192940,43000088,181000,43000088,2091,192938.0,unknown,4,4,attack,b_attack
192938,43000087,181000,43000087,2087,192936.0,unknown,4,4,attack,b_attack
192936,43000086,181000,43000086,2099,192934.0,unknown,4,4,attack,b_attack
192934,43000085,181000,43000085,2084,192932.0,unknown,4,4,attack,b_attack
192932,43000084,181000,43000084,2099,192930.0,unknown,4,4,attack,b_attack
192930,43000083,181000,43000083,2086,192928.0,unknown,4,4,attack,b_attack
192928,43000082,181000,43000082,2096,192926.0,unknown,4,4,attack,b_attack
192926,43000081,181000,43000081,2085,192924.0,unknown,4,4,attack,b_attack
192924,43000080,181000,43000080,2089,192922.0,unknown,4,4,attack,b_attack
192922,43000079,181000,43000079,2095,192920.0,unknown,4,4,attack,b_attack
192920,43000078,181000,43000078,2089,192918.0,unknown,4,4,attack,b_attack
192918,43000077,181000,43000077,2090,192916.0,unknown,4,4,attack,b_attack
192916,43000076,181000,43000076,2096,192914.0,unknown,4,4,attack,b_attack
192914,43000075,181000,43000075,2099,192912.0,unknown,4,4,attack,b_attack
192912,43000074,181000,43000074,2087,192910.0,unknown,4,4,attack,b_attack
192910,43000073,181000,43000073,2100,192908.0,unknown,4,4,attack,b_attack
192908,43000072,181000,43000072,2091,192906.0,unknown,4,4,attack,b_attack
192906,43000071,181000,43000071,2088,192904.0,unknown,4,4,attack,b_attack
192904,43000070,181000,43000070,2098,192902.0,unknown,4,4,attack,b_attack
192902,43000069,181000,43000069,2098,192900.0,unknown,4,4,attack,b_attack
192900,0,0,0,2088,192898.0,unknown,4,4,attack,failed
192901,0,0,0,2088,192898.0,unknown,4,4,attack,failed
192903,0,0,0,2098,192900.0,unknown,4,4,attack,failed
192905,0,0,0,2098,192902.0,unknown,4,4,attack,failed
192907,0,0,0,2088,192904.0,unknown,4,4,attack,failed
192909,0,0,0,2091,192906.0,unknown,4,4,attack,failed
192911,0,0,0,2100,192908.0,unknown,4,4,attack,failed
192913,0,0,0,2087,192910.0,unknown,4,4,attack,failed
192915,0,0,0,2099,192912.0,unknown,4,4,attack,failed
192917,0,0,0,2096,192914.0,unknown,4,4,attack,failed
192919,0,0,0,2090,192916.0,unknown,4,4,attack,failed
192921,0,0,0,2089,192918.0,unknown,4,4,attack,failed
192923,0,0,0,2095,192920.0,unknown,4,4,attack,failed
192925,0,0,0,2089,192922.0,unknown,4,4,attack,failed
192927,0,0,0,2085,192924.0,unknown,4,4,attack,failed
192929,0,0,0,2096,192926.0,unknown,4,4,attack,failed
192931,0,0,0,2086,192928.0,unknown,4,4,attack,failed
192933,0,0,0,2099,192930.0,unknown,4,4,attack,failed
192935,0,0,0,2084,192932.0,unknown,4,4,attack,failed
192937,0,0,0,2099,192934.0,unknown,4,4,attack,failed
192939,0,0,0,2087,192936.0,unknown,4,4,attack,failed
192941,0,0,0,2091,192938.0,unknown,4,4,attack,failed
192943,0,0,0,2082,192940.0,unknown,4,4,attack,failed
192945,0,0,0,2085,192942.0,unknown,4,4,attack,failed
192947,0,0,0,2091,192944.0,unknown,4,4,attack,failed
192994,43000115,181000,43000115,2094,192992.0,unknown,5,5,normal,b_attack
192992,43000114,181000,43000114,2081,192990.0,unknown,5,5,normal,b_attack
192990,43000113,181000,43000113,2095,192988.0,unknown,5,5,normal,b_attack
192988,43000112,181000,43000112,2095,192986.0,unknown,5,5,normal,b_attack
192986,43000111,181000,43000111,2092,192984.0,unknown,5,5,normal,b_attack
192984,43000110,181000,43000110,2098,192982.0,unknown,5,5,normal,b_attack
192982,43000109,181000,43000109,2081,192980.0,unknown,5,5,normal,b_attack
192980,43000108,181000,43000108,2082,192978.0,unknown,5,5,normal,b_attack
192978,43000107,181000,43000107,2088,192976.0,unknown,5,5,normal,b_attack
192976,43000106,181000,43000106,2099,192974.0,unknown,5,5,normal,b_attack
192974,43000105,181000,43000105,2097,192972.0,unknown,5,5,normal,b_attack
192972,43000104,181000,43000104,2093,192970.0,unknown,5,5,normal,b_attack
192970,43000103,181000,43000103,2087,192968.0,unknown,5,5,normal,b_attack
192968,43000102,181000,43000102,2083,192966.0,unknown,5,5,normal,b_attack
192966,43000101,181000,43000101,2099,192964.0,unknown,5,5,normal,b_attack
192964,43000100,181000,43000100,2092,192962.0,unknown,5,5,normal,b_attack
192962,43000099,181000,43000099,2081,192960.0,unknown,5,5,normal,b_attack
192960,43000098,181000,43000098,2099,192958.0,unknown,5,5,normal,b_attack
192958,43000097,181000,43000097,2091,192956.0,unknown,5,5,normal,b_attack
192956,43000096,181000,43000096,2091,192954.0,unknown,5,5,normal,b_attack
192954,43000095,181000,43000095,2095,192952.0,unknown,5,5,normal,b_attack
192952,43000094,181000,43000094,2092,192950.0,unknown,5,5,normal,b_attack
192950,43000093,181000,43000093,2092,192948.0,unknown,5,5,normal,b_attack
192948,0,0,0,2090,192946.0,unknown,5,5,normal,failed
192949,0,0,0,2090,192946.0,unknown,5,5,normal,failed
192951,0,0,0,2092,192948.0,unknown,5,5,normal,failed
192953,0,0,0,2092,192950.0,unknown,5,5,normal,failed
192955,0,0,0,2095,192952.0,unknown,5,5,normal,failed
192957,0,0,0,2091,192954.0,unknown,5,5,normal,failed
192959,0,0,0,2091,192956.0,unknown,5,5,normal,failed
192961,0,0,0,2099,192958.0,unknown,5,5,normal,failed
192963,0,0,0,2081,192960.0,unknown,5,5,normal,failed
192965,0,0,0,2092,192962.0,unknown,5,5,normal,failed
192967,0,0,0,2099,192964.0,unknown,5,5,normal,failed
192969,0,0,0,2083,192966.0,unknown,5,5,normal,failed
192971,0,0,0,2087,192968.0,unknown,5,5,normal,failed
192973,0,0,0,2093,192970.0,unknown,5,5,normal,failed
192975,0,0,0,2097,192972.0,unknown,5,5,normal,failed
192977,0,0,0,2099,192974.0,unknown,5,5,normal,failed
192979,0,0,0,2088,192976.0,unknown,5,5,normal,failed
192981,0,0,0,2082,192978.0,unknown,5,5,normal,failed
192983,0,0,0,2081,192980.0,unknown,5,5,normal,failed
192985,0,0,0,2098,192982.0,unknown,5,5,normal,failed
192987,0,0,0,2092,192984.0,unknown,5,5,normal,failed
192989,0,0,0,2095,192986.0,unknown,5,5,normal,failed
192991,0,0,0,2095,192988.0,unknown,5,5,normal,failed
192993,0,0,0,2081,192990.0,unknown,5,5,normal,failed
192995,0,0,0,2094,192992.0,unknown,5,5,normal,failed
193042,43000139,181000,43000139,2088,193040.0,unknown,6,6,attack,b_attack
195194,0,0,0,5220,193042.0,unknown,6,6,attack,failed
193040,43000138,181000,43000138,2095,193038.0,unknown,6,6,attack,b_attack
193038,43000137,181000,43000137,2096,193036.0,unknown,6,6,attack,b_attack
193036,43000136,181000,43000136,2096,193034.0,unknown,6,6,attack,b_attack
193034,43000135,181000,43000135,2085,193032.0,unknown,6,6,attack,b_attack
193032,43000134,181000,43000134,2099,193030.0,unknown,6,6,attack,b_attack
193030,43000133,181000,43000133,2087,193028.0,unknown,6,6,attack,b_attack
193028,43000132,181000,43000132,2081,193026.0,unknown,6,6,attack,b_attack
193026,43000131,181000,43000131,2100,193024.0,unknown,6,6,attack,b_attack
193024,43000130,181000,43000130,2089,193022.0,unknown,6,6,attack,b_attack
193022,43000129,181000,43000129,2088,193020.0,unknown,6,6,attack,b_attack
193020,43000128,181000,43000128,2086,193018.0,unknown,6,6,attack,b_attack
193018,43000127,181000,43000127,2087,193016.0,unknown,6,6,attack,b_attack
193016,43000126,181000,43000126,2094,193014.0,unknown,6,6,attack,b_attack
193014,43000125,181000,43000125,2090,193012.0,unknown,6,6,attack,b_attack
193012,43000124,181000,43000124,2083,193010.0,unknown,6,6,attack,b_attack
193010,43000123,181000,43000123,2093,193008.0,unknown,6,6,attack,b_attack
193008,43000122,181000,43000122,2096,193006.0,unknown,6,6,attack,b_attack
193006,43000121,181000,43000121,2085,193004.0,unknown,6,6,attack,b_attack
193004,43000120,181000,43000120,2082,193002.0,unknown,6,6,attack,b_attack
193002,43000119,181000,43000119,2094,193000.0,unknown,6,6,attack,b_attack
193000,43000118,181000,43000118,2092,192998.0,unknown,6,6,attack,b_attack
192998,43000117,181000,43000117,2083,192996.0,unknown,6,6,attack,b_attack
192996,0,0,0,2085,192994.0,unknown,6,6,attack,failed
192997,0,0,0,2085,192994.0,unknown,6,6,attack,failed
192999,0,0,0,2083,192996.0,unknown,6,6,attack,failed
193001,0,0,0,2092,192998.0,unknown,6,6,attack,failed
193003,0,0,0,2094,193000.0,unknown,6,6,attack,failed
193005,0,0,0,2082,193002.0,unknown,6,6,attack,failed
193007,0,0,0,2085,193004.0,unknown,6,6,attack,failed
193009,0,0,0,2096,193006.0,unknown,6,6,attack,failed
193011,0,0,0,2093,193008.0,unknown,6,6,attack,failed
193013,0,0,0,2083,193010.0,unknown,6,6,attack,failed
193015,0,0,0,2090,193012.0,unknown,6,6,attack,failed
193017,0,0,0,2094,193014.0,unknown,6,6,attack,failed
193019,0,0,0,2087,193016.0,unknown,6,6,attack,failed
193021,0,0,0,2086,193018.0,unknown,6,6,attack,failed
193023,0,0,0,2088,193020.0,unknown,6,6,attack,failed
193025,0,0,0,2089,193022.0,unknown,6,6,attack,failed
193027,0,0,0,2100,193024.0,unknown,6,6,attack,failed
193029,0,0,0,2081,193026.0,unknown,6,6,attack,failed
193031,0,0,0,2087,193028.0,unknown,6,6,attack,failed
193033,0,0,0,2099,193030.0,unknown,6,6,attack,failed
193035,0,0,0,2085,193032.0,unknown,6,6,attack,failed
193037,0,0,0,2096,193034.0,unknown,6,6,attack,failed
193039,0,0,0,2096,193036.0,unknown,6,6,attack,failed
193041,0,0,0,2095,193038.0,unknown,6,6,attack,failed
193043,0,0,0,2088,193040.0,unknown,6,6,attack,failed
193090,43000163,181000,43000163,2084,193088.0,unknown,7,7,attack,b_attack
195195,0,0,0,5202,193090.0,unknown,7,7,attack,failed
193088,43000162,181000,43000162,2086,193086.0,unknown,7,7,attack,b_attack
193086,43000161,181000,43000161,2095,193084.0,unknown,7,7,attack,b_attack
193084,43000160,181000,43000160,2092,193082.0,unknown,7,7,attack,b_attack
193082,43000159,181000,43000159,2099,193080.0,unknown,7,7,attack,b_attack
193080,43000158,181000,43000158,2086,193078.0,unknown,7,7,attack,b_attack
193078,43000157,181000,43000157,2084,193076.0,unknown,7,7,attack,b_attack
193076,43000156,181000,43000156,2098,193074.0,unknown,7,7,attack,b_attack
193074,43000155,181000,43000155,2085,193072.0,unknown,7,7,attack,b_attack
193072,43000154,181000,43000154,2085,193070.0,unknown,7,7,attack,b_attack
193070,43000153,181000,43000153,2081,193068.0,unknown,7,7,attack,b_attack
193068,43000152,181000,43000152,2081,193066.0,unknown,7,7,attack,b_attack
193066,43000151,181000,43000151,2084,193064.0,unknown,7,7,attack,b_attack
193064,43000150,181000,43000150,2093,193062.0,unknown,7,7,attack,b_attack
193062,43000149,181000,43000149,2097,193060.0,unknown,7,7,attack,b_attack
193060,43000148,181000,43000148,2093,193058.0,unknown,7,7,attack,b_attack
193058,43000147,181000,43000147,2085,193056.0,unknown,7,7,attack,b_attack
193056,43000146,181000,43000146,2083,193054.0,unknown,7,7,attack,b_attack
193054,43000145,181000,43000145,2088,193052.0,unknown,7,7,attack,b_attack
193052,43000144,181000,43000144,2098,193050.0,unknown,7,7,attack,b_attack
193050,43000143,181000,43000143,2093,193048.0,unknown,7,7,attack,b_attack
193048,43000142,181000,43000142,2095,193046.0,unknown,7,7,attack,b_attack
193046,43000141,181000,43000141,2085,193044.0,unknown,7,7,attack,b_attack
193044,0,0,0,2089,193042.0,unknown,7,7,attack,failed
193045,0,0,0,2089,193042.0,unknown,7,7,attack,failed
193047,0,0,0,2085,193044.0,unknown,7,7,attack,failed
193049,0,0,0,2095,193046.0,unknown,7,7,attack,failed
193051,0,0,0,2093,193048.0,unknown,7,7,attack,failed
193053,0,0,0,2098,193050.0,unknown,7,7,attack,failed
193055,0,0,0,2088,193052.0,unknown,7,7,attack,failed
193057,0,0,0,2083,193054.0,unknown,7,7,attack,failed
193059,0,0,0,2085,193056.0,unknown,7,7,attack,failed
193061,0,0,0,2093,193058.0,unknown,7,7,attack,failed
193063,0,0,0,2097,193060.0,unknown,7,7,attack,failed
193065,0,0,0,2093,193062.0,unknown,7,7,attack,failed
193067,0,0,0,2084,193064.0,unknown,7,7,attack,failed
193069,0,0,0,2081,193066.0,unknown,7,7,attack,failed
193071,0,0,0,2081,193068.0,unknown,7,7,attack,failed
193073,0,0,0,2085,193070.0,unknown,7,7,attack,failed
193075,0,0,0,2085,193072.0,unknown,7,7,attack,failed
193077,0,0,0,2098,193074.0,unknown,7,7,attack,failed
193079,0,0,0,2084,193076.0,unknown,7,7,attack,failed
193081,0,0,0,2086,193078.0,unknown,7,7,attack,failed
193083,0,0,0,2099,193080.0,unknown,7,7,attack,failed
193085,0,0,0,2092,193082.0,unknown,7,7,attack,failed
193087,0,0,0,2095,193084.0,unknown,7,7,attack,failed
193089,0,0,0,2086,193086.0,unknown,7,7,attack,failed
193091,0,0,0,2084,193088.0,unknown,7,7,attack,failed
193138,43000187,181000,43000187,2085,193136.0,unknown,8,8,normal,b_attack
193136,43000186,181000,43000186,2085,193134.0,unknown,8,8,normal,b_attack
193134,43000185,181000,43000185,2097,193132.0,unknown,8,8,normal,b_attack
193132,43000184,181000,43000184,2094,193130.0,unknown,8,8,normal,b_attack
193130,43000183,181000,43000183,2097,193128.0,unknown,8,8,normal,b_attack
193128,43000182,181000,43000182,2088,193126.0,unknown,8,8,normal,b_attack
193126,43000181,181000,43000181,2083,193124.0,unknown,8,8,normal,b_attack
193124,43000180,181000,43000180,2091,193122.0,unknown,8,8,normal,b_attack
193122,43000179,181000,43000179,2081,193120.0,unknown,8,8,normal,b_attack
193120,43000178,181000,43000178,2085,193118.0,unknown,8,8,normal,b_attack
193118,43000177,181000,43000177,2092,193116.0,unknown,8,8,normal,b_attack
193116,43000176,181000,43000176,2096,193114.0,unknown,8,8,normal,b_attack
193114,43000175,181000,43000175,2082,193112.0,unknown,8,8,normal,b_attack
193112,43000174,181000,43000174,2081,193110.0,unknown,8,8,normal,b_attack
193110,43000173,181000,43000173,2094,193108.0,unknown,8,8,normal,b_attack
193108,43000172,181000,43000172,2090,193106.0,unknown,8,8,normal,b_attack
193106,43000171,181000,43000171,2091,193104.0,unknown,8,8,normal,b_attack
193104,43000170,181000,43000170,2088,193102.0,unknown,8,8,normal,b_attack
193102,43000169,181000,43000169,2087,193100.0,unknown,8,8,normal,b_attack
193100,43000168,181000,43000168,2096,193098.0,unknown,8,8,normal,b_attack
193098,43000167,181000,43000167,2100,193096.0,unknown,8,8,normal,b_attack
193096,43000166,181000,43000166,2086,193094.0,unknown,8,8,normal,b_attack
193094,43000165,181000,43000165,2091,193092.0,unknown,8,8,normal,b_attack
193092,0,0,0,2090,193090.0,unknown,8,8,normal,failed
193093,0,0,0,2090,193090.0,unknown,8,8,normal,failed
193095,0,0,0,2091,193092.0,unknown,8,8,normal,failed
193097,0,0,0,2086,193094.0,unknown,8,8,normal,failed
193099,0,0,0,2100,193096.0,unknown,8,8,normal,failed
193101,0,0,0,2096,193098.0,unknown,8,8,normal,failed
193103,0,0,0,2087,193100.0,unknown,8,8,normal,failed
193105,0,0,0,2088,193102.0,unknown,8,8,normal,failed
193107,0,0,0,2091,193104.0,unknown,8,8,normal,failed
193109,0,0,0,2090,193106.0,unknown,8,8,normal,failed
193111,0,0,0,2094,193108.0,unknown,8,8,normal,failed
193113,0,0,0,2081,193110.0,unknown,8,8,normal,failed
193115,0,0,0,2082,193112.0,unknown,8,8,normal,failed
193117,0,0,0,2096,193114.0,unknown,8,8,normal,failed
193119,0,0,0,2092,193116.0,unknown,8,8,normal,failed
193121,0,0,0,2085,193118.0,unknown,8,8,normal,failed
193123,0,0,0,2081,193120.0,unknown,8,8,normal,failed
193125,0,0,0,2091,193122.0,unknown,8,8,normal,failed
193127,0,0,0,2083,193124.0,unknown,8,8,normal,failed
193129,0,0,0,2088,193126.0,unknown,8,8,normal,failed
193131,0,0,0,2097,193128.0,unknown,8,8,normal,failed
193133,0,0,0,2094,193130.0,unknown,8,8,normal,failed
193135,0,0,0,2097,193132.0,unknown,8,8,normal,failed
193137,0,0,0,2085,193134.0,unknown,8,8,normal,failed
193139,0,0,0,2085,193136.0,unknown,8,8,normal,failed
193186,43000211,181000,43000211,2081,193184.0,unknown,9,9,attack,b_attack
195196,0,0,0,5228,193186.0,unknown,9,9,attack,failed
193184,43000210,181000,43000210,2095,193182.0,unknown,9,9,attack,b_attack
193182,43000209,181000,43000209,2082,193180.0,unknown,9,9,attack,b_attack
193180,43000208,181000,43000208,2094,193178.0,unknown,9,9,attack,b_attack
193178,43000207,181000,43000207,2085,193176.0,unknown,9,9,attack,b_attack
193176,43000206,181000,43000206,2089,193174.0,unknown,9,9,attack,b_attack
193174,43000205,181000,43000205,2095,193172.0,unknown,9,9,attack,b_attack
193172,43000204,181000,43000204,2100,193170.0,unknown,9,9,attack,b_attack
193170,43000203,181000,43000203,2083,193168.0,unknown,9,9,attack,b_attack
193168,43000202,181000,43000202,2083,193166.0,unknown,9,9,attack,b_attack
193166,43000201,181000,43000201,2084,193164.0,unknown,9,9,attack,b_attack
193164,43000200,181000,43000200,2100,193162.0,unknown,9,9,attack,b_attack
193162,43000199,181000,43000199,2098,193160.0,unknown,9,9,attack,b_attack
193160,43000198,181000,43000198,2098,193158.0,unknown,9,9,attack,b_attack
