transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
66876,6100000,42000,0,725,,unknown,4,4,normal,normal
66891,3200000,0,0,724,,unknown,4,4,normal,normal
66874,2600000,0,0,723,,unknown,4,4,normal,normal
66875,2600000,0,0,729,,unknown,4,4,normal,normal
66882,2000000,0,0,728,,unknown,4,4,normal,normal
66877,1500000,18600,0,725,,unknown,4,4,normal,normal
66871,1000000,0,0,723,,unknown,4,4,normal,normal
66896,370000,285000,0,724,,unknown,4,4,normal,normal
66883,600000,0,0,724,,unknown,4,4,normal,normal
66886,350000,0,0,721,,unknown,4,4,normal,normal
66905,130000,0,0,728,,unknown,4,4,normal,normal
66928,43000000,0,0,729,,unknown,5,5,attack,normal
66940,3600000,0,0,721,,unknown,5,5,attack,normal
66927,2000000,0,0,728,,unknown,5,5,attack,normal
66921,1900000,0,0,728,,unknown,5,5,attack,normal
66908,1500000,0,0,721,,unknown,5,5,attack,normal
66923,1500000,0,0,724,,unknown,5,5,attack,normal
66934,870000,0,0,722,,unknown,5,5,attack,normal
66937,470000,0,0,724,,unknown,5,5,attack,normal
66915,150000,0,0,727,,unknown,5,5,attack,normal
66918,150000,0,0,728,,unknown,5,5,attack,normal
66922,130000,0,0,728,,unknown,5,5,attack,normal
66929,110000,0,0,725,,unknown,5,5,attack,normal
68570,0,0,0,1813,66924.0,unknown,5,5,attack,b_attack
66924,73000,3130,0,726,,unknown,5,5,attack,normal
66946,43000000,0,0,730,,unknown,6,6,attack,normal
66943,19000000,0,0,727,,unknown,6,6,attack,normal
66953,3200000,0,0,721,,unknown,6,6,attack,normal
66945,2500000,0,0,728,,unknown,6,6,attack,normal
66947,2400000,0,0,729,,unknown,6,6,attack,normal
66960,2100000,0,0,730,,unknown,6,6,attack,normal
66959,1400000,0,0,726,,unknown,6,6,attack,normal
68571,0,0,0,1812,66952.0,unknown,6,6,attack,b_attack
66952,970000,16400,0,725,,unknown,6,6,attack,normal
66973,530000,0,0,724,,unknown,6,6,attack,normal
68572,0,0,0,1812,66944.0,unknown,6,6,attack,b_attack
66944,460000,18600,0,723,,unknown,6,6,attack,normal
66958,470000,0,0,724,,unknown,6,6,attack,normal
66977,370000,0,0,724,,unknown,6,6,attack,normal
66974,150000,0,0,729,,unknown,6,6,attack,normal
67015,30000000,0,0,728,,unknown,7,7,normal,normal
66989,1900000,0,0,726,,unknown,7,7,normal,normal
67016,910000,0,0,727,,unknown,7,7,normal,normal
66978,530000,0,0,726,,unknown,7,7,normal,normal
66993,420000,0,0,729,,unknown,7,7,normal,normal
66992,240000,0,0,728,,unknown,7,7,normal,normal
66998,220000,0,0,725,,unknown,7,7,normal,normal
67045,27000000,0,0,726,,unknown,8,8,attack,normal
67021,2400000,0,0,722,,unknown,8,8,attack,normal
67041,1200000,0,0,729,,unknown,8,8,attack,normal
67036,870000,0,0,727,,unknown,8,8,attack,normal
67037,350000,0,0,726,,unknown,8,8,attack,normal
68573,0,0,0,1802,67024.0,unknown,8,8,attack,b_attack
67024,260000,24700,0,722,,unknown,8,8,attack,normal
67025,240000,0,0,723,,unknown,8,8,attack,normal
67038,100000,0,0,723,,unknown,8,8,attack,normal
67042,100000,0,0,728,,unknown,8,8,attack,normal
67048,85000,0,0,722,,unknown,8,8,attack,normal
67070,2100000,0,0,727,,unknown,9,9,normal,normal
67065,2000000,0,0,727,,unknown,9,9,normal,normal
67085,1800000,19700,0,729,,unknown,9,9,normal,normal
67084,870000,0,0,726,,unknown,9,9,normal,normal
67090,260000,0,0,730,,unknown,9,9,normal,normal
67078,240000,0,0,722,,unknown,9,9,normal,normal
67073,160000,0,0,727,,unknown,9,9,normal,normal
67075,150000,0,0,730,,unknown,9,9,normal,normal
67081,84000,0,0,729,,unknown,9,9,normal,normal
67074,82000,0,0,728,,unknown,9,9,normal,normal
67107,19000000,0,0,721,,unknown,10,10,attack,normal
67108,5000000,0,0,723,,unknown,10,10,attack,normal
67096,2300000,0,0,723,,unknown,10,10,attack,normal
67118,1500000,0,0,730,,unknown,10,10,attack,normal
68574,0,0,0,1812,67109.0,unknown,10,10,attack,b_attack
67109,77000,350000,0,725,,unknown,10,10,attack,normal
67113,370000,0,0,729,,unknown,10,10,attack,normal
67097,310000,0,0,727,,unknown,10,10,attack,normal
67124,260000,0,0,722,,unknown,10,10,attack,normal
68575,0,0,0,1812,67095.0,unknown,10,10,attack,b_attack
67095,150000,31700,0,727,,unknown,10,10,attack,normal
67110,150000,0,0,726,,unknown,10,10,attack,normal
67100,120000,0,0,726,,unknown,10,10,attack,normal
67123,120000,0,0,724,,unknown,10,10,attack,normal
67125,87000,0,0,730,,unknown,10,10,attack,normal
67120,73000,0,0,721,,unknown,10,10,attack,normal
67119,70000,0,0,726,,unknown,10,10,attack,normal
67154,27000000,545000,0,730,,unknown,11,11,normal,normal
67128,27000000,0,0,725,,unknown,11,11,normal,normal
67131,5000000,0,0,730,,unknown,11,11,normal,normal
67151,2600000,0,0,724,,unknown,11,11,normal,normal
67157,1500000,0,0,728,,unknown,11,11,normal,normal
67160,1400000,0,0,722,,unknown,11,11,normal,normal
67149,670000,0,0,728,,unknown,11,11,normal,normal
67143,650000,0,0,725,,unknown,11,11,normal,normal
67135,160000,0,0,728,,unknown,11,11,normal,normal
67133,150000,0,0,729,,unknown,11,11,normal,normal
67138,120000,0,0,728,,unknown,11,11,normal,normal
67134,85000,0,0,723,,unknown,11,11,normal,normal
67150,83000,0,0,727,,unknown,11,11,normal,normal
67132,79000,0,0,728,,unknown,11,11,normal,normal
67148,70000,0,0,724,,unknown,11,11,normal,normal
67175,3600000,5640,0,721,,unknown,12,12,normal,normal
67177,3600000,0,0,725,,unknown,12,12,normal,normal
67181,2000000,0,0,723,,unknown,12,12,normal,normal
67189,1600000,0,0,724,,unknown,12,12,normal,normal
67176,1400000,0,0,727,,unknown,12,12,normal,normal
67195,470000,0,0,726,,unknown,12,12,normal,normal
67172,260000,0,0,727,,unknown,12,12,normal,normal
67174,220000,0,0,723,,unknown,12,12,normal,normal
67165,190000,21800,0,722,,unknown,12,12,normal,normal
67188,170000,0,0,722,,unknown,12,12,normal,normal
67173,160000,0,0,722,,unknown,12,12,normal,normal
67178,120000,0,0,729,,unknown,12,12,normal,normal
67192,85000,0,0,721,,unknown,12,12,normal,normal
67220,1400000,0,0,721,,unknown,13,13,normal,normal
67231,670000,0,0,722,,unknown,13,13,normal,normal
67232,660000,0,0,724,,unknown,13,13,normal,normal
67196,98000,369000,0,726,,unknown,13,13,normal,normal
67211,310000,0,0,728,,unknown,13,13,normal,normal
67219,310000,0,0,721,,unknown,13,13,normal,normal
67221,260000,0,0,722,,unknown,13,13,normal,normal
67226,150000,10700,0,727,,unknown,13,13,normal,normal
67218,150000,0,0,724,,unknown,13,13,normal,normal
67233,85000,0,0,724,,unknown,13,13,normal,normal
67236,27000000,0,0,728,,unknown,14,14,normal,normal
67235,2600000,0,0,723,,unknown,14,14,normal,normal
67249,2400000,0,0,721,,unknown,14,14,normal,normal
67238,1400000,0,0,724,,unknown,14,14,normal,normal
67242,1100000,0,0,728,,unknown,14,14,normal,normal
67248,1000000,0,0,721,,unknown,14,14,normal,normal
67262,870000,0,0,725,,unknown,14,14,normal,normal
67241,460000,0,0,721,,unknown,14,14,normal,normal
67257,220000,195000,0,721,,unknown,14,14,normal,normal
67260,260000,0,0,730,,unknown,14,14,normal,normal
67250,220000,21800,0,725,,unknown,14,14,normal,normal
67234,170000,5630,0,728,,unknown,14,14,normal,normal
67261,170000,0,0,730,,unknown,14,14,normal,normal
67247,85000,73100,0,722,,unknown,14,14,normal,normal
67237,150000,0,0,722,,unknown,14,14,normal,normal
67274,6100000,410000,0,727,,unknown,15,15,normal,normal
67269,6300000,0,0,725,,unknown,15,15,normal,normal
67284,6100000,0,0,727,,unknown,15,15,normal,normal
67294,6100000,0,0,721,,unknown,15,15,normal,normal
67268,1600000,0,0,721,,unknown,15,15,normal,normal
67300,1100000,0,0,727,,unknown,15,15,normal,normal
67279,670000,0,0,730,,unknown,15,15,normal,normal
67297,470000,0,0,721,,unknown,15,15,normal,normal
67267,320000,11200,0,730,,unknown,15,15,normal,normal
67301,160000,0,0,730,,unknown,15,15,normal,normal
67287,85000,0,0,725,,unknown,15,15,normal,normal
67313,27000000,0,0,721,,unknown,16,16,attack,normal
67308,6100000,0,0,729,,unknown,16,16,attack,normal
67338,4500000,0,0,723,,unknown,16,16,attack,normal
67329,3500000,0,0,730,,unknown,16,16,attack,normal
67311,1900000,0,0,728,,unknown,16,16,attack,normal
67325,1400000,0,0,728,,unknown,16,16,attack,normal
67334,1300000,0,0,723,,unknown,16,16,attack,normal
67337,1100000,0,0,726,,unknown,16,16,attack,normal
67314,1000000,0,0,728,,unknown,16,16,attack,normal
67312,460000,0,0,722,,unknown,16,16,attack,normal
67316,370000,0,0,729,,unknown,16,16,attack,normal
67315,310000,0,0,724,,unknown,16,16,attack,normal
67328,73000,0,0,727,,unknown,16,16,attack,normal
67369,2400000,0,0,729,,unknown,17,17,normal,normal
67357,2000000,0,0,729,,unknown,17,17,normal,normal
67368,1000000,0,0,730,,unknown,17,17,normal,normal
67339,420000,0,0,721,,unknown,17,17,normal,normal
67356,420000,0,0,724,,unknown,17,17,normal,normal
67374,260000,0,0,728,,unknown,17,17,normal,normal
67359,240000,0,0,722,,unknown,17,17,normal,normal
67355,220000,0,0,726,,unknown,17,17,normal,normal
67350,130000,0,0,724,,unknown,17,17,normal,normal
67358,110000,0,0,724,,unknown,17,17,normal,normal
67373,110000,0,0,723,,unknown,17,17,normal,normal
67370,87000,0,0,721,,unknown,17,17,normal,normal
67389,30000000,0,0,723,,unknown,18,18,normal,normal
67376,5200000,0,0,721,,unknown,18,18,normal,normal
67394,1400000,0,0,729,,unknown,18,18,normal,normal
67400,1400000,0,0,724,,unknown,18,18,normal,normal
67391,1200000,0,0,723,,unknown,18,18,normal,normal
67405,600000,0,0,727,,unknown,18,18,normal,normal
67395,470000,0,0,721,,unknown,18,18,normal,normal
67378,420000,43600,0,726,,unknown,18,18,normal,normal
67377,370000,0,0,728,,unknown,18,18,normal,normal
67390,350000,0,0,729,,unknown,18,18,normal,normal
67386,340000,0,0,721,,unknown,18,18,normal,normal
67375,320000,0,0,727,,unknown,18,18,normal,normal
67401,310000,0,0,730,,unknown,18,18,normal,normal
67402,300000,0,0,726,,unknown,18,18,normal,normal
67385,79000,0,0,723,,unknown,18,18,normal,normal
67414,27000000,0,0,729,,unknown,19,19,normal,normal
67418,6300000,0,0,729,,unknown,19,19,normal,normal
67424,4500000,0,0,726,,unknown,19,19,normal,normal
67413,2000000,0,0,724,,unknown,19,19,normal,normal
67429,970000,0,0,726,,unknown,19,19,normal,normal
67431,530000,33300,0,724,,unknown,19,19,normal,normal
67409,530000,0,0,723,,unknown,19,19,normal,normal
67423,460000,23500,0,730,,unknown,19,19,normal,normal
67420,470000,0,0,722,,unknown,19,19,normal,normal
67432,460000,0,0,728,,unknown,19,19,normal,normal
67415,320000,0,0,730,,unknown,19,19,normal,normal
67417,320000,0,0,730,,unknown,19,19,normal,normal
67412,260000,0,0,722,,unknown,19,19,normal,normal
67419,160000,0,0,728,,unknown,19,19,normal,normal
67408,120000,0,0,727,,unknown,19,19,normal,normal
67430,100000,0,0,723,,unknown,19,19,normal,normal
67416,87000,0,0,726,,unknown,19,19,normal,normal
67441,19000000,0,0,726,,unknown,20,20,normal,normal
67461,5000000,0,0,730,,unknown,20,20,normal,normal
67464,2600000,0,0,725,,unknown,20,20,normal,normal
67475,420000,0,0,730,,unknown,20,20,normal,normal
67456,310000,66100,0,721,,unknown,20,20,normal,normal
67439,170000,0,0,728,,unknown,20,20,normal,normal
67440,130000,0,0,722,,unknown,20,20,normal,normal
67444,100000,0,0,723,,unknown,20,20,normal,normal
67447,80000,0,0,726,,unknown,20,20,normal,normal
67452,73000,0,0,721,,unknown,20,20,normal,normal
67453,73000,0,0,727,,unknown,20,20,normal,normal
67499,5200000,0,0,722,,unknown,21,21,attack,normal
67503,3600000,0,0,721,,unknown,21,21,attack,normal
67507,1700000,0,0,723,,unknown,21,21,attack,normal
67501,1000000,0,0,723,,unknown,21,21,attack,normal
67502,870000,0,0,724,,unknown,21,21,attack,normal
67506,630000,0,0,730,,unknown,21,21,attack,normal
68576,0,0,0,1809,67508.0,unknown,21,21,attack,b_attack
67508,530000,15100,0,722,,unknown,21,21,attack,normal
67496,420000,0,0,727,,unknown,21,21,attack,normal
67511,420000,0,0,721,,unknown,21,21,attack,normal
67483,350000,0,0,722,,unknown,21,21,attack,normal
67478,310000,0,0,724,,unknown,21,21,attack,normal
67500,260000,0,0,727,,unknown,21,21,attack,normal
67537,27000000,0,0,730,,unknown,22,22,normal,normal
67523,19000000,0,0,721,,unknown,22,22,normal,normal
67546,4200000,0,0,729,,unknown,22,22,normal,normal
67517,3200000,0,0,730,,unknown,22,22,normal,normal
67514,2000000,0,0,725,,unknown,22,22,normal,normal
67547,1800000,0,0,730,,unknown,22,22,normal,normal
67520,650000,0,0,723,,unknown,22,22,normal,normal
67532,360000,0,0,730,,unknown,22,22,normal,normal
67541,320000,0,0,721,,unknown,22,22,normal,normal
67528,170000,0,0,727,,unknown,22,22,normal,normal
67540,120000,0,0,726,,unknown,22,22,normal,normal
67531,73000,0,0,728,,unknown,22,22,normal,normal
67569,1800000,0,0,730,,unknown,23,23,normal,normal
67582,85000,594000,0,730,,unknown,23,23,normal,normal
67574,530000,0,0,721,,unknown,23,23,normal,normal
67575,190000,0,0,729,,unknown,23,23,normal,normal
67583,170000,0,0,721,,unknown,23,23,normal,normal
67558,110000,0,0,726,,unknown,23,23,normal,normal
67594,110000,7190000,0,726,,unknown,24,24,normal,normal
67621,5000000,0,0,727,,unknown,24,24,normal,normal
67612,4200000,0,0,727,,unknown,24,24,normal,normal
67601,2100000,0,0,724,,unknown,24,24,normal,normal
67624,1500000,0,0,722,,unknown,24,24,normal,normal
67596,870000,0,0,725,,unknown,24,24,normal,normal
67608,360000,0,0,722,,unknown,24,24,normal,normal
67627,190000,0,0,729,,unknown,24,24,normal,normal
67609,98000,0,0,730,,unknown,24,24,normal,normal
67595,79000,0,0,729,,unknown,24,24,normal,normal
67628,19000000,0,0,729,,unknown,25,25,normal,normal
67663,19000000,0,0,722,,unknown,25,25,normal,normal
67640,2300000,769000,0,723,,unknown,25,25,normal,normal
67635,1100000,0,0,724,,unknown,25,25,normal,normal
67658,300000,0,0,722,,unknown,25,25,normal,normal
67641,190000,0,0,724,,unknown,25,25,normal,normal
67644,170000,0,0,725,,unknown,25,25,normal,normal
67649,170000,0,0,726,,unknown,25,25,normal,normal
67630,98000,0,0,723,,unknown,25,25,normal,normal
67629,84000,0,0,729,,unknown,25,25,normal,normal
67651,84000,0,0,724,,unknown,25,25,normal,normal
67650,79000,0,0,727,,unknown,25,25,normal,normal
67666,3500000,0,0,730,,unknown,26,26,normal,normal
67672,2300000,0,0,722,,unknown,26,26,normal,normal
67681,2000000,0,0,727,,unknown,26,26,normal,normal
67692,1200000,0,0,722,,unknown,26,26,normal,normal
67668,1100000,0,0,721,,unknown,26,26,normal,normal
67667,970000,0,0,728,,unknown,26,26,normal,normal
67669,870000,0,0,727,,unknown,26,26,normal,normal
67686,630000,0,0,729,,unknown,26,26,normal,normal
67697,220000,0,0,730,,unknown,26,26,normal,normal
67700,100000,0,0,729,,unknown,26,26,normal,normal
67687,98000,0,0,722,,unknown,26,26,normal,normal
67721,27000000,0,0,730,,unknown,27,27,normal,normal
67706,5000000,0,0,722,,unknown,27,27,normal,normal
67722,5000000,0,0,727,,unknown,27,27,normal,normal
67723,4500000,0,0,728,,unknown,27,27,normal,normal
67701,2400000,0,0,730,,unknown,27,27,normal,normal
67718,1600000,0,0,723,,unknown,27,27,normal,normal
67726,120000,0,0,724,,unknown,27,27,normal,normal
67733,80000,0,0,722,,unknown,27,27,normal,normal
67709,70000,0,0,721,,unknown,27,27,normal,normal
67745,43000000,0,0,721,,unknown,28,28,normal,normal
67777,2600000,0,0,725,,unknown,28,28,normal,normal
67743,2500000,0,0,726,,unknown,28,28,normal,normal
67742,1400000,0,0,721,,unknown,28,28,normal,normal
67762,1300000,0,0,730,,unknown,28,28,normal,normal
67772,870000,0,0,721,,unknown,28,28,normal,normal
67765,460000,0,0,728,,unknown,28,28,normal,normal
67746,310000,0,0,725,,unknown,28,28,normal,normal
67744,300000,0,0,728,,unknown,28,28,normal,normal
67757,170000,0,0,722,,unknown,28,28,normal,normal
67789,6300000,0,0,723,,unknown,29,29,normal,normal
67794,2400000,0,0,721,,unknown,29,29,normal,normal
67800,2100000,0,0,729,,unknown,29,29,normal,normal
67795,1600000,0,0,725,,unknown,29,29,normal,normal
67806,1500000,0,0,722,,unknown,29,29,normal,normal
67785,1400000,0,0,728,,unknown,29,29,normal,normal
67803,120000,959000,0,730,,unknown,29,29,normal,normal
67797,1000000,0,0,724,,unknown,29,29,normal,normal
67778,600000,0,0,726,,unknown,29,29,normal,normal
67786,370000,0,0,727,,unknown,29,29,normal,normal
67809,340000,0,0,729,,unknown,29,29,normal,normal
67791,300000,0,0,724,,unknown,29,29,normal,normal
67790,220000,0,0,725,,unknown,29,29,normal,normal
67796,160000,33300,0,730,,unknown,29,29,normal,normal
67817,19000000,0,0,723,,unknown,30,30,normal,normal
67836,6100000,0,0,729,,unknown,30,30,normal,normal
67822,1100000,0,0,724,,unknown,30,30,normal,normal
67825,1100000,0,0,729,,unknown,30,30,normal,normal
67838,470000,0,0,726,,unknown,30,30,normal,normal
67812,460000,0,0,722,,unknown,30,30,normal,normal
67843,350000,0,0,729,,unknown,30,30,normal,normal
67833,220000,0,0,729,,unknown,30,30,normal,normal
67837,150000,0,0,728,,unknown,30,30,normal,normal
67848,110000,0,0,729,,unknown,30,30,normal,normal
67828,70000,0,0,730,,unknown,30,30,normal,normal
67849,27000000,0,0,723,,unknown,31,31,attack,normal
68577,0,0,0,1807,67872.0,unknown,31,31,attack,b_attack
67872,5000000,7840,0,724,,unknown,31,31,attack,normal
67877,5000000,0,0,722,,unknown,31,31,attack,normal
67866,3200000,0,0,723,,unknown,31,31,attack,normal
67871,3200000,0,0,723,,unknown,31,31,attack,normal
67864,1800000,0,0,724,,unknown,31,31,attack,normal
67859,1700000,0,0,726,,unknown,31,31,attack,normal
67878,1500000,0,0,730,,unknown,31,31,attack,normal
67868,1400000,0,0,721,,unknown,31,31,attack,normal
67860,1300000,0,0,729,,unknown,31,31,attack,normal
67865,1300000,0,0,723,,unknown,31,31,attack,normal
67867,910000,0,0,725,,unknown,31,31,attack,normal
67863,600000,0,0,722,,unknown,31,31,attack,normal
68578,0,0,0,1807,67869.0,unknown,31,31,attack,b_attack
67869,420000,139000,0,721,,unknown,31,31,attack,normal
67861,240000,0,0,722,,unknown,31,31,attack,normal
67850,170000,0,0,722,,unknown,31,31,attack,normal
67870,120000,0,0,728,,unknown,31,31,attack,normal
67862,77000,0,0,728,,unknown,31,31,attack,normal
67903,27000000,0,0,723,,unknown,32,32,normal,normal
67894,6300000,0,0,730,,unknown,32,32,normal,normal
67891,1800000,0,0,722,,unknown,32,32,normal,normal
67884,1400000,0,0,730,,unknown,32,32,normal,normal
67909,1000000,0,0,721,,unknown,32,32,normal,normal
67902,870000,0,0,722,,unknown,32,32,normal,normal
67908,670000,0,0,728,,unknown,32,32,normal,normal
67885,660000,0,0,726,,unknown,32,32,normal,normal
67890,360000,0,0,722,,unknown,32,32,normal,normal
67897,260000,0,0,726,,unknown,32,32,normal,normal
67881,130000,0,0,724,,unknown,32,32,normal,normal
67944,2400000,64600,0,729,,unknown,33,33,normal,normal
67920,1800000,0,0,730,,unknown,33,33,normal,normal
67933,1100000,215000,0,721,,unknown,33,33,normal,normal
67930,1100000,161000,0,726,,unknown,33,33,normal,normal
67941,310000,0,0,729,,unknown,33,33,normal,normal
67934,150000,35100,0,727,,unknown,33,33,normal,normal
67947,160000,0,0,724,,unknown,33,33,normal,normal
67929,120000,33100,0,724,,unknown,33,33,normal,normal
67919,150000,0,0,729,,unknown,33,33,normal,normal
67916,120000,0,0,723,,unknown,33,33,normal,normal
67965,30000000,0,0,730,,unknown,34,34,attack,normal
67980,27000000,0,0,729,,unknown,34,34,attack,normal
68579,0,0,0,1805,67985.0,unknown,34,34,attack,b_attack
67985,120000,17700000,0,725,,unknown,34,34,attack,normal
67990,5000000,0,0,726,,unknown,34,34,attack,normal
67960,1100000,0,0,726,,unknown,34,34,attack,normal
68580,0,0,0,1805,67974.0,unknown,34,34,attack,b_attack
67974,1000000,31700,0,725,,unknown,34,34,attack,normal
68581,0,0,0,1805,67973.0,unknown,34,34,attack,b_attack
67973,310000,594000,0,724,,unknown,34,34,attack,normal
68582,0,0,0,1805,67954.0,unknown,34,34,attack,b_attack
67954,420000,121000,0,725,,unknown,34,34,attack,normal
68583,0,0,0,1805,67977.0,unknown,34,34,attack,b_attack
67977,120000,34700,0,725,,unknown,34,34,attack,normal
67955,85000,0,0,721,,unknown,34,34,attack,normal
67972,77000,0,0,727,,unknown,34,34,attack,normal
67999,2000000,0,0,729,,unknown,35,35,normal,normal
68004,1100000,0,0,726,,unknown,35,35,normal,normal
68008,1100000,0,0,729,,unknown,35,35,normal,normal
67998,870000,0,0,721,,unknown,35,35,normal,normal
68016,670000,0,0,725,,unknown,35,35,normal,normal
68005,460000,0,0,724,,unknown,35,35,normal,normal
68006,360000,0,0,722,,unknown,35,35,normal,normal
68015,220000,0,0,728,,unknown,35,35,normal,normal
68021,220000,0,0,721,,unknown,35,35,normal,normal
68009,160000,0,0,726,,unknown,35,35,normal,normal
67993,85000,30200,0,724,,unknown,35,35,normal,normal
68010,110000,0,0,729,,unknown,35,35,normal,normal
68007,73000,0,0,726,,unknown,35,35,normal,normal
68047,6300000,0,0,721,,unknown,36,36,normal,normal
68051,6300000,0,0,725,,unknown,36,36,normal,normal
68028,4500000,0,0,728,,unknown,36,36,normal,normal
68043,4500000,0,0,729,,unknown,36,36,normal,normal
68054,2000000,0,0,725,,unknown,36,36,normal,normal
68044,1500000,0,0,726,,unknown,36,36,normal,normal
68048,1500000,0,0,728,,unknown,36,36,normal,normal
68055,1000000,42000,0,723,,unknown,36,36,normal,normal
68026,1000000,0,0,727,,unknown,36,36,normal,normal
68027,460000,0,0,725,,unknown,36,36,normal,normal
68031,240000,0,0,724,,unknown,36,36,normal,normal
68036,150000,0,0,728,,unknown,36,36,normal,normal
68056,77000,0,0,723,,unknown,36,36,normal,normal
68072,5000000,0,0,730,,unknown,37,37,normal,normal
68075,2100000,0,0,722,,unknown,37,37,normal,normal
68061,1900000,5630,0,728,,unknown,37,37,normal,normal
68081,1300000,0,0,726,,unknown,37,37,normal,normal
68085,87000,959000,0,728,,unknown,37,37,normal,normal
68084,1000000,0,0,723,,unknown,37,37,normal,normal
68089,420000,0,0,727,,unknown,37,37,normal,normal
68092,370000,0,0,727,,unknown,37,37,normal,normal
68078,110000,0,0,729,,unknown,37,37,normal,normal
68086,70000,0,0,730,,unknown,37,37,normal,normal
68100,6100000,0,0,727,,unknown,38,38,attack,normal
68584,0,0,0,1809,68114.0,unknown,38,38,attack,b_attack
68114,5000000,1100000,0,722,,unknown,38,38,attack,normal
68127,2000000,0,0,722,,unknown,38,38,attack,normal
68585,0,0,0,1809,68099.0,unknown,38,38,attack,b_attack
68099,1200000,350000,0,727,,unknown,38,38,attack,normal
68113,320000,0,0,727,,unknown,38,38,attack,normal
68101,260000,0,0,722,,unknown,38,38,attack,normal
68126,220000,0,0,726,,unknown,38,38,attack,normal
68125,170000,0,0,726,,unknown,38,38,attack,normal
68104,120000,0,0,723,,unknown,38,38,attack,normal
68142,30000000,0,0,721,,unknown,39,39,normal,normal
68156,5000000,0,0,729,,unknown,39,39,normal,normal
68160,4500000,0,0,727,,unknown,39,39,normal,normal
68159,2000000,0,0,725,,unknown,39,39,normal,normal
68147,650000,0,0,723,,unknown,39,39,normal,normal
68170,600000,0,0,722,,unknown,39,39,normal,normal
68161,420000,0,0,723,,unknown,39,39,normal,normal
68168,350000,0,0,726,,unknown,39,39,normal,normal
68148,220000,108000,0,723,,unknown,39,39,normal,normal
68151,300000,0,0,727,,unknown,39,39,normal,normal
68169,150000,0,0,724,,unknown,39,39,normal,normal
68149,82000,0,0,730,,unknown,39,39,normal,normal
68150,79000,0,0,729,,unknown,39,39,normal,normal
68205,19000000,0,0,723,,unknown,40,40,normal,normal
68173,1500000,0,0,725,,unknown,40,40,normal,normal
68199,1300000,0,0,728,,unknown,40,40,normal,normal
68203,970000,0,0,721,,unknown,40,40,normal,normal
68180,460000,0,0,729,,unknown,40,40,normal,normal
68208,350000,0,0,726,,unknown,40,40,normal,normal
68200,220000,0,0,721,,unknown,40,40,normal,normal
68209,120000,0,0,723,,unknown,40,40,normal,normal
68204,80000,0,0,730,,unknown,40,40,normal,normal
68213,27000000,0,0,725,,unknown,41,41,attack,normal
68243,1400000,0,0,730,,unknown,41,41,attack,normal
68214,1100000,0,0,723,,unknown,41,41,attack,normal
68227,1100000,0,0,725,,unknown,41,41,attack,normal
68229,660000,0,0,726,,unknown,41,41,attack,normal
68247,420000,0,0,728,,unknown,41,41,attack,normal
68228,310000,0,0,725,,unknown,41,41,attack,normal
68219,220000,0,0,726,,unknown,41,41,attack,normal
