id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
209999,43000017,68100,2201,True,True,1,1.0,True,True,True,209997.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
212353,0,0,5501,True,False,1,,False,False,True,209999.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
210000,0,0,2201,True,True,1,1.0,False,False,True,209997.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209997,43000016,68100,2219,True,True,1,1.0,True,True,True,209995.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209998,0,0,2219,True,True,1,1.0,False,False,True,209995.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209995,43000015,68100,2202,True,True,1,1.0,True,True,True,209993.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209996,0,0,2202,True,True,1,1.0,False,False,True,209993.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209993,43000014,68100,2215,True,True,1,1.0,True,True,True,209991.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209994,0,0,2215,True,True,1,1.0,False,False,True,209991.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209991,43000013,68100,2213,True,True,1,1.0,True,True,True,209989.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209992,0,0,2213,True,True,1,1.0,False,False,True,209989.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209989,43000012,68100,2203,True,True,1,1.0,True,True,True,209987.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209990,0,0,2203,True,True,1,1.0,False,False,True,209987.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209987,43000011,68100,2215,True,True,1,1.0,True,True,True,209985.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209988,0,0,2215,True,True,1,1.0,False,False,True,209985.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209985,43000010,68100,2202,True,True,1,1.0,True,True,True,209983.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209986,0,0,2202,True,True,1,1.0,False,False,True,209983.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209983,43000009,68100,2211,True,True,1,1.0,True,True,True,209981.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209984,0,0,2211,True,True,1,1.0,False,False,True,209981.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209981,43000008,68100,2216,True,True,1,1.0,True,True,True,209979.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209982,0,0,2216,True,True,1,1.0,False,False,True,209979.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209979,43000007,68100,2209,True,True,1,1.0,True,True,True,209977.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209980,0,0,2209,True,True,1,1.0,False,False,True,209977.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209977,43000006,68100,2216,True,True,1,1.0,True,True,True,209975.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209978,0,0,2216,True,True,1,1.0,False,False,True,209975.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209975,43000005,68100,2218,True,True,1,1.0,True,True,True,209973.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209976,0,0,2218,True,True,1,1.0,False,False,True,209973.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209973,43000004,68100,2213,True,True,1,1.0,True,True,True,209971.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209974,0,0,2213,True,True,1,1.0,False,False,True,209971.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
209971,43000003,68100,2207,True,True,1,1.0,True,True,True,209969.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
209972,0,0,2207,True,True,1,1.0,False,False,True,209969.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
