transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1442,6300000,0,0,14,,normal,2,2,attack,normal
1771,6300000,0,0,7,,normal,2,2,attack,normal
73,6100000,0,0,10,,normal,2,1,attack,normal
52520,0,0,0,25,2167.0,unknown,3,3,attack,b_attack
2167,43000000,195000,0,4,,normal,3,3,attack,normal
52521,0,0,0,25,2743.0,unknown,3,3,attack,b_attack
2743,43000000,68100,0,13,,normal,3,3,attack,normal
1294,43000000,0,0,13,,normal,3,2,attack,normal
2405,43000000,0,0,11,,normal,3,3,attack,normal
2531,43000000,0,0,11,,normal,3,3,attack,normal
2594,43000000,0,0,11,,normal,3,3,attack,normal
2739,43000000,0,0,9,,normal,3,3,attack,normal
2880,43000000,0,0,3,,normal,3,3,attack,normal
3116,43000000,0,0,8,,normal,3,3,attack,normal
52522,0,0,0,25,3014.0,unknown,3,3,attack,b_attack
3014,30000000,285000,0,11,,normal,3,3,attack,normal
311,30000000,0,0,17,,normal,3,1,attack,normal
2738,30000000,0,0,8,,normal,3,3,attack,normal
2815,30000000,0,0,1,,normal,3,3,attack,normal
2857,30000000,0,0,1,,normal,3,3,attack,normal
2954,30000000,0,0,14,,normal,3,3,attack,normal
2996,30000000,0,0,14,,normal,3,3,attack,normal
3098,30000000,0,0,11,,normal,3,3,attack,normal
52523,0,0,0,25,2479.0,unknown,3,3,attack,b_attack
2479,27000000,769000,0,1,,normal,3,3,attack,normal
1228,27000000,0,0,10,,normal,3,2,attack,normal
1412,27000000,0,0,5,,normal,3,2,attack,normal
2145,27000000,0,0,3,,normal,3,3,attack,normal
2188,27000000,0,0,4,,normal,3,3,attack,normal
2245,27000000,0,0,19,,normal,3,3,attack,normal
2270,27000000,0,0,2,,normal,3,3,attack,normal
2511,27000000,0,0,12,,normal,3,3,attack,normal
2601,27000000,0,0,18,,normal,3,3,attack,normal
2713,27000000,0,0,4,,normal,3,3,attack,normal
52524,0,0,0,25,2553.0,unknown,3,3,attack,b_attack
2553,2600000,17700000,0,12,,normal,3,3,attack,normal
52525,0,0,0,25,2537.0,unknown,3,3,attack,b_attack
2537,19000000,24700,0,17,,normal,3,3,attack,normal
2059,19000000,0,0,1,,normal,3,2,attack,normal
2126,19000000,0,0,5,,normal,3,3,attack,normal
2152,19000000,0,0,10,,normal,3,3,attack,normal
2629,19000000,0,0,4,,normal,3,3,attack,normal
2690,19000000,0,0,2,,normal,3,3,attack,normal
2693,19000000,0,0,5,,normal,3,3,attack,normal
2817,19000000,0,0,3,,normal,3,3,attack,normal
3000,19000000,0,0,18,,normal,3,3,attack,normal
52526,0,0,0,25,2261.0,unknown,3,3,attack,b_attack
2261,420000,17700000,0,14,,normal,3,3,attack,normal
52527,0,0,0,25,2534.0,unknown,3,3,attack,b_attack
2534,310000,17700000,0,14,,normal,3,3,attack,normal
52528,0,0,0,25,2569.0,unknown,3,3,attack,b_attack
2569,170000,7190000,0,7,,normal,3,3,attack,normal
52529,0,0,0,25,1087.0,unknown,3,3,attack,failed
52530,0,0,0,10,4138.0,normal,4,4,attack,b_attack
4138,43000000,1100000,0,1,,normal,4,4,attack,normal
52531,0,0,0,10,3783.0,normal,4,4,attack,b_attack
3783,43000000,410000,0,3,,normal,4,4,attack,normal
52532,0,0,0,10,3514.0,normal,4,4,attack,b_attack
3514,43000000,73100,0,7,,normal,4,4,attack,normal
52533,0,0,0,10,2256.0,normal,4,4,attack,b_attack
2256,43000000,67500,0,9,,normal,4,3,attack,normal
52534,0,0,0,10,3954.0,normal,4,4,attack,b_attack
3954,43000000,49100,0,6,,normal,4,4,attack,normal
52535,0,0,0,10,3776.0,normal,4,4,attack,b_attack
3776,43000000,12800,0,17,,normal,4,4,attack,normal
2489,43000000,0,0,11,,normal,4,3,attack,normal
3279,43000000,0,0,3,,normal,4,4,attack,normal
3504,43000000,0,0,18,,normal,4,4,attack,normal
3667,43000000,0,0,13,,normal,4,4,attack,normal
3713,43000000,0,0,17,,normal,4,4,attack,normal
3846,43000000,0,0,3,,normal,4,4,attack,normal
52536,0,0,0,10,3005.0,normal,4,4,attack,b_attack
3005,30000000,161000,0,2,,normal,4,3,attack,normal
52537,0,0,0,10,4196.0,normal,4,4,attack,b_attack
4196,30000000,56200,0,17,,normal,4,4,attack,normal
2496,30000000,0,0,18,,normal,4,3,attack,normal
2648,30000000,0,0,2,,normal,4,3,attack,normal
3117,30000000,0,0,9,,normal,4,3,attack,normal
3891,30000000,0,0,6,,normal,4,4,attack,normal
3951,30000000,0,0,3,,normal,4,4,attack,normal
4083,30000000,0,0,9,,normal,4,4,attack,normal
4111,30000000,0,0,16,,normal,4,4,attack,normal
4140,30000000,0,0,3,,normal,4,4,attack,normal
52538,0,0,0,10,2974.0,normal,4,4,attack,b_attack
2974,27000000,75000,0,13,,normal,4,3,attack,normal
52539,0,0,0,10,3577.0,normal,4,4,attack,b_attack
3577,27000000,14200,0,7,,normal,4,4,attack,normal
2607,27000000,0,0,3,,normal,4,3,attack,normal
2647,27000000,0,0,1,,normal,4,3,attack,normal
3139,27000000,0,0,10,,normal,4,3,attack,normal
3880,27000000,0,0,16,,normal,4,4,attack,normal
3917,27000000,0,0,11,,normal,4,4,attack,normal
3925,27000000,0,0,19,,normal,4,4,attack,normal
3945,27000000,0,0,18,,normal,4,4,attack,normal
4118,27000000,0,0,2,,normal,4,4,attack,normal
52540,0,0,0,10,3031.0,normal,4,4,attack,b_attack
3031,19000000,369000,0,7,,normal,4,3,attack,normal
52541,0,0,0,10,3888.0,normal,4,4,attack,b_attack
3888,19000000,13900,0,3,,normal,4,4,attack,normal
2437,19000000,0,0,1,,normal,4,3,attack,normal
3253,19000000,0,0,19,,normal,4,4,attack,normal
3326,19000000,0,0,8,,normal,4,4,attack,normal
3375,19000000,0,0,15,,normal,4,4,attack,normal
4361,43000000,0,0,14,,normal,5,5,attack,normal
4548,43000000,0,0,12,,normal,5,5,attack,normal
4680,43000000,0,0,18,,normal,5,5,attack,normal
4685,43000000,0,0,2,,normal,5,5,attack,normal
4961,43000000,0,0,5,,normal,5,5,attack,normal
5127,43000000,0,0,3,,normal,5,5,attack,normal
52542,0,0,0,24,4474.0,unknown,5,5,attack,b_attack
4474,30000000,43600,0,1,,normal,5,5,attack,normal
52543,0,0,0,24,5073.0,unknown,5,5,attack,b_attack
5073,30000000,3130,0,12,,normal,5,5,attack,normal
3574,30000000,0,0,4,,normal,5,4,attack,normal
4099,30000000,0,0,4,,normal,5,4,attack,normal
4218,30000000,0,0,18,,normal,5,5,attack,normal
4354,30000000,0,0,7,,normal,5,5,attack,normal
4551,30000000,0,0,15,,normal,5,5,attack,normal
4800,30000000,0,0,12,,normal,5,5,attack,normal
4816,30000000,0,0,7,,normal,5,5,attack,normal
4845,30000000,0,0,15,,normal,5,5,attack,normal
5164,30000000,0,0,19,,normal,5,5,attack,normal
5243,30000000,0,0,14,,normal,5,5,attack,normal
52544,0,0,0,24,3314.0,unknown,5,5,attack,b_attack
3314,27000000,161000,0,17,,normal,5,4,attack,normal
3325,27000000,0,0,7,,normal,5,4,attack,normal
4250,27000000,0,0,8,,normal,5,5,attack,normal
4526,27000000,0,0,11,,normal,5,5,attack,normal
4631,27000000,0,0,11,,normal,5,5,attack,normal
4719,27000000,0,0,15,,normal,5,5,attack,normal
4763,27000000,0,0,17,,normal,5,5,attack,normal
4889,27000000,0,0,17,,normal,5,5,attack,normal
4980,27000000,0,0,3,,normal,5,5,attack,normal
5005,27000000,0,0,7,,normal,5,5,attack,normal
5197,27000000,0,0,10,,normal,5,5,attack,normal
52545,0,0,0,24,4279.0,unknown,5,5,attack,b_attack
4279,19000000,381000,0,16,,normal,5,5,attack,normal
52546,0,0,0,24,4285.0,unknown,5,5,attack,b_attack
4285,19000000,256000,0,1,,normal,5,5,attack,normal
52547,0,0,0,24,5001.0,unknown,5,5,attack,b_attack
5001,19000000,12300,0,3,,normal,5,5,attack,normal
52548,0,0,0,24,3109.0,unknown,5,5,attack,b_attack
3109,19000000,3130,0,1,,normal,5,3,attack,normal
2907,19000000,0,0,9,,normal,5,3,attack,normal
3182,19000000,0,0,11,,normal,5,4,attack,normal
3218,19000000,0,0,5,,normal,5,4,attack,normal
3448,19000000,0,0,4,,normal,5,4,attack,normal
3668,19000000,0,0,14,,normal,5,4,attack,normal
3743,19000000,0,0,5,,normal,5,4,attack,normal
3877,19000000,0,0,13,,normal,5,4,attack,normal
3893,19000000,0,0,8,,normal,5,4,attack,normal
3909,19000000,0,0,3,,normal,5,4,attack,normal
4329,19000000,0,0,3,,normal,5,5,attack,normal
52549,0,0,0,8,5997.0,normal,6,6,attack,b_attack
5997,43000000,146000,0,12,,normal,6,6,attack,normal
52550,0,0,0,8,5535.0,normal,6,6,attack,b_attack
5535,43000000,18600,0,12,,normal,6,6,attack,normal
5290,43000000,0,0,19,,normal,6,6,attack,normal
5483,43000000,0,0,2,,normal,6,6,attack,normal
5529,43000000,0,0,6,,normal,6,6,attack,normal
5812,43000000,0,0,16,,normal,6,6,attack,normal
5834,43000000,0,0,17,,normal,6,6,attack,normal
5851,43000000,0,0,13,,normal,6,6,attack,normal
5856,43000000,0,0,18,,normal,6,6,attack,normal
6081,43000000,0,0,12,,normal,6,6,attack,normal
6175,43000000,0,0,1,,normal,6,6,attack,normal
6283,43000000,0,0,4,,normal,6,6,attack,normal
6292,43000000,0,0,13,,normal,6,6,attack,normal
6294,43000000,0,0,15,,normal,6,6,attack,normal
52551,0,0,0,8,5283.0,normal,6,6,attack,b_attack
5283,19000000,17700000,0,12,,normal,6,6,attack,normal
52552,0,0,0,8,5828.0,normal,6,6,attack,b_attack
5828,30000000,410000,0,11,,normal,6,6,attack,normal
52553,0,0,0,8,5407.0,normal,6,6,attack,b_attack
5407,30000000,128000,0,10,,normal,6,6,attack,normal
52554,0,0,0,8,6039.0,normal,6,6,attack,b_attack
6039,30000000,47700,0,12,,normal,6,6,attack,normal
4227,30000000,0,0,6,,normal,6,5,attack,normal
5059,30000000,0,0,19,,normal,6,5,attack,normal
5084,30000000,0,0,2,,normal,6,5,attack,normal
5160,30000000,0,0,15,,normal,6,5,attack,normal
5378,30000000,0,0,2,,normal,6,6,attack,normal
5456,30000000,0,0,17,,normal,6,6,attack,normal
5490,30000000,0,0,9,,normal,6,6,attack,normal
5511,30000000,0,0,9,,normal,6,6,attack,normal
5898,30000000,0,0,18,,normal,6,6,attack,normal
5924,30000000,0,0,2,,normal,6,6,attack,normal
5925,30000000,0,0,3,,normal,6,6,attack,normal
6211,30000000,0,0,16,,normal,6,6,attack,normal
52555,0,0,0,8,3260.0,normal,6,6,attack,b_attack
3260,27000000,155000,0,5,,normal,6,4,attack,normal
52556,0,0,0,8,5424.0,normal,6,6,attack,b_attack
5424,27000000,155000,0,6,,normal,6,6,attack,normal
52557,0,0,0,8,6062.0,normal,6,6,attack,b_attack
6062,27000000,21800,0,14,,normal,6,6,attack,normal
52558,0,0,0,8,4828.0,normal,6,6,attack,b_attack
4828,27000000,8520,0,19,,normal,6,5,attack,normal
3567,27000000,0,0,18,,normal,6,4,attack,normal
5048,27000000,0,0,8,,normal,6,5,attack,normal
5558,27000000,0,0,14,,normal,6,6,attack,normal
5758,27000000,0,0,4,,normal,6,6,attack,normal
5974,27000000,0,0,10,,normal,6,6,attack,normal
52559,0,0,0,8,5877.0,normal,6,6,attack,failed
52560,0,0,0,37,7022.0,unknown,7,7,attack,b_attack
7022,43000000,155000,0,8,,normal,7,7,attack,normal
52561,0,0,0,37,6359.0,unknown,7,7,attack,b_attack
6359,43000000,56200,0,17,,normal,7,7,attack,normal
5675,43000000,0,0,5,,normal,7,6,attack,normal
5999,43000000,0,0,14,,normal,7,6,attack,normal
6452,43000000,0,0,5,,normal,7,7,attack,normal
6498,43000000,0,0,9,,normal,7,7,attack,normal
6545,43000000,0,0,14,,normal,7,7,attack,normal
6630,43000000,0,0,15,,normal,7,7,attack,normal
6875,43000000,0,0,8,,normal,7,7,attack,normal
7102,43000000,0,0,4,,normal,7,7,attack,normal
7177,43000000,0,0,16,,normal,7,7,attack,normal
7261,43000000,0,0,16,,normal,7,7,attack,normal
52562,0,0,0,37,6411.0,unknown,7,7,attack,b_attack
6411,30000000,12300,0,6,,normal,7,7,attack,normal
6024,30000000,0,0,18,,normal,7,6,attack,normal
6354,30000000,0,0,12,,normal,7,7,attack,normal
6399,30000000,0,0,15,,normal,7,7,attack,normal
6591,30000000,0,0,18,,normal,7,7,attack,normal
7188,30000000,0,0,6,,normal,7,7,attack,normal
5403,27000000,0,0,6,,normal,7,6,attack,normal
5841,27000000,0,0,3,,normal,7,6,attack,normal
5941,27000000,0,0,19,,normal,7,6,attack,normal
6054,27000000,0,0,6,,normal,7,6,attack,normal
6266,27000000,0,0,8,,normal,7,6,attack,normal
6382,27000000,0,0,19,,normal,7,7,attack,normal
6427,27000000,0,0,1,,normal,7,7,attack,normal
6432,27000000,0,0,6,,normal,7,7,attack,normal
6669,27000000,0,0,12,,normal,7,7,attack,normal
6684,27000000,0,0,6,,normal,7,7,attack,normal
6818,27000000,0,0,14,,normal,7,7,attack,normal
6853,27000000,0,0,7,,normal,7,7,attack,normal
6979,27000000,0,0,7,,normal,7,7,attack,normal
7133,27000000,0,0,14,,normal,7,7,attack,normal
52563,0,0,0,37,5877.0,unknown,7,7,attack,failed
5877,1800000,17700000,0,18,,normal,7,6,attack,normal
52564,0,0,0,37,6333.0,unknown,7,7,attack,b_attack
6333,19000000,410000,0,12,,normal,7,7,attack,normal
52565,0,0,0,37,4668.0,unknown,7,7,attack,b_attack
4668,19000000,128000,0,6,,normal,7,5,attack,normal
52566,0,0,0,37,6145.0,unknown,7,7,attack,b_attack
6145,1400000,17700000,0,13,,normal,7,6,attack,normal
4624,19000000,0,0,4,,normal,7,5,attack,normal
4644,19000000,0,0,3,,normal,7,5,attack,normal
4849,19000000,0,0,19,,normal,7,5,attack,normal
4971,19000000,0,0,15,,normal,7,5,attack,normal
5168,19000000,0,0,2,,normal,7,5,attack,normal
5289,19000000,0,0,18,,normal,7,6,attack,normal
5304,19000000,0,0,12,,normal,7,6,attack,normal
52567,0,0,0,13,8104.0,normal,8,8,attack,b_attack
8104,43000000,381000,0,19,,normal,8,8,attack,normal
52568,0,0,0,13,7873.0,normal,8,8,attack,b_attack
7873,43000000,215000,0,19,,normal,8,8,attack,normal
52569,0,0,0,13,6129.0,normal,8,8,attack,b_attack
6129,43000000,15300,0,18,,normal,8,6,attack,normal
7402,43000000,0,0,10,,normal,8,8,attack,normal
7425,43000000,0,0,12,,normal,8,8,attack,normal
7547,43000000,0,0,8,,normal,8,8,attack,normal
7826,43000000,0,0,14,,normal,8,8,attack,normal
8300,43000000,0,0,5,,normal,8,8,attack,normal
8360,43000000,0,0,2,,normal,8,8,attack,normal
52570,0,0,0,13,8383.0,normal,8,8,attack,b_attack
8383,30000000,195000,0,4,,normal,8,8,attack,normal
6160,30000000,0,0,7,,normal,8,6,attack,normal
6735,30000000,0,0,15,,normal,8,7,attack,normal
7198,30000000,0,0,16,,normal,8,7,attack,normal
7351,30000000,0,0,1,,normal,8,8,attack,normal
7458,30000000,0,0,3,,normal,8,8,attack,normal
7607,30000000,0,0,5,,normal,8,8,attack,normal
7858,30000000,0,0,4,,normal,8,8,attack,normal
7997,30000000,0,0,17,,normal,8,8,attack,normal
8150,30000000,0,0,2,,normal,8,8,attack,normal
8203,30000000,0,0,13,,normal,8,8,attack,normal
8213,30000000,0,0,2,,normal,8,8,attack,normal
52571,0,0,0,13,8323.0,normal,8,8,attack,b_attack
8323,27000000,32900,0,7,,normal,8,8,attack,normal
6409,27000000,0,0,4,,normal,8,7,attack,normal
7159,27000000,0,0,19,,normal,8,7,attack,normal
7352,27000000,0,0,2,,normal,8,8,attack,normal
7495,27000000,0,0,19,,normal,8,8,attack,normal
7711,27000000,0,0,4,,normal,8,8,attack,normal
7722,27000000,0,0,15,,normal,8,8,attack,normal
8095,27000000,0,0,10,,normal,8,8,attack,normal
8107,27000000,0,0,1,,normal,8,8,attack,normal
52572,0,0,0,13,7512.0,normal,8,8,attack,b_attack
7512,19000000,10700,0,15,,normal,8,8,attack,normal
52573,0,0,0,13,8102.0,normal,8,8,attack,b_attack
8102,19000000,7840,0,17,,normal,8,8,attack,normal
5367,19000000,0,0,12,,normal,8,6,attack,normal
5471,19000000,0,0,11,,normal,8,6,attack,normal
5488,19000000,0,0,7,,normal,8,6,attack,normal
5554,19000000,0,0,10,,normal,8,6,attack,normal
5580,19000000,0,0,15,,normal,8,6,attack,normal
6716,19000000,0,0,17,,normal,8,7,attack,normal
6990,19000000,0,0,18,,normal,8,7,attack,normal
7301,19000000,0,0,14,,normal,8,7,attack,normal
7303,19000000,0,0,16,,normal,8,7,attack,normal
7593,19000000,0,0,12,,normal,8,8,attack,normal
8074,19000000,0,0,10,,normal,8,8,attack,normal
52574,0,0,0,26,9401.0,unknown,9,9,attack,b_attack
9401,43000000,128000,0,14,,normal,9,9,attack,normal
52575,0,0,0,26,8533.0,unknown,9,9,attack,b_attack
8533,43000000,73100,0,7,,normal,9,9,attack,normal
52576,0,0,0,26,9362.0,unknown,9,9,attack,b_attack
9362,43000000,71800,0,17,,normal,9,9,attack,normal
52577,0,0,0,26,9341.0,unknown,9,9,attack,b_attack
9341,43000000,12800,0,17,,normal,9,9,attack,normal
7726,43000000,0,0,19,,normal,9,8,attack,normal
8076,43000000,0,0,12,,normal,9,8,attack,normal
8493,43000000,0,0,9,,normal,9,9,attack,normal
8702,43000000,0,0,8,,normal,9,9,attack,normal
8801,43000000,0,0,2,,normal,9,9,attack,normal
8948,43000000,0,0,2,,normal,9,9,attack,normal
8998,43000000,0,0,10,,normal,9,9,attack,normal
9035,43000000,0,0,5,,normal,9,9,attack,normal
9394,43000000,0,0,7,,normal,9,9,attack,normal
52578,0,0,0,26,8187.0,unknown,9,9,attack,b_attack
8187,27000000,7190000,0,18,,normal,9,8,attack,normal
52579,0,0,0,26,8606.0,unknown,9,9,attack,b_attack
8606,30000000,545000,0,17,,normal,9,9,attack,normal
52580,0,0,0,26,9325.0,unknown,9,9,attack,b_attack
9325,30000000,161000,0,1,,normal,9,9,attack,normal
52581,0,0,0,26,7168.0,unknown,9,9,attack,b_attack
7168,30000000,21800,0,7,,normal,9,7,attack,normal
8422,30000000,0,0,1,,normal,9,9,attack,normal
8527,30000000,0,0,1,,normal,9,9,attack,normal
8717,30000000,0,0,2,,normal,9,9,attack,normal
8722,30000000,0,0,7,,normal,9,9,attack,normal
52582,0,0,0,26,8416.0,unknown,9,9,attack,b_attack
8416,27000000,121000,0,16,,normal,9,9,attack,normal
9307,27000000,0,0,4,,normal,9,9,attack,normal
52583,0,0,0,26,7989.0,unknown,9,9,attack,b_attack
7989,19000000,4320000,0,9,,normal,9,8,attack,normal
52584,0,0,0,26,7030.0,unknown,9,9,attack,b_attack
7030,1700000,17700000,0,16,,normal,9,7,attack,normal
52585,0,0,0,26,7616.0,unknown,9,9,attack,b_attack
7616,19000000,161000,0,14,,normal,9,8,attack,normal
52586,0,0,0,26,9420.0,unknown,9,9,attack,b_attack
9420,19000000,155000,0,12,,normal,9,9,attack,normal
52587,0,0,0,26,7360.0,unknown,9,9,attack,b_attack
7360,19000000,139000,0,10,,normal,9,8,attack,normal
52588,0,0,0,26,9279.0,unknown,9,9,attack,b_attack
9279,19000000,42000,0,18,,normal,9,9,attack,normal
52589,0,0,0,26,8692.0,unknown,9,9,attack,b_attack
8692,19000000,33300,0,19,,normal,9,9,attack,normal
5447,19000000,0,0,8,,normal,9,6,attack,normal
6672,19000000,0,0,15,,normal,9,7,attack,normal
7342,19000000,0,0,13,,normal,9,7,attack,normal
7725,19000000,0,0,18,,normal,9,8,attack,normal
52590,0,0,0,22,9943.0,unknown,10,10,attack,b_attack
9943,43000000,35100,0,10,,normal,10,10,attack,normal
52591,0,0,0,22,9561.0,unknown,10,10,attack,b_attack
9561,43000000,16400,0,6,,normal,10,10,attack,normal
7578,43000000,0,0,18,,normal,10,8,attack,normal
8446,43000000,0,0,4,,normal,10,9,attack,normal
8824,43000000,0,0,4,,normal,10,9,attack,normal
9553,43000000,0,0,19,,normal,10,10,attack,normal
9640,43000000,0,0,1,,normal,10,10,attack,normal
9671,43000000,0,0,11,,normal,10,10,attack,normal
9769,43000000,0,0,4,,normal,10,10,attack,normal
9872,43000000,0,0,2,,normal,10,10,attack,normal
10303,43000000,0,0,13,,normal,10,10,attack,normal
10307,43000000,0,0,17,,normal,10,10,attack,normal
10378,43000000,0,0,4,,normal,10,10,attack,normal
10467,43000000,0,0,9,,normal,10,10,attack,normal
10482,43000000,0,0,3,,normal,10,10,attack,normal
52592,0,0,0,22,9952.0,unknown,10,10,attack,b_attack
9952,30000000,68100,0,19,,normal,10,10,attack,normal
52593,0,0,0,22,9695.0,unknown,10,10,attack,b_attack
9695,30000000,67900,0,14,,normal,10,10,attack,normal
52594,0,0,0,22,9532.0,unknown,10,10,attack,b_attack
9532,30000000,47700,0,19,,normal,10,10,attack,normal
52595,0,0,0,22,7681.0,unknown,10,10,attack,b_attack
7681,30000000,33300,0,16,,normal,10,8,attack,normal
52596,0,0,0,22,9925.0,unknown,10,10,attack,b_attack
9925,30000000,32900,0,13,,normal,10,10,attack,normal
8227,30000000,0,0,16,,normal,10,8,attack,normal
8928,30000000,0,0,3,,normal,10,9,attack,normal
8984,30000000,0,0,17,,normal,10,9,attack,normal
9479,30000000,0,0,8,,normal,10,10,attack,normal
9692,30000000,0,0,11,,normal,10,10,attack,normal
9768,30000000,0,0,3,,normal,10,10,attack,normal
9853,30000000,0,0,4,,normal,10,10,attack,normal
9963,30000000,0,0,9,,normal,10,10,attack,normal
10007,30000000,0,0,11,,normal,10,10,attack,normal
10233,30000000,0,0,6,,normal,10,10,attack,normal
52597,0,0,0,22,8557.0,unknown,10,10,attack,b_attack
8557,27000000,161000,0,10,,normal,10,9,attack,normal
52598,0,0,0,22,10229.0,unknown,10,10,attack,b_attack
10229,27000000,34700,0,2,,normal,10,10,attack,normal
52599,0,0,0,22,9347.0,unknown,10,10,attack,b_attack
9347,27000000,8520,0,2,,normal,10,9,attack,normal
52600,0,0,0,22,10186.0,unknown,10,10,attack,b_attack
10186,27000000,7840,0,1,,normal,10,10,attack,normal
