id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
104613,43000018,15700,1172,True,True,1.0,1.0,True,True,True,104611.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
106967,0,0,2923,True,False,1.0,,False,False,True,104613.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
104614,0,0,1172,True,True,1.0,1.0,False,False,True,104611.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104611,43000017,15700,1174,True,True,1.0,1.0,True,True,True,104609.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104612,0,0,1174,True,True,1.0,1.0,False,False,True,104609.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104609,43000016,15700,1171,True,True,1.0,1.0,True,True,True,104607.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104610,0,0,1171,True,True,1.0,1.0,False,False,True,104607.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104607,43000015,15700,1177,True,True,1.0,1.0,True,True,True,104605.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104608,0,0,1177,True,True,1.0,1.0,False,False,True,104605.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104605,43000014,15700,1166,True,True,1.0,1.0,True,True,True,104603.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104606,0,0,1166,True,True,1.0,1.0,False,False,True,104603.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104603,43000013,15700,1162,True,True,1.0,1.0,True,True,True,104601.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104604,0,0,1162,True,True,1.0,1.0,False,False,True,104601.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104601,43000012,15700,1169,True,True,1.0,1.0,True,True,True,104599.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104602,0,0,1169,True,True,1.0,1.0,False,False,True,104599.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104599,43000011,15700,1174,True,True,1.0,1.0,True,True,True,104597.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104600,0,0,1174,True,True,1.0,1.0,False,False,True,104597.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104597,43000010,15700,1161,True,True,1.0,1.0,True,True,True,104595.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104598,0,0,1161,True,True,1.0,1.0,False,False,True,104595.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104595,43000009,15700,1173,True,True,1.0,1.0,True,True,True,104593.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104596,0,0,1173,True,True,1.0,1.0,False,False,True,104593.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104593,43000008,15700,1173,True,True,1.0,1.0,True,True,True,104591.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104594,0,0,1173,True,True,1.0,1.0,False,False,True,104591.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104591,43000007,15700,1179,True,True,1.0,1.0,True,True,True,104589.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104592,0,0,1179,True,True,1.0,1.0,False,False,True,104589.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104589,43000006,15700,1176,True,True,1.0,1.0,True,True,True,104587.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104590,0,0,1176,True,True,1.0,1.0,False,False,True,104587.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104587,43000005,15700,1168,True,True,1.0,1.0,True,True,True,104585.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104588,0,0,1168,True,True,1.0,1.0,False,False,True,104585.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104585,43000004,15700,1177,True,True,1.0,1.0,True,True,True,104583.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104586,0,0,1177,True,True,1.0,1.0,False,False,True,104583.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
104583,43000003,15700,1169,True,True,1.0,1.0,True,True,True,104581.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
104584,0,0,1169,True,True,1.0,1.0,False,False,True,104581.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
