transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159273,0,0,0,1770,159270.0,unknown,1,1,normal,failed
159275,0,0,0,1771,159272.0,unknown,1,1,normal,failed
159322,43000043,146000,43000043,1769,159320.0,unknown,2,2,normal,b_attack
159320,43000042,146000,43000042,1762,159318.0,unknown,2,2,normal,b_attack
159318,43000041,146000,43000041,1768,159316.0,unknown,2,2,normal,b_attack
159316,43000040,146000,43000040,1771,159314.0,unknown,2,2,normal,b_attack
159314,43000039,146000,43000039,1771,159312.0,unknown,2,2,normal,b_attack
159312,43000038,146000,43000038,1773,159310.0,unknown,2,2,normal,b_attack
159310,43000037,146000,43000037,1764,159308.0,unknown,2,2,normal,b_attack
159308,43000036,146000,43000036,1772,159306.0,unknown,2,2,normal,b_attack
159306,43000035,146000,43000035,1769,159304.0,unknown,2,2,normal,b_attack
159304,43000034,146000,43000034,1775,159302.0,unknown,2,2,normal,b_attack
159302,43000033,146000,43000033,1763,159300.0,unknown,2,2,normal,b_attack
159300,43000032,146000,43000032,1778,159298.0,unknown,2,2,normal,b_attack
159298,43000031,146000,43000031,1774,159296.0,unknown,2,2,normal,b_attack
159296,43000030,146000,43000030,1775,159294.0,unknown,2,2,normal,b_attack
159294,43000029,146000,43000029,1776,159292.0,unknown,2,2,normal,b_attack
159292,43000028,146000,43000028,1768,159290.0,unknown,2,2,normal,b_attack
159290,43000027,146000,43000027,1776,159288.0,unknown,2,2,normal,b_attack
159288,43000026,146000,43000026,1773,159286.0,unknown,2,2,normal,b_attack
159286,43000025,146000,43000025,1776,159284.0,unknown,2,2,normal,b_attack
159284,43000024,146000,43000024,1771,159282.0,unknown,2,2,normal,b_attack
159282,43000023,146000,43000023,1778,159280.0,unknown,2,2,normal,b_attack
159280,43000022,146000,43000022,1768,159278.0,unknown,2,2,normal,b_attack
159278,43000021,146000,43000021,1780,159276.0,unknown,2,2,normal,b_attack
159276,0,0,0,1779,159274.0,unknown,2,2,normal,failed
159277,0,0,0,1779,159274.0,unknown,2,2,normal,failed
159279,0,0,0,1780,159276.0,unknown,2,2,normal,failed
159281,0,0,0,1768,159278.0,unknown,2,2,normal,failed
159283,0,0,0,1778,159280.0,unknown,2,2,normal,failed
159285,0,0,0,1771,159282.0,unknown,2,2,normal,failed
159287,0,0,0,1776,159284.0,unknown,2,2,normal,failed
159289,0,0,0,1773,159286.0,unknown,2,2,normal,failed
159291,0,0,0,1776,159288.0,unknown,2,2,normal,failed
159293,0,0,0,1768,159290.0,unknown,2,2,normal,failed
159295,0,0,0,1776,159292.0,unknown,2,2,normal,failed
159297,0,0,0,1775,159294.0,unknown,2,2,normal,failed
159299,0,0,0,1774,159296.0,unknown,2,2,normal,failed
159301,0,0,0,1778,159298.0,unknown,2,2,normal,failed
159303,0,0,0,1763,159300.0,unknown,2,2,normal,failed
159305,0,0,0,1775,159302.0,unknown,2,2,normal,failed
159307,0,0,0,1769,159304.0,unknown,2,2,normal,failed
159309,0,0,0,1772,159306.0,unknown,2,2,normal,failed
159311,0,0,0,1764,159308.0,unknown,2,2,normal,failed
159313,0,0,0,1773,159310.0,unknown,2,2,normal,failed
159315,0,0,0,1771,159312.0,unknown,2,2,normal,failed
159317,0,0,0,1771,159314.0,unknown,2,2,normal,failed
159319,0,0,0,1768,159316.0,unknown,2,2,normal,failed
159321,0,0,0,1762,159318.0,unknown,2,2,normal,failed
159323,0,0,0,1769,159320.0,unknown,2,2,normal,failed
159370,43000067,146000,43000067,1765,159368.0,unknown,3,3,attack,b_attack
161661,0,0,0,4414,159370.0,unknown,3,3,attack,failed
159368,43000066,146000,43000066,1773,159366.0,unknown,3,3,attack,b_attack
159366,43000065,146000,43000065,1778,159364.0,unknown,3,3,attack,b_attack
159364,43000064,146000,43000064,1769,159362.0,unknown,3,3,attack,b_attack
159362,43000063,146000,43000063,1767,159360.0,unknown,3,3,attack,b_attack
159360,43000062,146000,43000062,1779,159358.0,unknown,3,3,attack,b_attack
159358,43000061,146000,43000061,1764,159356.0,unknown,3,3,attack,b_attack
159356,43000060,146000,43000060,1761,159354.0,unknown,3,3,attack,b_attack
159354,43000059,146000,43000059,1772,159352.0,unknown,3,3,attack,b_attack
159352,43000058,146000,43000058,1770,159350.0,unknown,3,3,attack,b_attack
159350,43000057,146000,43000057,1774,159348.0,unknown,3,3,attack,b_attack
159348,43000056,146000,43000056,1763,159346.0,unknown,3,3,attack,b_attack
159346,43000055,146000,43000055,1778,159344.0,unknown,3,3,attack,b_attack
159344,43000054,146000,43000054,1778,159342.0,unknown,3,3,attack,b_attack
159342,43000053,146000,43000053,1780,159340.0,unknown,3,3,attack,b_attack
159340,43000052,146000,43000052,1779,159338.0,unknown,3,3,attack,b_attack
159338,43000051,146000,43000051,1762,159336.0,unknown,3,3,attack,b_attack
159336,43000050,146000,43000050,1764,159334.0,unknown,3,3,attack,b_attack
159334,43000049,146000,43000049,1762,159332.0,unknown,3,3,attack,b_attack
159332,43000048,146000,43000048,1772,159330.0,unknown,3,3,attack,b_attack
159330,43000047,146000,43000047,1767,159328.0,unknown,3,3,attack,b_attack
159328,43000046,146000,43000046,1780,159326.0,unknown,3,3,attack,b_attack
159326,43000045,146000,43000045,1775,159324.0,unknown,3,3,attack,b_attack
159324,0,0,0,1778,159322.0,unknown,3,3,attack,failed
159325,0,0,0,1778,159322.0,unknown,3,3,attack,failed
159327,0,0,0,1775,159324.0,unknown,3,3,attack,failed
159329,0,0,0,1780,159326.0,unknown,3,3,attack,failed
159331,0,0,0,1767,159328.0,unknown,3,3,attack,failed
159333,0,0,0,1772,159330.0,unknown,3,3,attack,failed
159335,0,0,0,1762,159332.0,unknown,3,3,attack,failed
159337,0,0,0,1764,159334.0,unknown,3,3,attack,failed
159339,0,0,0,1762,159336.0,unknown,3,3,attack,failed
159341,0,0,0,1779,159338.0,unknown,3,3,attack,failed
159343,0,0,0,1780,159340.0,unknown,3,3,attack,failed
159345,0,0,0,1778,159342.0,unknown,3,3,attack,failed
159347,0,0,0,1778,159344.0,unknown,3,3,attack,failed
159349,0,0,0,1763,159346.0,unknown,3,3,attack,failed
159351,0,0,0,1774,159348.0,unknown,3,3,attack,failed
159353,0,0,0,1770,159350.0,unknown,3,3,attack,failed
159355,0,0,0,1772,159352.0,unknown,3,3,attack,failed
159357,0,0,0,1761,159354.0,unknown,3,3,attack,failed
159359,0,0,0,1764,159356.0,unknown,3,3,attack,failed
159361,0,0,0,1779,159358.0,unknown,3,3,attack,failed
159363,0,0,0,1767,159360.0,unknown,3,3,attack,failed
159365,0,0,0,1769,159362.0,unknown,3,3,attack,failed
159367,0,0,0,1778,159364.0,unknown,3,3,attack,failed
159369,0,0,0,1773,159366.0,unknown,3,3,attack,failed
159371,0,0,0,1765,159368.0,unknown,3,3,attack,failed
159418,43000091,146000,43000091,1763,159416.0,unknown,4,4,attack,b_attack
161662,0,0,0,4405,159418.0,unknown,4,4,attack,failed
159416,43000090,146000,43000090,1773,159414.0,unknown,4,4,attack,b_attack
159414,43000089,146000,43000089,1763,159412.0,unknown,4,4,attack,b_attack
159412,43000088,146000,43000088,1770,159410.0,unknown,4,4,attack,b_attack
159410,43000087,146000,43000087,1770,159408.0,unknown,4,4,attack,b_attack
159408,43000086,146000,43000086,1762,159406.0,unknown,4,4,attack,b_attack
159406,43000085,146000,43000085,1766,159404.0,unknown,4,4,attack,b_attack
159404,43000084,146000,43000084,1777,159402.0,unknown,4,4,attack,b_attack
159402,43000083,146000,43000083,1763,159400.0,unknown,4,4,attack,b_attack
159400,43000082,146000,43000082,1764,159398.0,unknown,4,4,attack,b_attack
159398,43000081,146000,43000081,1780,159396.0,unknown,4,4,attack,b_attack
159396,43000080,146000,43000080,1773,159394.0,unknown,4,4,attack,b_attack
159394,43000079,146000,43000079,1771,159392.0,unknown,4,4,attack,b_attack
159392,43000078,146000,43000078,1764,159390.0,unknown,4,4,attack,b_attack
159390,43000077,146000,43000077,1765,159388.0,unknown,4,4,attack,b_attack
159388,43000076,146000,43000076,1774,159386.0,unknown,4,4,attack,b_attack
159386,43000075,146000,43000075,1770,159384.0,unknown,4,4,attack,b_attack
159384,43000074,146000,43000074,1779,159382.0,unknown,4,4,attack,b_attack
159382,43000073,146000,43000073,1773,159380.0,unknown,4,4,attack,b_attack
159380,43000072,146000,43000072,1776,159378.0,unknown,4,4,attack,b_attack
159378,43000071,146000,43000071,1779,159376.0,unknown,4,4,attack,b_attack
159376,43000070,146000,43000070,1780,159374.0,unknown,4,4,attack,b_attack
159374,43000069,146000,43000069,1777,159372.0,unknown,4,4,attack,b_attack
159372,0,0,0,1764,159370.0,unknown,4,4,attack,failed
159373,0,0,0,1764,159370.0,unknown,4,4,attack,failed
159375,0,0,0,1777,159372.0,unknown,4,4,attack,failed
159377,0,0,0,1780,159374.0,unknown,4,4,attack,failed
159379,0,0,0,1779,159376.0,unknown,4,4,attack,failed
159381,0,0,0,1776,159378.0,unknown,4,4,attack,failed
159383,0,0,0,1773,159380.0,unknown,4,4,attack,failed
159385,0,0,0,1779,159382.0,unknown,4,4,attack,failed
159387,0,0,0,1770,159384.0,unknown,4,4,attack,failed
159389,0,0,0,1774,159386.0,unknown,4,4,attack,failed
159391,0,0,0,1765,159388.0,unknown,4,4,attack,failed
159393,0,0,0,1764,159390.0,unknown,4,4,attack,failed
159395,0,0,0,1771,159392.0,unknown,4,4,attack,failed
159397,0,0,0,1773,159394.0,unknown,4,4,attack,failed
159399,0,0,0,1780,159396.0,unknown,4,4,attack,failed
159401,0,0,0,1764,159398.0,unknown,4,4,attack,failed
159403,0,0,0,1763,159400.0,unknown,4,4,attack,failed
159405,0,0,0,1777,159402.0,unknown,4,4,attack,failed
159407,0,0,0,1766,159404.0,unknown,4,4,attack,failed
159409,0,0,0,1762,159406.0,unknown,4,4,attack,failed
159411,0,0,0,1770,159408.0,unknown,4,4,attack,failed
159413,0,0,0,1770,159410.0,unknown,4,4,attack,failed
159415,0,0,0,1763,159412.0,unknown,4,4,attack,failed
159417,0,0,0,1773,159414.0,unknown,4,4,attack,failed
159419,0,0,0,1763,159416.0,unknown,4,4,attack,failed
159466,43000115,146000,43000115,1771,159464.0,unknown,5,5,normal,b_attack
159464,43000114,146000,43000114,1766,159462.0,unknown,5,5,normal,b_attack
159462,43000113,146000,43000113,1769,159460.0,unknown,5,5,normal,b_attack
159460,43000112,146000,43000112,1780,159458.0,unknown,5,5,normal,b_attack
159458,43000111,146000,43000111,1769,159456.0,unknown,5,5,normal,b_attack
159456,43000110,146000,43000110,1761,159454.0,unknown,5,5,normal,b_attack
159454,43000109,146000,43000109,1768,159452.0,unknown,5,5,normal,b_attack
159452,43000108,146000,43000108,1776,159450.0,unknown,5,5,normal,b_attack
159450,43000107,146000,43000107,1766,159448.0,unknown,5,5,normal,b_attack
159448,43000106,146000,43000106,1766,159446.0,unknown,5,5,normal,b_attack
159446,43000105,146000,43000105,1766,159444.0,unknown,5,5,normal,b_attack
159444,43000104,146000,43000104,1761,159442.0,unknown,5,5,normal,b_attack
159442,43000103,146000,43000103,1778,159440.0,unknown,5,5,normal,b_attack
159440,43000102,146000,43000102,1765,159438.0,unknown,5,5,normal,b_attack
159438,43000101,146000,43000101,1772,159436.0,unknown,5,5,normal,b_attack
159436,43000100,146000,43000100,1771,159434.0,unknown,5,5,normal,b_attack
159434,43000099,146000,43000099,1775,159432.0,unknown,5,5,normal,b_attack
159432,43000098,146000,43000098,1775,159430.0,unknown,5,5,normal,b_attack
159430,43000097,146000,43000097,1763,159428.0,unknown,5,5,normal,b_attack
159428,43000096,146000,43000096,1768,159426.0,unknown,5,5,normal,b_attack
159426,43000095,146000,43000095,1779,159424.0,unknown,5,5,normal,b_attack
159424,43000094,146000,43000094,1771,159422.0,unknown,5,5,normal,b_attack
159422,43000093,146000,43000093,1779,159420.0,unknown,5,5,normal,b_attack
159420,0,0,0,1765,159418.0,unknown,5,5,normal,failed
159421,0,0,0,1765,159418.0,unknown,5,5,normal,failed
159423,0,0,0,1779,159420.0,unknown,5,5,normal,failed
159425,0,0,0,1771,159422.0,unknown,5,5,normal,failed
159427,0,0,0,1779,159424.0,unknown,5,5,normal,failed
159429,0,0,0,1768,159426.0,unknown,5,5,normal,failed
159431,0,0,0,1763,159428.0,unknown,5,5,normal,failed
159433,0,0,0,1775,159430.0,unknown,5,5,normal,failed
159435,0,0,0,1775,159432.0,unknown,5,5,normal,failed
159437,0,0,0,1771,159434.0,unknown,5,5,normal,failed
159439,0,0,0,1772,159436.0,unknown,5,5,normal,failed
159441,0,0,0,1765,159438.0,unknown,5,5,normal,failed
159443,0,0,0,1778,159440.0,unknown,5,5,normal,failed
159445,0,0,0,1761,159442.0,unknown,5,5,normal,failed
159447,0,0,0,1766,159444.0,unknown,5,5,normal,failed
159449,0,0,0,1766,159446.0,unknown,5,5,normal,failed
159451,0,0,0,1766,159448.0,unknown,5,5,normal,failed
159453,0,0,0,1776,159450.0,unknown,5,5,normal,failed
159455,0,0,0,1768,159452.0,unknown,5,5,normal,failed
159457,0,0,0,1761,159454.0,unknown,5,5,normal,failed
159459,0,0,0,1769,159456.0,unknown,5,5,normal,failed
159461,0,0,0,1780,159458.0,unknown,5,5,normal,failed
159463,0,0,0,1769,159460.0,unknown,5,5,normal,failed
159465,0,0,0,1766,159462.0,unknown,5,5,normal,failed
159467,0,0,0,1771,159464.0,unknown,5,5,normal,failed
159514,43000139,146000,43000139,1772,159512.0,unknown,6,6,normal,b_attack
159512,43000138,146000,43000138,1775,159510.0,unknown,6,6,normal,b_attack
159510,43000137,146000,43000137,1773,159508.0,unknown,6,6,normal,b_attack
159508,43000136,146000,43000136,1770,159506.0,unknown,6,6,normal,b_attack
159506,43000135,146000,43000135,1774,159504.0,unknown,6,6,normal,b_attack
159504,43000134,146000,43000134,1770,159502.0,unknown,6,6,normal,b_attack
159502,43000133,146000,43000133,1769,159500.0,unknown,6,6,normal,b_attack
159500,43000132,146000,43000132,1771,159498.0,unknown,6,6,normal,b_attack
159498,43000131,146000,43000131,1776,159496.0,unknown,6,6,normal,b_attack
159496,43000130,146000,43000130,1777,159494.0,unknown,6,6,normal,b_attack
159494,43000129,146000,43000129,1762,159492.0,unknown,6,6,normal,b_attack
159492,43000128,146000,43000128,1772,159490.0,unknown,6,6,normal,b_attack
159490,43000127,146000,43000127,1772,159488.0,unknown,6,6,normal,b_attack
159488,43000126,146000,43000126,1769,159486.0,unknown,6,6,normal,b_attack
159486,43000125,146000,43000125,1771,159484.0,unknown,6,6,normal,b_attack
159484,43000124,146000,43000124,1776,159482.0,unknown,6,6,normal,b_attack
159482,43000123,146000,43000123,1772,159480.0,unknown,6,6,normal,b_attack
159480,43000122,146000,43000122,1766,159478.0,unknown,6,6,normal,b_attack
159478,43000121,146000,43000121,1776,159476.0,unknown,6,6,normal,b_attack
159476,43000120,146000,43000120,1773,159474.0,unknown,6,6,normal,b_attack
159474,43000119,146000,43000119,1770,159472.0,unknown,6,6,normal,b_attack
159472,43000118,146000,43000118,1770,159470.0,unknown,6,6,normal,b_attack
159470,43000117,146000,43000117,1766,159468.0,unknown,6,6,normal,b_attack
159468,0,0,0,1780,159466.0,unknown,6,6,normal,failed
159469,0,0,0,1780,159466.0,unknown,6,6,normal,failed
159471,0,0,0,1766,159468.0,unknown,6,6,normal,failed
159473,0,0,0,1770,159470.0,unknown,6,6,normal,failed
159475,0,0,0,1770,159472.0,unknown,6,6,normal,failed
159477,0,0,0,1773,159474.0,unknown,6,6,normal,failed
159479,0,0,0,1776,159476.0,unknown,6,6,normal,failed
159481,0,0,0,1766,159478.0,unknown,6,6,normal,failed
159483,0,0,0,1772,159480.0,unknown,6,6,normal,failed
159485,0,0,0,1776,159482.0,unknown,6,6,normal,failed
159487,0,0,0,1771,159484.0,unknown,6,6,normal,failed
159489,0,0,0,1769,159486.0,unknown,6,6,normal,failed
159491,0,0,0,1772,159488.0,unknown,6,6,normal,failed
159493,0,0,0,1772,159490.0,unknown,6,6,normal,failed
159495,0,0,0,1762,159492.0,unknown,6,6,normal,failed
159497,0,0,0,1777,159494.0,unknown,6,6,normal,failed
159499,0,0,0,1776,159496.0,unknown,6,6,normal,failed
159501,0,0,0,1771,159498.0,unknown,6,6,normal,failed
159503,0,0,0,1769,159500.0,unknown,6,6,normal,failed
159505,0,0,0,1770,159502.0,unknown,6,6,normal,failed
159507,0,0,0,1774,159504.0,unknown,6,6,normal,failed
159509,0,0,0,1770,159506.0,unknown,6,6,normal,failed
159511,0,0,0,1773,159508.0,unknown,6,6,normal,failed
159513,0,0,0,1775,159510.0,unknown,6,6,normal,failed
159515,0,0,0,1772,159512.0,unknown,6,6,normal,failed
159562,43000163,146000,43000163,1780,159560.0,unknown,7,7,attack,b_attack
161663,0,0,0,4411,159562.0,unknown,7,7,attack,failed
159560,43000162,146000,43000162,1767,159558.0,unknown,7,7,attack,b_attack
159558,43000161,146000,43000161,1767,159556.0,unknown,7,7,attack,b_attack
159556,43000160,146000,43000160,1762,159554.0,unknown,7,7,attack,b_attack
159554,43000159,146000,43000159,1769,159552.0,unknown,7,7,attack,b_attack
159552,43000158,146000,43000158,1775,159550.0,unknown,7,7,attack,b_attack
159550,43000157,146000,43000157,1770,159548.0,unknown,7,7,attack,b_attack
159548,43000156,146000,43000156,1768,159546.0,unknown,7,7,attack,b_attack
159546,43000155,146000,43000155,1777,159544.0,unknown,7,7,attack,b_attack
159544,43000154,146000,43000154,1765,159542.0,unknown,7,7,attack,b_attack
159542,43000153,146000,43000153,1763,159540.0,unknown,7,7,attack,b_attack
159540,43000152,146000,43000152,1772,159538.0,unknown,7,7,attack,b_attack
159538,43000151,146000,43000151,1771,159536.0,unknown,7,7,attack,b_attack
159536,43000150,146000,43000150,1764,159534.0,unknown,7,7,attack,b_attack
159534,43000149,146000,43000149,1774,159532.0,unknown,7,7,attack,b_attack
159532,43000148,146000,43000148,1770,159530.0,unknown,7,7,attack,b_attack
159530,43000147,146000,43000147,1774,159528.0,unknown,7,7,attack,b_attack
159528,43000146,146000,43000146,1778,159526.0,unknown,7,7,attack,b_attack
159526,43000145,146000,43000145,1778,159524.0,unknown,7,7,attack,b_attack
159524,43000144,146000,43000144,1765,159522.0,unknown,7,7,attack,b_attack
159522,43000143,146000,43000143,1769,159520.0,unknown,7,7,attack,b_attack
159520,43000142,146000,43000142,1774,159518.0,unknown,7,7,attack,b_attack
159518,43000141,146000,43000141,1764,159516.0,unknown,7,7,attack,b_attack
159516,0,0,0,1761,159514.0,unknown,7,7,attack,failed
159517,0,0,0,1761,159514.0,unknown,7,7,attack,failed
159519,0,0,0,1764,159516.0,unknown,7,7,attack,failed
159521,0,0,0,1774,159518.0,unknown,7,7,attack,failed
159523,0,0,0,1769,159520.0,unknown,7,7,attack,failed
159525,0,0,0,1765,159522.0,unknown,7,7,attack,failed
159527,0,0,0,1778,159524.0,unknown,7,7,attack,failed
159529,0,0,0,1778,159526.0,unknown,7,7,attack,failed
159531,0,0,0,1774,159528.0,unknown,7,7,attack,failed
159533,0,0,0,1770,159530.0,unknown,7,7,attack,failed
159535,0,0,0,1774,159532.0,unknown,7,7,attack,failed
159537,0,0,0,1764,159534.0,unknown,7,7,attack,failed
159539,0,0,0,1771,159536.0,unknown,7,7,attack,failed
159541,0,0,0,1772,159538.0,unknown,7,7,attack,failed
159543,0,0,0,1763,159540.0,unknown,7,7,attack,failed
159545,0,0,0,1765,159542.0,unknown,7,7,attack,failed
159547,0,0,0,1777,159544.0,unknown,7,7,attack,failed
159549,0,0,0,1768,159546.0,unknown,7,7,attack,failed
159551,0,0,0,1770,159548.0,unknown,7,7,attack,failed
159553,0,0,0,1775,159550.0,unknown,7,7,attack,failed
159555,0,0,0,1769,159552.0,unknown,7,7,attack,failed
159557,0,0,0,1762,159554.0,unknown,7,7,attack,failed
159559,0,0,0,1767,159556.0,unknown,7,7,attack,failed
159561,0,0,0,1767,159558.0,unknown,7,7,attack,failed
159563,0,0,0,1780,159560.0,unknown,7,7,attack,failed
159610,43000187,146000,43000187,1776,159608.0,unknown,8,8,attack,b_attack
161664,0,0,0,4414,159610.0,unknown,8,8,attack,failed
159608,43000186,146000,43000186,1771,159606.0,unknown,8,8,attack,b_attack
159606,43000185,146000,43000185,1767,159604.0,unknown,8,8,attack,b_attack
159604,43000184,146000,43000184,1763,159602.0,unknown,8,8,attack,b_attack
159602,43000183,146000,43000183,1775,159600.0,unknown,8,8,attack,b_attack
159600,43000182,146000,43000182,1765,159598.0,unknown,8,8,attack,b_attack
159598,43000181,146000,43000181,1761,159596.0,unknown,8,8,attack,b_attack
159596,43000180,146000,43000180,1767,159594.0,unknown,8,8,attack,b_attack
159594,43000179,146000,43000179,1769,159592.0,unknown,8,8,attack,b_attack
159592,43000178,146000,43000178,1768,159590.0,unknown,8,8,attack,b_attack
159590,43000177,146000,43000177,1774,159588.0,unknown,8,8,attack,b_attack
159588,43000176,146000,43000176,1780,159586.0,unknown,8,8,attack,b_attack
159586,43000175,146000,43000175,1766,159584.0,unknown,8,8,attack,b_attack
159584,43000174,146000,43000174,1761,159582.0,unknown,8,8,attack,b_attack
159582,43000173,146000,43000173,1767,159580.0,unknown,8,8,attack,b_attack
159580,43000172,146000,43000172,1763,159578.0,unknown,8,8,attack,b_attack
159578,43000171,146000,43000171,1767,159576.0,unknown,8,8,attack,b_attack
159576,43000170,146000,43000170,1775,159574.0,unknown,8,8,attack,b_attack
159574,43000169,146000,43000169,1766,159572.0,unknown,8,8,attack,b_attack
159572,43000168,146000,43000168,1780,159570.0,unknown,8,8,attack,b_attack
159570,43000167,146000,43000167,1765,159568.0,unknown,8,8,attack,b_attack
159568,43000166,146000,43000166,1770,159566.0,unknown,8,8,attack,b_attack
159566,43000165,146000,43000165,1772,159564.0,unknown,8,8,attack,b_attack
159564,0,0,0,1763,159562.0,unknown,8,8,attack,failed
159565,0,0,0,1763,159562.0,unknown,8,8,attack,failed
159567,0,0,0,1772,159564.0,unknown,8,8,attack,failed
159569,0,0,0,1770,159566.0,unknown,8,8,attack,failed
159571,0,0,0,1765,159568.0,unknown,8,8,attack,failed
159573,0,0,0,1780,159570.0,unknown,8,8,attack,failed
159575,0,0,0,1766,159572.0,unknown,8,8,attack,failed
159577,0,0,0,1775,159574.0,unknown,8,8,attack,failed
159579,0,0,0,1767,159576.0,unknown,8,8,attack,failed
159581,0,0,0,1763,159578.0,unknown,8,8,attack,failed
159583,0,0,0,1767,159580.0,unknown,8,8,attack,failed
159585,0,0,0,1761,159582.0,unknown,8,8,attack,failed
159587,0,0,0,1766,159584.0,unknown,8,8,attack,failed
159589,0,0,0,1780,159586.0,unknown,8,8,attack,failed
159591,0,0,0,1774,159588.0,unknown,8,8,attack,failed
159593,0,0,0,1768,159590.0,unknown,8,8,attack,failed
159595,0,0,0,1769,159592.0,unknown,8,8,attack,failed
159597,0,0,0,1767,159594.0,unknown,8,8,attack,failed
159599,0,0,0,1761,159596.0,unknown,8,8,attack,failed
159601,0,0,0,1765,159598.0,unknown,8,8,attack,failed
159603,0,0,0,1775,159600.0,unknown,8,8,attack,failed
159605,0,0,0,1763,159602.0,unknown,8,8,attack,failed
159607,0,0,0,1767,159604.0,unknown,8,8,attack,failed
159609,0,0,0,1771,159606.0,unknown,8,8,attack,failed
159611,0,0,0,1776,159608.0,unknown,8,8,attack,failed
159658,43000211,146000,43000211,1776,159656.0,unknown,9,9,normal,b_attack
159656,43000210,146000,43000210,1762,159654.0,unknown,9,9,normal,b_attack
159654,43000209,146000,43000209,1772,159652.0,unknown,9,9,normal,b_attack
159652,43000208,146000,43000208,1763,159650.0,unknown,9,9,normal,b_attack
159650,43000207,146000,43000207,1772,159648.0,unknown,9,9,normal,b_attack
159648,43000206,146000,43000206,1764,159646.0,unknown,9,9,normal,b_attack
159646,43000205,146000,43000205,1762,159644.0,unknown,9,9,normal,b_attack
159644,43000204,146000,43000204,1762,159642.0,unknown,9,9,normal,b_attack
159642,43000203,146000,43000203,1762,159640.0,unknown,9,9,normal,b_attack
159640,43000202,146000,43000202,1776,159638.0,unknown,9,9,normal,b_attack
159638,43000201,146000,43000201,1780,159636.0,unknown,9,9,normal,b_attack
159636,43000200,146000,43000200,1772,159634.0,unknown,9,9,normal,b_attack
159634,43000199,146000,43000199,1763,159632.0,unknown,9,9,normal,b_attack
159632,43000198,146000,43000198,1772,159630.0,unknown,9,9,normal,b_attack
159630,43000197,146000,43000197,1768,159628.0,unknown,9,9,normal,b_attack
