transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
88668,30000000,0,0,968,,unknown,1,1,normal,normal
88671,30000000,0,0,962,,unknown,1,1,normal,normal
88640,5200000,0,0,974,,unknown,1,1,normal,normal
88665,4500000,0,0,968,,unknown,1,1,normal,normal
88656,2400000,0,0,964,,unknown,1,1,normal,normal
88642,1500000,33100,0,975,,unknown,1,1,normal,normal
88644,1300000,0,0,964,,unknown,1,1,normal,normal
88672,340000,0,0,964,,unknown,1,1,normal,normal
88643,310000,0,0,975,,unknown,1,1,normal,normal
88650,130000,0,0,970,,unknown,1,1,normal,normal
88641,120000,0,0,974,,unknown,1,1,normal,normal
88675,110000,0,0,967,,unknown,1,1,normal,normal
88645,84000,0,0,967,,unknown,1,1,normal,normal
88655,83000,0,0,965,,unknown,1,1,normal,normal
88704,5000000,0,0,965,,unknown,2,2,normal,normal
88681,3600000,0,0,968,,unknown,2,2,normal,normal
88678,2000000,0,0,966,,unknown,2,2,normal,normal
88707,1000000,0,0,962,,unknown,2,2,normal,normal
88706,150000,128000,0,967,,unknown,2,2,normal,normal
88696,260000,0,0,967,,unknown,2,2,normal,normal
88708,260000,0,0,962,,unknown,2,2,normal,normal
88697,160000,64600,0,965,,unknown,2,2,normal,normal
88695,110000,0,0,969,,unknown,2,2,normal,normal
88684,84000,0,0,964,,unknown,2,2,normal,normal
88705,82000,0,0,968,,unknown,2,2,normal,normal
88745,3200000,0,0,963,,unknown,3,3,normal,normal
88729,1600000,0,0,965,,unknown,3,3,normal,normal
88726,670000,0,0,966,,unknown,3,3,normal,normal
88735,600000,0,0,961,,unknown,3,3,normal,normal
88739,300000,108000,0,970,,unknown,3,3,normal,normal
88747,300000,0,0,962,,unknown,3,3,normal,normal
88746,260000,0,0,961,,unknown,3,3,normal,normal
88738,190000,0,0,962,,unknown,3,3,normal,normal
88725,150000,0,0,966,,unknown,3,3,normal,normal
88740,83000,0,0,965,,unknown,3,3,normal,normal
88732,79000,0,0,966,,unknown,3,3,normal,normal
88769,43000000,0,0,970,,unknown,4,4,normal,normal
88761,1500000,17700000,0,966,,unknown,4,4,normal,normal
88765,5000000,0,0,966,,unknown,4,4,normal,normal
88766,2000000,0,0,962,,unknown,4,4,normal,normal
88758,1900000,0,0,968,,unknown,4,4,normal,normal
88783,1800000,0,0,965,,unknown,4,4,normal,normal
88768,1400000,0,0,964,,unknown,4,4,normal,normal
88767,1100000,0,0,964,,unknown,4,4,normal,normal
88757,1000000,0,0,966,,unknown,4,4,normal,normal
88773,1000000,0,0,968,,unknown,4,4,normal,normal
88755,910000,0,0,963,,unknown,4,4,normal,normal
88764,910000,0,0,963,,unknown,4,4,normal,normal
88756,870000,0,0,966,,unknown,4,4,normal,normal
88752,240000,0,0,968,,unknown,4,4,normal,normal
88770,220000,0,0,965,,unknown,4,4,normal,normal
88780,73000,0,0,961,,unknown,4,4,normal,normal
88792,30000000,510000,0,964,,unknown,5,5,normal,normal
88791,30000000,0,0,962,,unknown,5,5,normal,normal
88799,19000000,0,0,961,,unknown,5,5,normal,normal
88796,1100000,4320000,0,968,,unknown,5,5,normal,normal
88813,4500000,0,0,963,,unknown,5,5,normal,normal
88790,3500000,0,0,961,,unknown,5,5,normal,normal
88784,1600000,0,0,962,,unknown,5,5,normal,normal
88803,1500000,0,0,961,,unknown,5,5,normal,normal
88812,1500000,0,0,970,,unknown,5,5,normal,normal
88785,650000,60700,0,970,,unknown,5,5,normal,normal
88795,150000,139000,0,969,,unknown,5,5,normal,normal
88800,260000,0,0,968,,unknown,5,5,normal,normal
88818,87000,0,0,961,,unknown,5,5,normal,normal
88828,1900000,0,0,968,,unknown,6,6,normal,normal
88837,1400000,0,0,967,,unknown,6,6,normal,normal
88822,1100000,0,0,961,,unknown,6,6,normal,normal
88826,670000,0,0,969,,unknown,6,6,normal,normal
88831,670000,0,0,966,,unknown,6,6,normal,normal
88821,660000,0,0,967,,unknown,6,6,normal,normal
88844,660000,0,0,968,,unknown,6,6,normal,normal
88850,360000,84800,0,965,,unknown,6,6,normal,normal
88827,240000,0,0,963,,unknown,6,6,normal,normal
88845,160000,0,0,967,,unknown,6,6,normal,normal
88853,110000,0,0,969,,unknown,6,6,normal,normal
88832,85000,0,0,968,,unknown,6,6,normal,normal
88825,70000,0,0,967,,unknown,6,6,normal,normal
88872,19000000,0,0,968,,unknown,7,7,normal,normal
88876,5000000,0,0,970,,unknown,7,7,normal,normal
88875,4500000,0,0,966,,unknown,7,7,normal,normal
88867,3600000,0,0,968,,unknown,7,7,normal,normal
88855,1800000,0,0,966,,unknown,7,7,normal,normal
88856,1200000,56200,0,968,,unknown,7,7,normal,normal
88868,970000,0,0,970,,unknown,7,7,normal,normal
88880,970000,0,0,962,,unknown,7,7,normal,normal
88854,600000,0,0,969,,unknown,7,7,normal,normal
88863,190000,0,0,970,,unknown,7,7,normal,normal
88864,130000,0,0,963,,unknown,7,7,normal,normal
88869,120000,0,0,964,,unknown,7,7,normal,normal
88877,110000,0,0,963,,unknown,7,7,normal,normal
88883,110000,0,0,970,,unknown,7,7,normal,normal
88921,1500000,17700000,0,968,,unknown,8,8,normal,normal
88896,5000000,0,0,967,,unknown,8,8,normal,normal
88902,3500000,0,0,968,,unknown,8,8,normal,normal
88904,3200000,0,0,970,,unknown,8,8,normal,normal
88897,1100000,0,0,961,,unknown,8,8,normal,normal
88905,650000,0,0,967,,unknown,8,8,normal,normal
88903,310000,0,0,965,,unknown,8,8,normal,normal
88892,160000,146000,0,963,,unknown,8,8,normal,normal
88895,220000,0,0,965,,unknown,8,8,normal,normal
88898,120000,18600,0,970,,unknown,8,8,normal,normal
88901,120000,0,0,966,,unknown,8,8,normal,normal
88911,120000,0,0,967,,unknown,8,8,normal,normal
88916,87000,0,0,966,,unknown,8,8,normal,normal
88910,73000,0,0,965,,unknown,8,8,normal,normal
88952,27000000,0,0,963,,unknown,9,9,normal,normal
88937,3200000,0,0,966,,unknown,9,9,normal,normal
88927,2000000,0,0,967,,unknown,9,9,normal,normal
88926,1600000,0,0,969,,unknown,9,9,normal,normal
88929,1000000,0,0,962,,unknown,9,9,normal,normal
88936,660000,0,0,961,,unknown,9,9,normal,normal
88946,470000,0,0,961,,unknown,9,9,normal,normal
88928,310000,0,0,964,,unknown,9,9,normal,normal
88953,130000,0,0,965,,unknown,9,9,normal,normal
88930,110000,0,0,963,,unknown,9,9,normal,normal
88951,85000,0,0,962,,unknown,9,9,normal,normal
88931,83000,0,0,968,,unknown,9,9,normal,normal
88965,43000000,0,0,964,,unknown,10,10,normal,normal
88979,19000000,0,0,962,,unknown,10,10,normal,normal
88991,1100000,0,0,962,,unknown,10,10,normal,normal
88996,1000000,0,0,970,,unknown,10,10,normal,normal
88980,970000,0,0,970,,unknown,10,10,normal,normal
88981,360000,0,0,961,,unknown,10,10,normal,normal
88988,260000,0,0,964,,unknown,10,10,normal,normal
88976,220000,0,0,965,,unknown,10,10,normal,normal
88964,120000,0,0,962,,unknown,10,10,normal,normal
89029,19000000,0,0,967,,unknown,11,11,normal,normal
89019,2300000,0,0,967,,unknown,11,11,normal,normal
89022,2000000,0,0,963,,unknown,11,11,normal,normal
89014,1600000,0,0,964,,unknown,11,11,normal,normal
89009,1500000,0,0,962,,unknown,11,11,normal,normal
89030,1500000,0,0,964,,unknown,11,11,normal,normal
89032,340000,0,0,967,,unknown,11,11,normal,normal
89018,160000,0,0,961,,unknown,11,11,normal,normal
89031,160000,0,0,964,,unknown,11,11,normal,normal
89017,84000,0,0,970,,unknown,11,11,normal,normal
89069,6100000,0,0,963,,unknown,12,12,normal,normal
89041,5000000,0,0,961,,unknown,12,12,normal,normal
89059,2400000,0,0,965,,unknown,12,12,normal,normal
89044,1900000,0,0,964,,unknown,12,12,normal,normal
89035,870000,0,0,966,,unknown,12,12,normal,normal
89038,370000,121000,0,968,,unknown,12,12,normal,normal
89039,420000,0,0,964,,unknown,12,12,normal,normal
89063,150000,0,0,964,,unknown,12,12,normal,normal
89040,85000,0,0,964,,unknown,12,12,normal,normal
89064,85000,0,0,970,,unknown,12,12,normal,normal
89070,84000,0,0,968,,unknown,12,12,normal,normal
89062,79000,0,0,969,,unknown,12,12,normal,normal
89087,5000000,0,0,963,,unknown,13,13,normal,normal
89084,2600000,0,0,967,,unknown,13,13,normal,normal
89075,1200000,0,0,969,,unknown,13,13,normal,normal
89096,870000,0,0,969,,unknown,13,13,normal,normal
89103,320000,0,0,961,,unknown,13,13,normal,normal
89091,310000,0,0,963,,unknown,13,13,normal,normal
89090,220000,0,0,967,,unknown,13,13,normal,normal
89104,77000,0,0,969,,unknown,13,13,normal,normal
89125,27000000,0,0,965,,unknown,14,14,normal,normal
89115,6100000,0,0,969,,unknown,14,14,normal,normal
89117,1800000,0,0,967,,unknown,14,14,normal,normal
89112,1100000,0,0,966,,unknown,14,14,normal,normal
89123,870000,0,0,963,,unknown,14,14,normal,normal
89124,670000,0,0,961,,unknown,14,14,normal,normal
89111,460000,0,0,969,,unknown,14,14,normal,normal
89147,420000,0,0,961,,unknown,14,14,normal,normal
89116,120000,139000,0,962,,unknown,14,14,normal,normal
89136,190000,0,0,968,,unknown,14,14,normal,normal
89118,87000,0,0,961,,unknown,14,14,normal,normal
89178,27000000,0,0,969,,unknown,15,15,normal,normal
