id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
159271,43000016,17000,1735,True,True,1.0,1.0,True,True,True,159269.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
161625,0,0,4305,True,False,1.0,,False,False,True,159271.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
159272,0,0,1735,True,True,1.0,1.0,False,False,True,159269.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159269,43000015,17000,1721,True,True,1.0,1.0,True,True,True,159267.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159270,0,0,1721,True,True,1.0,1.0,False,False,True,159267.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159267,43000014,17000,1721,True,True,1.0,1.0,True,True,True,159265.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159268,0,0,1721,True,True,1.0,1.0,False,False,True,159265.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159265,43000013,17000,1726,True,True,1.0,1.0,True,True,True,159263.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159266,0,0,1726,True,True,1.0,1.0,False,False,True,159263.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159263,43000012,17000,1723,True,True,1.0,1.0,True,True,True,159261.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
159264,0,0,1723,True,True,1.0,1.0,False,False,True,159261.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
159261,43000011,17000,1721,True,True,1.0,1.0,True,True,True,159259.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
