transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
225,6300000,0,0,15,,normal,1,1,normal,normal
347,6300000,0,0,11,,normal,1,1,normal,normal
572,6300000,0,0,5,,normal,1,1,normal,normal
598,6300000,0,0,10,,normal,1,1,normal,normal
775,6300000,0,0,19,,normal,1,1,normal,normal
805,6300000,0,0,7,,normal,1,1,normal,normal
911,6300000,0,0,8,,normal,1,1,normal,normal
1031,6300000,0,0,2,,normal,1,1,normal,normal
47,6100000,0,0,5,,normal,1,1,normal,normal
1979,43000000,231000,0,5,,normal,2,2,normal,normal
1816,43000000,35100,0,10,,normal,2,2,normal,normal
290,43000000,0,0,17,,normal,2,1,normal,normal
612,43000000,0,0,3,,normal,2,1,normal,normal
1109,43000000,0,0,17,,normal,2,2,normal,normal
1213,43000000,0,0,16,,normal,2,2,normal,normal
1410,43000000,0,0,3,,normal,2,2,normal,normal
1538,43000000,0,0,5,,normal,2,2,normal,normal
1671,43000000,0,0,12,,normal,2,2,normal,normal
1768,43000000,0,0,4,,normal,2,2,normal,normal
1888,43000000,0,0,19,,normal,2,2,normal,normal
2048,43000000,0,0,11,,normal,2,2,normal,normal
1165,30000000,67500,0,10,,normal,2,2,normal,normal
1664,30000000,56200,0,5,,normal,2,2,normal,normal
286,30000000,39400,0,13,,normal,2,1,normal,normal
1537,30000000,24700,0,4,,normal,2,2,normal,normal
177,30000000,0,0,9,,normal,2,1,normal,normal
1015,30000000,0,0,7,,normal,2,1,normal,normal
1067,30000000,0,0,17,,normal,2,2,normal,normal
1095,30000000,0,0,3,,normal,2,2,normal,normal
1136,30000000,0,0,2,,normal,2,2,normal,normal
1452,30000000,0,0,3,,normal,2,2,normal,normal
1728,30000000,0,0,6,,normal,2,2,normal,normal
1776,30000000,0,0,12,,normal,2,2,normal,normal
1939,30000000,0,0,7,,normal,2,2,normal,normal
716,27000000,0,0,2,,normal,2,1,normal,normal
963,27000000,0,0,18,,normal,2,1,normal,normal
1221,27000000,0,0,3,,normal,2,2,normal,normal
1804,19000000,545000,0,19,,normal,2,2,normal,normal
2082,1600000,17700000,0,3,,normal,2,2,normal,normal
1807,19000000,21800,0,1,,normal,2,2,normal,normal
698,19000000,8520,0,5,,normal,2,1,normal,normal
1210,19000000,0,0,13,,normal,2,2,normal,normal
1246,19000000,0,0,7,,normal,2,2,normal,normal
1369,19000000,0,0,4,,normal,2,2,normal,normal
1812,19000000,0,0,6,,normal,2,2,normal,normal
1780,110000,7190000,0,16,,normal,2,2,normal,normal
1988,6300000,47700,0,14,,normal,2,2,normal,normal
1110,6300000,0,0,18,,normal,2,2,normal,normal
1256,6300000,0,0,17,,normal,2,2,normal,normal
1608,6300000,0,0,12,,normal,2,2,normal,normal
1652,6300000,0,0,14,,normal,2,2,normal,normal
1660,6300000,0,0,1,,normal,2,2,normal,normal
1714,6300000,0,0,13,,normal,2,2,normal,normal
1774,6300000,0,0,10,,normal,2,2,normal,normal
1966,6300000,0,0,13,,normal,2,2,normal,normal
2023,6300000,0,0,7,,normal,2,2,normal,normal
362,6100000,8520,0,5,,normal,2,1,normal,normal
58,6100000,0,0,16,,normal,2,1,normal,normal
81,6100000,0,0,18,,normal,2,1,normal,normal
2637,43000000,381000,0,12,,normal,3,3,normal,normal
2424,43000000,283000,0,9,,normal,3,3,normal,normal
2416,43000000,71800,0,1,,normal,3,3,normal,normal
1508,43000000,42000,0,17,,normal,3,2,normal,normal
2231,43000000,31700,0,5,,normal,3,3,normal,normal
1732,43000000,0,0,10,,normal,3,2,normal,normal
2375,43000000,0,0,2,,normal,3,3,normal,normal
2837,43000000,0,0,2,,normal,3,3,normal,normal
2869,43000000,0,0,13,,normal,3,3,normal,normal
2342,30000000,256000,0,11,,normal,3,3,normal,normal
2426,30000000,84800,0,11,,normal,3,3,normal,normal
8,30000000,33300,0,8,,normal,3,1,normal,normal
2664,30000000,32900,0,18,,normal,3,3,normal,normal
1605,30000000,0,0,9,,normal,3,2,normal,normal
1765,30000000,0,0,1,,normal,3,2,normal,normal
2202,30000000,0,0,18,,normal,3,3,normal,normal
2411,30000000,0,0,17,,normal,3,3,normal,normal
2514,30000000,0,0,15,,normal,3,3,normal,normal
2515,30000000,0,0,16,,normal,3,3,normal,normal
2757,30000000,0,0,6,,normal,3,3,normal,normal
2361,27000000,0,0,9,,normal,3,3,normal,normal
2396,27000000,0,0,2,,normal,3,3,normal,normal
2735,27000000,0,0,5,,normal,3,3,normal,normal
2742,27000000,0,0,12,,normal,3,3,normal,normal
2179,5000000,17700000,0,16,,normal,3,3,normal,normal
2059,19000000,510000,0,1,,normal,3,2,normal,normal
2230,19000000,146000,0,4,,normal,3,3,normal,normal
2649,19000000,35600,0,3,,normal,3,3,normal,normal
453,19000000,0,0,12,,normal,3,1,normal,normal
2103,19000000,0,0,3,,normal,3,3,normal,normal
2194,19000000,0,0,10,,normal,3,3,normal,normal
2571,19000000,0,0,9,,normal,3,3,normal,normal
2575,19000000,0,0,13,,normal,3,3,normal,normal
2755,19000000,0,0,4,,normal,3,3,normal,normal
1480,85000,17700000,0,10,,normal,3,2,normal,normal
3027,84000,17700000,0,3,,normal,3,3,normal,normal
3004,170000,7190000,0,1,,normal,3,3,normal,normal
2728,6100000,410000,0,19,,normal,3,3,normal,normal
2874,6300000,47700,0,18,,normal,3,3,normal,normal
1425,6300000,0,0,18,,normal,3,2,normal,normal
1688,6300000,0,0,8,,normal,3,2,normal,normal
2068,6300000,0,0,10,,normal,3,2,normal,normal
2084,6300000,0,0,5,,normal,3,2,normal,normal
2192,6300000,0,0,8,,normal,3,3,normal,normal
2221,6300000,0,0,16,,normal,3,3,normal,normal
2341,6300000,0,0,10,,normal,3,3,normal,normal
2444,6300000,0,0,8,,normal,3,3,normal,normal
2743,6300000,0,0,13,,normal,3,3,normal,normal
2854,6300000,0,0,19,,normal,3,3,normal,normal
3117,6300000,0,0,9,,normal,3,3,normal,normal
2233,43000000,0,0,7,,normal,4,3,normal,normal
2722,43000000,0,0,13,,normal,4,3,normal,normal
3232,43000000,0,0,19,,normal,4,4,normal,normal
3241,43000000,0,0,7,,normal,4,4,normal,normal
3250,43000000,0,0,16,,normal,4,4,normal,normal
3331,43000000,0,0,13,,normal,4,4,normal,normal
3538,43000000,0,0,10,,normal,4,4,normal,normal
3554,43000000,0,0,5,,normal,4,4,normal,normal
3732,43000000,0,0,15,,normal,4,4,normal,normal
3925,43000000,0,0,19,,normal,4,4,normal,normal
3988,43000000,0,0,19,,normal,4,4,normal,normal
3908,30000000,75000,0,2,,normal,4,4,normal,normal
2167,30000000,15100,0,4,,normal,4,3,normal,normal
2425,30000000,0,0,10,,normal,4,3,normal,normal
4015,30000000,0,0,4,,normal,4,4,normal,normal
3225,27000000,30200,0,12,,normal,4,4,normal,normal
2148,27000000,0,0,6,,normal,4,3,normal,normal
2465,27000000,0,0,8,,normal,4,3,normal,normal
3684,27000000,0,0,9,,normal,4,4,normal,normal
3852,27000000,0,0,9,,normal,4,4,normal,normal
4120,27000000,0,0,4,,normal,4,4,normal,normal
3597,19000000,75000,0,6,,normal,4,4,normal,normal
3553,19000000,67500,0,4,,normal,4,4,normal,normal
3208,19000000,10700,0,16,,normal,4,4,normal,normal
3962,19000000,7840,0,14,,normal,4,4,normal,normal
3204,19000000,6390,0,12,,normal,4,4,normal,normal
3194,19000000,0,0,2,,normal,4,4,normal,normal
3341,19000000,0,0,2,,normal,4,4,normal,normal
3910,19000000,0,0,4,,normal,4,4,normal,normal
3950,19000000,0,0,2,,normal,4,4,normal,normal
4060,19000000,0,0,7,,normal,4,4,normal,normal
3357,870000,17700000,0,18,,normal,4,4,normal,normal
2374,670000,17700000,0,1,,normal,4,3,normal,normal
2694,470000,17700000,0,6,,normal,4,3,normal,normal
3606,77000,17700000,0,15,,normal,4,4,normal,normal
4124,6300000,410000,0,8,,normal,4,4,normal,normal
3308,6100000,510000,0,11,,normal,4,4,normal,normal
1476,6300000,23500,0,6,,normal,4,2,normal,normal
2566,6300000,0,0,4,,normal,4,3,normal,normal
2693,6300000,0,0,5,,normal,4,3,normal,normal
2891,6300000,0,0,14,,normal,4,3,normal,normal
3246,6300000,0,0,12,,normal,4,4,normal,normal
3372,6300000,0,0,12,,normal,4,4,normal,normal
3574,6300000,0,0,4,,normal,4,4,normal,normal
3599,6300000,0,0,8,,normal,4,4,normal,normal
3813,6300000,0,0,12,,normal,4,4,normal,normal
3899,6300000,0,0,14,,normal,4,4,normal,normal
4123,6300000,0,0,7,,normal,4,4,normal,normal
4172,6300000,0,0,14,,normal,4,4,normal,normal
1359,6100000,128000,0,15,,normal,4,2,normal,normal
3189,43000000,0,0,18,,normal,5,4,normal,normal
4449,43000000,0,0,18,,normal,5,5,normal,normal
4686,43000000,0,0,3,,normal,5,5,normal,normal
4873,43000000,0,0,1,,normal,5,5,normal,normal
5121,43000000,0,0,18,,normal,5,5,normal,normal
5205,43000000,0,0,18,,normal,5,5,normal,normal
4608,30000000,68100,0,9,,normal,5,5,normal,normal
3750,30000000,0,0,12,,normal,5,4,normal,normal
4391,30000000,0,0,2,,normal,5,5,normal,normal
4440,30000000,0,0,9,,normal,5,5,normal,normal
4573,30000000,0,0,16,,normal,5,5,normal,normal
4595,30000000,0,0,17,,normal,5,5,normal,normal
4673,30000000,0,0,11,,normal,5,5,normal,normal
4811,30000000,0,0,2,,normal,5,5,normal,normal
4907,30000000,0,0,14,,normal,5,5,normal,normal
4912,30000000,0,0,19,,normal,5,5,normal,normal
5071,30000000,0,0,10,,normal,5,5,normal,normal
5146,30000000,0,0,1,,normal,5,5,normal,normal
5227,30000000,0,0,19,,normal,5,5,normal,normal
3386,27000000,49100,0,5,,normal,5,4,normal,normal
3478,27000000,14200,0,13,,normal,5,4,normal,normal
3461,27000000,0,0,17,,normal,5,4,normal,normal
4197,27000000,0,0,18,,normal,5,4,normal,normal
4270,27000000,0,0,7,,normal,5,5,normal,normal
4710,27000000,0,0,6,,normal,5,5,normal,normal
4985,27000000,0,0,8,,normal,5,5,normal,normal
4995,27000000,0,0,18,,normal,5,5,normal,normal
5192,27000000,0,0,5,,normal,5,5,normal,normal
3944,19000000,0,0,17,,normal,5,4,normal,normal
4352,19000000,0,0,5,,normal,5,5,normal,normal
4508,19000000,0,0,14,,normal,5,5,normal,normal
4721,19000000,0,0,17,,normal,5,5,normal,normal
4875,19000000,0,0,3,,normal,5,5,normal,normal
4911,19000000,0,0,18,,normal,5,5,normal,normal
4918,19000000,0,0,4,,normal,5,5,normal,normal
5247,19000000,0,0,18,,normal,5,5,normal,normal
4496,1300000,7190000,0,2,,normal,5,5,normal,normal
5214,1200000,7190000,0,6,,normal,5,5,normal,normal
4353,670000,7190000,0,6,,normal,5,5,normal,normal
4992,6300000,43600,0,15,,normal,5,5,normal,normal
3840,6300000,0,0,18,,normal,5,4,normal,normal
4309,6300000,0,0,4,,normal,5,5,normal,normal
4614,6300000,0,0,15,,normal,5,5,normal,normal
4628,6300000,0,0,8,,normal,5,5,normal,normal
4828,6300000,0,0,19,,normal,5,5,normal,normal
4961,6300000,0,0,5,,normal,5,5,normal,normal
5010,6300000,0,0,12,,normal,5,5,normal,normal
5069,6300000,0,0,8,,normal,5,5,normal,normal
5209,6300000,0,0,1,,normal,5,5,normal,normal
5244,6300000,0,0,15,,normal,5,5,normal,normal
5605,43000000,510000,0,19,,normal,6,6,normal,normal
5945,43000000,60700,0,2,,normal,6,6,normal,normal
3818,43000000,31700,0,17,,normal,6,4,normal,normal
5128,43000000,0,0,4,,normal,6,5,normal,normal
5263,43000000,0,0,13,,normal,6,6,normal,normal
5453,43000000,0,0,14,,normal,6,6,normal,normal
5595,43000000,0,0,9,,normal,6,6,normal,normal
5680,43000000,0,0,10,,normal,6,6,normal,normal
5829,43000000,0,0,12,,normal,6,6,normal,normal
5894,43000000,0,0,14,,normal,6,6,normal,normal
6054,43000000,0,0,6,,normal,6,6,normal,normal
5743,30000000,13900,0,10,,normal,6,6,normal,normal
4626,30000000,0,0,6,,normal,6,5,normal,normal
4979,30000000,0,0,2,,normal,6,5,normal,normal
5273,30000000,0,0,2,,normal,6,6,normal,normal
5371,30000000,0,0,16,,normal,6,6,normal,normal
5377,30000000,0,0,1,,normal,6,6,normal,normal
5384,30000000,0,0,8,,normal,6,6,normal,normal
5412,30000000,0,0,15,,normal,6,6,normal,normal
5656,30000000,0,0,7,,normal,6,6,normal,normal
5735,30000000,0,0,2,,normal,6,6,normal,normal
5793,30000000,0,0,18,,normal,6,6,normal,normal
5886,30000000,0,0,6,,normal,6,6,normal,normal
5383,27000000,64600,0,7,,normal,6,6,normal,normal
4996,27000000,0,0,19,,normal,6,5,normal,normal
5491,27000000,0,0,10,,normal,6,6,normal,normal
5638,27000000,0,0,10,,normal,6,6,normal,normal
5992,27000000,0,0,7,,normal,6,6,normal,normal
6227,27000000,0,0,11,,normal,6,6,normal,normal
6231,27000000,0,0,15,,normal,6,6,normal,normal
5464,2000000,17700000,0,4,,normal,6,6,normal,normal
5954,19000000,322000,0,11,,normal,6,6,normal,normal
6021,19000000,73100,0,15,,normal,6,6,normal,normal
2567,19000000,0,0,5,,normal,6,3,normal,normal
3959,19000000,0,0,11,,normal,6,4,normal,normal
5338,19000000,0,0,4,,normal,6,6,normal,normal
5364,19000000,0,0,9,,normal,6,6,normal,normal
5444,19000000,0,0,5,,normal,6,6,normal,normal
5644,19000000,0,0,16,,normal,6,6,normal,normal
5797,19000000,0,0,1,,normal,6,6,normal,normal
5800,19000000,0,0,4,,normal,6,6,normal,normal
5989,19000000,0,0,4,,normal,6,6,normal,normal
6145,19000000,0,0,13,,normal,6,6,normal,normal
5448,170000,17700000,0,9,,normal,6,6,normal,normal
4994,150000,17700000,0,17,,normal,6,5,normal,normal
4869,70000,17700000,0,18,,normal,6,5,normal,normal
4487,1600000,7190000,0,14,,normal,6,5,normal,normal
5876,6100000,779000,0,17,,normal,6,6,normal,normal
4733,6300000,35100,0,8,,normal,6,5,normal,normal
6015,6300000,33300,0,9,,normal,6,6,normal,normal
5524,27000000,17700000,0,1,,normal,7,6,normal,normal
7279,43000000,16400,0,13,,normal,7,7,normal,normal
5705,43000000,0,0,14,,normal,7,6,normal,normal
6358,43000000,0,0,16,,normal,7,7,normal,normal
6618,43000000,0,0,3,,normal,7,7,normal,normal
6661,43000000,0,0,4,,normal,7,7,normal,normal
6739,43000000,0,0,19,,normal,7,7,normal,normal
6914,43000000,0,0,5,,normal,7,7,normal,normal
7045,43000000,0,0,10,,normal,7,7,normal,normal
7070,43000000,0,0,14,,normal,7,7,normal,normal
7083,43000000,0,0,6,,normal,7,7,normal,normal
7233,43000000,0,0,9,,normal,7,7,normal,normal
6652,30000000,121000,0,16,,normal,7,7,normal,normal
4447,30000000,0,0,16,,normal,7,5,normal,normal
6367,30000000,0,0,4,,normal,7,7,normal,normal
6443,30000000,0,0,17,,normal,7,7,normal,normal
6495,30000000,0,0,6,,normal,7,7,normal,normal
6501,30000000,0,0,12,,normal,7,7,normal,normal
6514,30000000,0,0,4,,normal,7,7,normal,normal
6785,30000000,0,0,2,,normal,7,7,normal,normal
7042,30000000,0,0,7,,normal,7,7,normal,normal
7107,30000000,0,0,9,,normal,7,7,normal,normal
7186,30000000,0,0,4,,normal,7,7,normal,normal
7193,30000000,0,0,11,,normal,7,7,normal,normal
7236,30000000,0,0,12,,normal,7,7,normal,normal
6465,27000000,24700,0,18,,normal,7,7,normal,normal
4783,27000000,0,0,16,,normal,7,5,normal,normal
5041,27000000,0,0,1,,normal,7,5,normal,normal
5198,27000000,0,0,11,,normal,7,5,normal,normal
5939,27000000,0,0,17,,normal,7,6,normal,normal
6456,27000000,0,0,9,,normal,7,7,normal,normal
6597,27000000,0,0,3,,normal,7,7,normal,normal
6639,27000000,0,0,3,,normal,7,7,normal,normal
6662,27000000,0,0,5,,normal,7,7,normal,normal
6855,27000000,0,0,9,,normal,7,7,normal,normal
7041,27000000,0,0,6,,normal,7,7,normal,normal
7096,27000000,0,0,19,,normal,7,7,normal,normal
6608,1600000,17700000,0,14,,normal,7,7,normal,normal
4477,19000000,283000,0,4,,normal,7,5,normal,normal
5415,19000000,0,0,18,,normal,7,6,normal,normal
6129,19000000,0,0,18,,normal,7,6,normal,normal
6473,19000000,0,0,5,,normal,7,7,normal,normal
6526,19000000,0,0,16,,normal,7,7,normal,normal
6688,19000000,0,0,10,,normal,7,7,normal,normal
6904,19000000,0,0,16,,normal,7,7,normal,normal
7144,19000000,0,0,4,,normal,7,7,normal,normal
7205,19000000,0,0,2,,normal,7,7,normal,normal
7232,19000000,0,0,8,,normal,7,7,normal,normal
7284,19000000,0,0,18,,normal,7,7,normal,normal
6493,1200000,17700000,0,4,,normal,7,7,normal,normal
7737,43000000,43600,0,9,,normal,8,8,normal,normal
5957,43000000,0,0,14,,normal,8,6,normal,normal
6356,43000000,0,0,14,,normal,8,7,normal,normal
6833,43000000,0,0,8,,normal,8,7,normal,normal
7632,43000000,0,0,9,,normal,8,8,normal,normal
7654,43000000,0,0,10,,normal,8,8,normal,normal
7705,43000000,0,0,19,,normal,8,8,normal,normal
7942,43000000,0,0,4,,normal,8,8,normal,normal
7388,30000000,381000,0,17,,normal,8,8,normal,normal
8350,30000000,33100,0,13,,normal,8,8,normal,normal
5409,30000000,0,0,12,,normal,8,6,normal,normal
6872,30000000,0,0,5,,normal,8,7,normal,normal
6874,30000000,0,0,7,,normal,8,7,normal,normal
7489,30000000,0,0,13,,normal,8,8,normal,normal
7490,30000000,0,0,14,,normal,8,8,normal,normal
7723,30000000,0,0,16,,normal,8,8,normal,normal
7894,30000000,0,0,19,,normal,8,8,normal,normal
8223,30000000,0,0,12,,normal,8,8,normal,normal
8370,30000000,0,0,12,,normal,8,8,normal,normal
8198,27000000,959000,0,8,,normal,8,8,normal,normal
7121,27000000,0,0,2,,normal,8,7,normal,normal
7481,27000000,0,0,5,,normal,8,8,normal,normal
7738,27000000,0,0,10,,normal,8,8,normal,normal
7803,27000000,0,0,12,,normal,8,8,normal,normal
7837,27000000,0,0,4,,normal,8,8,normal,normal
8390,27000000,0,0,11,,normal,8,8,normal,normal
8167,6300000,17700000,0,19,,normal,8,8,normal,normal
7604,1700000,17700000,0,2,,normal,8,8,normal,normal
7618,19000000,155000,0,16,,normal,8,8,normal,normal
8020,19000000,71800,0,19,,normal,8,8,normal,normal
6290,19000000,46500,0,11,,normal,8,6,normal,normal
7004,19000000,0,0,11,,normal,8,7,normal,normal
7500,19000000,0,0,3,,normal,8,8,normal,normal
7657,19000000,0,0,13,,normal,8,8,normal,normal
7928,19000000,0,0,11,,normal,8,8,normal,normal
7775,1100000,17700000,0,5,,normal,8,8,normal,normal
6344,360000,17700000,0,2,,normal,8,7,normal,normal
7410,150000,17700000,0,18,,normal,8,8,normal,normal
6726,6100000,7190000,0,6,,normal,8,7,normal,normal
6487,4200000,7190000,0,19,,normal,8,7,normal,normal
7421,1000000,7190000,0,8,,normal,8,8,normal,normal
6351,530000,7190000,0,9,,normal,8,7,normal,normal
7167,460000,7190000,0,6,,normal,8,7,normal,normal
7704,320000,7190000,0,18,,normal,8,8,normal,normal
7652,190000,7190000,0,8,,normal,8,8,normal,normal
6773,110000,7190000,0,11,,normal,8,7,normal,normal
6832,110000,7190000,0,7,,normal,8,7,normal,normal
6905,2600000,4320000,0,17,,normal,8,7,normal,normal
8244,6300000,67500,0,12,,normal,8,8,normal,normal
7278,6300000,21800,0,12,,normal,8,7,normal,normal
9137,43000000,64600,0,2,,normal,9,9,normal,normal
8176,43000000,0,0,7,,normal,9,8,normal,normal
8199,43000000,0,0,9,,normal,9,8,normal,normal
8278,43000000,0,0,4,,normal,9,8,normal,normal
8488,43000000,0,0,4,,normal,9,9,normal,normal
8665,43000000,0,0,13,,normal,9,9,normal,normal
8768,43000000,0,0,11,,normal,9,9,normal,normal
8774,43000000,0,0,17,,normal,9,9,normal,normal
8781,43000000,0,0,3,,normal,9,9,normal,normal
8910,43000000,0,0,6,,normal,9,9,normal,normal
9419,43000000,0,0,11,,normal,9,9,normal,normal
9384,27000000,7190000,0,18,,normal,9,9,normal,normal
6995,30000000,0,0,2,,normal,9,7,normal,normal
7798,30000000,0,0,7,,normal,9,8,normal,normal
8397,30000000,0,0,18,,normal,9,8,normal,normal
8495,30000000,0,0,11,,normal,9,9,normal,normal
8860,30000000,0,0,19,,normal,9,9,normal,normal
9203,30000000,0,0,5,,normal,9,9,normal,normal
9371,30000000,0,0,5,,normal,9,9,normal,normal
8344,27000000,256000,0,7,,normal,9,8,normal,normal
7296,27000000,0,0,9,,normal,9,7,normal,normal
7493,27000000,0,0,17,,normal,9,8,normal,normal
8243,27000000,0,0,11,,normal,9,8,normal,normal
8474,27000000,0,0,11,,normal,9,9,normal,normal
8689,27000000,0,0,16,,normal,9,9,normal,normal
8731,27000000,0,0,16,,normal,9,9,normal,normal
8909,27000000,0,0,5,,normal,9,9,normal,normal
8989,27000000,0,0,1,,normal,9,9,normal,normal
9117,27000000,0,0,3,,normal,9,9,normal,normal
9132,27000000,0,0,18,,normal,9,9,normal,normal
9312,27000000,0,0,9,,normal,9,9,normal,normal
9413,27000000,0,0,5,,normal,9,9,normal,normal
9414,19000000,146000,0,6,,normal,9,9,normal,normal
9076,19000000,42000,0,4,,normal,9,9,normal,normal
9118,19000000,35100,0,4,,normal,9,9,normal,normal
7403,19000000,0,0,11,,normal,9,8,normal,normal
8053,19000000,0,0,10,,normal,9,8,normal,normal
8411,19000000,0,0,11,,normal,9,9,normal,normal
8494,19000000,0,0,10,,normal,9,9,normal,normal
8582,19000000,0,0,14,,normal,9,9,normal,normal
8586,19000000,0,0,18,,normal,9,9,normal,normal
8643,19000000,0,0,12,,normal,9,9,normal,normal
8659,19000000,0,0,7,,normal,9,9,normal,normal
8912,19000000,0,0,8,,normal,9,9,normal,normal
9068,19000000,0,0,17,,normal,9,9,normal,normal
9433,19000000,0,0,4,,normal,9,9,normal,normal
8939,6100000,7190000,0,14,,normal,9,9,normal,normal
5651,6100000,769000,0,2,,normal,9,6,normal,normal
9206,6300000,283000,0,8,,normal,9,9,normal,normal
9410,6100000,231000,0,2,,normal,9,9,normal,normal
8725,43000000,0,0,10,,normal,10,9,normal,normal
8773,43000000,0,0,16,,normal,10,9,normal,normal
9368,43000000,0,0,2,,normal,10,9,normal,normal
9688,43000000,0,0,7,,normal,10,10,normal,normal
9997,43000000,0,0,1,,normal,10,10,normal,normal
10000,43000000,0,0,4,,normal,10,10,normal,normal
10220,43000000,0,0,14,,normal,10,10,normal,normal
10284,43000000,0,0,15,,normal,10,10,normal,normal
10323,43000000,0,0,12,,normal,10,10,normal,normal
9733,30000000,33100,0,10,,normal,10,10,normal,normal
10105,30000000,12300,0,4,,normal,10,10,normal,normal
7459,30000000,0,0,4,,normal,10,8,normal,normal
9043,30000000,0,0,13,,normal,10,9,normal,normal
10012,30000000,0,0,16,,normal,10,10,normal,normal
10055,30000000,0,0,17,,normal,10,10,normal,normal
10074,30000000,0,0,15,,normal,10,10,normal,normal
10076,30000000,0,0,17,,normal,10,10,normal,normal
10465,27000000,39400,0,7,,normal,10,10,normal,normal
9614,27000000,35100,0,17,,normal,10,10,normal,normal
10063,27000000,8520,0,4,,normal,10,10,normal,normal
9797,27000000,6390,0,11,,normal,10,10,normal,normal
8391,27000000,0,0,12,,normal,10,8,normal,normal
8926,27000000,0,0,1,,normal,10,9,normal,normal
9186,27000000,0,0,9,,normal,10,9,normal,normal
9585,27000000,0,0,9,,normal,10,10,normal,normal
9649,27000000,0,0,10,,normal,10,10,normal,normal
9814,27000000,0,0,7,,normal,10,10,normal,normal
9966,27000000,0,0,12,,normal,10,10,normal,normal
10244,27000000,0,0,17,,normal,10,10,normal,normal
10370,27000000,0,0,17,,normal,10,10,normal,normal
8791,19000000,49100,0,13,,normal,10,9,normal,normal
10379,19000000,21800,0,5,,normal,10,10,normal,normal
9644,19000000,12800,0,5,,normal,10,10,normal,normal
9568,19000000,5640,0,13,,normal,10,10,normal,normal
9505,19000000,0,0,13,,normal,10,10,normal,normal
9561,19000000,0,0,6,,normal,10,10,normal,normal
9949,19000000,0,0,16,,normal,10,10,normal,normal
9972,19000000,0,0,18,,normal,10,10,normal,normal
10182,19000000,0,0,18,,normal,10,10,normal,normal
9496,300000,17700000,0,4,,normal,10,10,normal,normal
9579,220000,17700000,0,3,,normal,10,10,normal,normal
9013,2400000,7190000,0,4,,normal,10,9,normal,normal
10083,2300000,7190000,0,3,,normal,10,10,normal,normal
9168,1500000,7190000,0,12,,normal,10,9,normal,normal
10498,190000,7190000,0,19,,normal,10,10,normal,normal
10271,87000,7190000,0,2,,normal,10,10,normal,normal
10024,70000,7190000,0,7,,normal,10,10,normal,normal
9524,2500000,4320000,0,11,,normal,10,10,normal,normal
7809,6300000,21800,0,18,,normal,10,8,normal,normal
6415,2000000,4320000,0,10,,normal,10,7,normal,normal
9020,43000000,0,0,11,,normal,11,9,normal,normal
9032,43000000,0,0,2,,normal,11,9,normal,normal
9851,43000000,0,0,2,,normal,11,10,normal,normal
10115,43000000,0,0,14,,normal,11,10,normal,normal
10671,43000000,0,0,3,,normal,11,11,normal,normal
10869,43000000,0,0,12,,normal,11,11,normal,normal
10904,43000000,0,0,5,,normal,11,11,normal,normal
11062,43000000,0,0,16,,normal,11,11,normal,normal
11131,43000000,0,0,1,,normal,11,11,normal,normal
