transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
101866,43000000,0,0,1107,,unknown,1,1,attack,normal
101877,1600000,0,0,1108,,unknown,1,1,attack,normal
101880,1600000,0,0,1101,,unknown,1,1,attack,normal
101853,1300000,0,0,1119,,unknown,1,1,attack,normal
101855,1000000,0,0,1105,,unknown,1,1,attack,normal
101862,1000000,0,0,1107,,unknown,1,1,attack,normal
101856,670000,0,0,1104,,unknown,1,1,attack,normal
101882,530000,0,0,1102,,unknown,1,1,attack,normal
103664,0,0,0,2770,101854.0,unknown,1,1,attack,b_attack
101854,170000,215000,0,1119,,unknown,1,1,attack,normal
101874,310000,0,0,1107,,unknown,1,1,attack,normal
101873,160000,0,0,1108,,unknown,1,1,attack,normal
101852,150000,0,0,1110,,unknown,1,1,attack,normal
101859,130000,0,0,1108,,unknown,1,1,attack,normal
101863,120000,0,0,1108,,unknown,1,1,attack,normal
101881,70000,0,0,1108,,unknown,1,1,attack,normal
101888,6300000,0,0,1109,,unknown,2,2,attack,normal
101902,6300000,0,0,1107,,unknown,2,2,attack,normal
101896,5000000,0,0,1104,,unknown,2,2,attack,normal
101924,5000000,0,0,1102,,unknown,2,2,attack,normal
101923,3600000,0,0,1109,,unknown,2,2,attack,normal
101897,650000,0,0,1106,,unknown,2,2,attack,normal
101907,420000,0,0,1104,,unknown,2,2,attack,normal
103665,0,0,0,2770,101887.0,unknown,2,2,attack,b_attack
101887,160000,71800,0,1101,,unknown,2,2,attack,normal
103666,0,0,0,2770,101922.0,unknown,2,2,attack,b_attack
101922,170000,5180,0,1107,,unknown,2,2,attack,normal
101891,85000,0,0,1106,,unknown,2,2,attack,normal
101948,19000000,0,0,1110,,unknown,3,3,attack,normal
101931,5200000,0,0,1105,,unknown,3,3,attack,normal
101955,3600000,0,0,1107,,unknown,3,3,attack,normal
101932,2000000,0,0,1106,,unknown,3,3,attack,normal
101933,1100000,0,0,1102,,unknown,3,3,attack,normal
101936,970000,0,0,1104,,unknown,3,3,attack,normal
101956,660000,0,0,1109,,unknown,3,3,attack,normal
101925,630000,0,0,1101,,unknown,3,3,attack,normal
101939,300000,0,0,1109,,unknown,3,3,attack,normal
101930,260000,0,0,1107,,unknown,3,3,attack,normal
101957,170000,0,0,1109,,unknown,3,3,attack,normal
101926,120000,0,0,1108,,unknown,3,3,attack,normal
101927,120000,0,0,1101,,unknown,3,3,attack,normal
101978,43000000,0,0,1110,,unknown,4,4,attack,normal
101962,27000000,0,0,1109,,unknown,4,4,attack,normal
101967,27000000,0,0,1110,,unknown,4,4,attack,normal
101966,6100000,0,0,1110,,unknown,4,4,attack,normal
101979,2000000,0,0,1110,,unknown,4,4,attack,normal
101973,970000,0,0,1104,,unknown,4,4,attack,normal
101995,600000,0,0,1105,,unknown,4,4,attack,normal
101972,110000,0,0,1105,,unknown,4,4,attack,normal
101980,110000,0,0,1108,,unknown,4,4,attack,normal
101963,80000,0,0,1107,,unknown,4,4,attack,normal
102032,19000000,0,0,1103,,unknown,5,5,attack,normal
102004,2100000,0,0,1103,,unknown,5,5,attack,normal
102033,2000000,0,0,1104,,unknown,5,5,attack,normal
102020,1900000,0,0,1104,,unknown,5,5,attack,normal
102027,1000000,0,0,1107,,unknown,5,5,attack,normal
102003,630000,0,0,1110,,unknown,5,5,attack,normal
102014,470000,0,0,1105,,unknown,5,5,attack,normal
102005,320000,0,0,1104,,unknown,5,5,attack,normal
102019,98000,0,0,1103,,unknown,5,5,attack,normal
102000,80000,0,0,1108,,unknown,5,5,attack,normal
102051,19000000,0,0,1105,,unknown,6,6,attack,normal
102058,2100000,0,0,1110,,unknown,6,6,attack,normal
102042,1800000,0,0,1108,,unknown,6,6,attack,normal
102037,1600000,0,0,1103,,unknown,6,6,attack,normal
102074,650000,0,0,1107,,unknown,6,6,attack,normal
102054,420000,0,0,1101,,unknown,6,6,attack,normal
102036,150000,0,0,1105,,unknown,6,6,attack,normal
102055,150000,0,0,1108,,unknown,6,6,attack,normal
102069,150000,0,0,1104,,unknown,6,6,attack,normal
102101,19000000,0,0,1109,,unknown,7,7,attack,normal
102080,5000000,0,0,1108,,unknown,7,7,attack,normal
102075,2600000,0,0,1109,,unknown,7,7,attack,normal
102076,970000,0,0,1109,,unknown,7,7,attack,normal
102079,670000,0,0,1105,,unknown,7,7,attack,normal
102088,420000,0,0,1109,,unknown,7,7,attack,normal
103667,0,0,0,2777,102089.0,unknown,7,7,attack,b_attack
