id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
120521,43000020,959000,1249,True,True,1.0,1.0,True,True,True,120519.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
122875,0,0,3125,True,False,1.0,,False,False,True,120521.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
120522,0,0,1249,True,True,1.0,1.0,False,False,True,120519.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120519,43000019,959000,1242,True,True,1.0,1.0,True,True,True,120517.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120520,0,0,1242,True,True,1.0,1.0,False,False,True,120517.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120517,43000018,959000,1260,True,True,1.0,1.0,True,True,True,120515.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120518,0,0,1260,True,True,1.0,1.0,False,False,True,120515.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120515,43000017,959000,1258,True,True,1.0,1.0,True,True,True,120513.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
120516,0,0,1258,True,True,1.0,1.0,False,False,True,120513.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
120513,43000016,959000,1250,True,True,1.0,1.0,True,True,True,120511.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
