transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
46268,43000000,0,0,505,,unknown,1,1,attack,normal
46250,27000000,0,0,506,,unknown,1,1,attack,normal
46253,6300000,0,0,507,,unknown,1,1,attack,normal
46239,1600000,0,0,517,,unknown,1,1,attack,normal
48057,0,0,0,1279,46241.0,unknown,1,1,attack,b_attack
46241,1000000,73100,0,509,,unknown,1,1,attack,normal
46235,1000000,0,0,506,,unknown,1,1,attack,normal
46246,970000,0,0,502,,unknown,1,1,attack,normal
46238,310000,0,0,505,,unknown,1,1,attack,normal
46266,300000,0,0,501,,unknown,1,1,attack,normal
46237,170000,0,0,505,,unknown,1,1,attack,normal
46236,150000,0,0,502,,unknown,1,1,attack,normal
46249,150000,0,0,506,,unknown,1,1,attack,normal
46267,150000,0,0,508,,unknown,1,1,attack,normal
46240,85000,0,0,517,,unknown,1,1,attack,normal
46281,5000000,0,0,509,,unknown,2,2,attack,normal
46287,5000000,0,0,501,,unknown,2,2,attack,normal
48058,0,0,0,1277,46275.0,unknown,2,2,attack,b_attack
46275,1100000,769000,0,504,,unknown,2,2,attack,normal
46292,1800000,0,0,508,,unknown,2,2,attack,normal
46288,1300000,0,0,503,,unknown,2,2,attack,normal
46280,630000,0,0,505,,unknown,2,2,attack,normal
48059,0,0,0,1277,46282.0,unknown,2,2,attack,b_attack
46282,260000,155000,0,510,,unknown,2,2,attack,normal
46298,240000,0,0,509,,unknown,2,2,attack,normal
46276,220000,0,0,504,,unknown,2,2,attack,normal
46295,190000,0,0,505,,unknown,2,2,attack,normal
46289,160000,0,0,507,,unknown,2,2,attack,normal
46279,110000,0,0,504,,unknown,2,2,attack,normal
46303,98000,0,0,510,,unknown,2,2,attack,normal
46309,3200000,0,0,502,,unknown,3,3,attack,normal
46331,1500000,0,0,509,,unknown,3,3,attack,normal
48060,0,0,0,1275,46312.0,unknown,3,3,attack,b_attack
46312,970000,155000,0,508,,unknown,3,3,attack,normal
46308,1100000,0,0,508,,unknown,3,3,attack,normal
46338,260000,0,0,510,,unknown,3,3,attack,normal
48061,0,0,0,1275,46321.0,unknown,3,3,attack,b_attack
46321,150000,68100,0,505,,unknown,3,3,attack,normal
48062,0,0,0,1275,46332.0,unknown,3,3,attack,b_attack
46332,120000,67500,0,508,,unknown,3,3,attack,normal
46333,120000,0,0,501,,unknown,3,3,attack,normal
46334,85000,0,0,503,,unknown,3,3,attack,normal
46335,83000,0,0,504,,unknown,3,3,attack,normal
