transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
134413,5000000,0,0,1446,,unknown,1,1,attack,normal
134414,3500000,0,0,1455,,unknown,1,1,attack,normal
134450,2300000,0,0,1448,,unknown,1,1,attack,normal
134420,1500000,0,0,1451,,unknown,1,1,attack,normal
134443,1500000,0,0,1450,,unknown,1,1,attack,normal
134423,1100000,0,0,1441,,unknown,1,1,attack,normal
134435,530000,0,0,1443,,unknown,1,1,attack,normal
134417,360000,0,0,1457,,unknown,1,1,attack,normal
134434,300000,0,0,1443,,unknown,1,1,attack,normal
134416,240000,0,0,1450,,unknown,1,1,attack,normal
136240,0,0,0,3601,134419.0,unknown,1,1,attack,b_attack
134419,150000,15700,0,1451,,unknown,1,1,attack,normal
134418,110000,0,0,1457,,unknown,1,1,attack,normal
134428,110000,0,0,1449,,unknown,1,1,attack,normal
134429,100000,0,0,1441,,unknown,1,1,attack,normal
134442,80000,0,0,1442,,unknown,1,1,attack,normal
134415,77000,0,0,1455,,unknown,1,1,attack,normal
134470,43000000,0,0,1445,,unknown,2,2,normal,normal
134472,82000,4320000,0,1441,,unknown,2,2,normal,normal
134455,2000000,0,0,1448,,unknown,2,2,normal,normal
134471,2000000,0,0,1448,,unknown,2,2,normal,normal
134473,1600000,0,0,1443,,unknown,2,2,normal,normal
134468,1400000,0,0,1449,,unknown,2,2,normal,normal
134453,1100000,0,0,1441,,unknown,2,2,normal,normal
134454,1000000,0,0,1448,,unknown,2,2,normal,normal
134456,630000,0,0,1441,,unknown,2,2,normal,normal
134475,190000,0,0,1445,,unknown,2,2,normal,normal
134481,170000,0,0,1442,,unknown,2,2,normal,normal
134457,120000,0,0,1445,,unknown,2,2,normal,normal
134474,120000,0,0,1447,,unknown,2,2,normal,normal
134480,110000,0,0,1447,,unknown,2,2,normal,normal
134482,98000,0,0,1448,,unknown,2,2,normal,normal
134469,82000,0,0,1441,,unknown,2,2,normal,normal
134483,2400000,0,0,1444,,unknown,3,3,normal,normal
134486,2400000,0,0,1450,,unknown,3,3,normal,normal
134512,1700000,0,0,1450,,unknown,3,3,normal,normal
134487,1100000,0,0,1444,,unknown,3,3,normal,normal
134519,350000,0,0,1442,,unknown,3,3,normal,normal
134500,170000,0,0,1444,,unknown,3,3,normal,normal
134509,160000,0,0,1448,,unknown,3,3,normal,normal
134490,150000,0,0,1447,,unknown,3,3,normal,normal
134495,150000,0,0,1444,,unknown,3,3,normal,normal
134527,19000000,0,0,1448,,unknown,4,4,normal,normal
134531,19000000,0,0,1450,,unknown,4,4,normal,normal
134548,19000000,0,0,1443,,unknown,4,4,normal,normal
134530,2400000,0,0,1448,,unknown,4,4,normal,normal
134553,1800000,0,0,1445,,unknown,4,4,normal,normal
134539,1700000,0,0,1441,,unknown,4,4,normal,normal
134552,870000,0,0,1450,,unknown,4,4,normal,normal
134529,650000,0,0,1445,,unknown,4,4,normal,normal
134522,360000,0,0,1450,,unknown,4,4,normal,normal
134549,170000,0,0,1446,,unknown,4,4,normal,normal
134532,150000,0,0,1442,,unknown,4,4,normal,normal
134542,120000,0,0,1445,,unknown,4,4,normal,normal
134547,110000,0,0,1444,,unknown,4,4,normal,normal
134528,100000,0,0,1449,,unknown,4,4,normal,normal
134574,6300000,0,0,1444,,unknown,5,5,attack,normal
136241,0,0,0,3602,134576.0,unknown,5,5,attack,b_attack
134576,2600000,19700,0,1443,,unknown,5,5,attack,normal
134573,2000000,0,0,1444,,unknown,5,5,attack,normal
134586,1500000,0,0,1449,,unknown,5,5,attack,normal
134556,910000,0,0,1443,,unknown,5,5,attack,normal
134570,870000,0,0,1445,,unknown,5,5,attack,normal
136242,0,0,0,3602,134562.0,unknown,5,5,attack,b_attack
134562,600000,68100,0,1449,,unknown,5,5,attack,normal
134559,470000,0,0,1444,,unknown,5,5,attack,normal
134567,460000,0,0,1448,,unknown,5,5,attack,normal
134578,87000,0,0,1449,,unknown,5,5,attack,normal
134583,87000,0,0,1446,,unknown,5,5,attack,normal
134575,77000,0,0,1448,,unknown,5,5,attack,normal
134577,70000,0,0,1441,,unknown,5,5,attack,normal
134623,5000000,0,0,1448,,unknown,6,6,normal,normal
134617,2000000,0,0,1450,,unknown,6,6,normal,normal
134602,1400000,0,0,1444,,unknown,6,6,normal,normal
134627,1000000,0,0,1448,,unknown,6,6,normal,normal
134620,320000,0,0,1443,,unknown,6,6,normal,normal
134597,110000,32900,0,1441,,unknown,6,6,normal,normal
134618,110000,0,0,1449,,unknown,6,6,normal,normal
134624,110000,0,0,1443,,unknown,6,6,normal,normal
134619,85000,0,0,1449,,unknown,6,6,normal,normal
134611,79000,0,0,1446,,unknown,6,6,normal,normal
134612,77000,0,0,1446,,unknown,6,6,normal,normal
134628,30000000,0,0,1450,,unknown,7,7,normal,normal
134629,4500000,0,0,1442,,unknown,7,7,normal,normal
134653,2000000,322000,0,1446,,unknown,7,7,normal,normal
134636,1300000,0,0,1441,,unknown,7,7,normal,normal
134635,670000,0,0,1442,,unknown,7,7,normal,normal
134641,670000,0,0,1449,,unknown,7,7,normal,normal
134649,260000,410000,0,1442,,unknown,7,7,normal,normal
134646,460000,0,0,1444,,unknown,7,7,normal,normal
134652,370000,0,0,1444,,unknown,7,7,normal,normal
134634,360000,0,0,1441,,unknown,7,7,normal,normal
134658,170000,0,0,1445,,unknown,7,7,normal,normal
134661,160000,0,0,1450,,unknown,7,7,normal,normal
134631,150000,0,0,1442,,unknown,7,7,normal,normal
134630,120000,0,0,1444,,unknown,7,7,normal,normal
134674,6100000,0,0,1442,,unknown,8,8,attack,normal
134687,6100000,0,0,1442,,unknown,8,8,attack,normal
134686,5000000,0,0,1443,,unknown,8,8,attack,normal
134683,2400000,0,0,1446,,unknown,8,8,attack,normal
134677,2000000,0,0,1447,,unknown,8,8,attack,normal
134673,1000000,0,0,1450,,unknown,8,8,attack,normal
134700,160000,0,0,1442,,unknown,8,8,attack,normal
136243,0,0,0,3614,134682.0,unknown,8,8,attack,b_attack
134682,98000,19700,0,1449,,unknown,8,8,attack,normal
134662,84000,0,0,1445,,unknown,8,8,attack,normal
134734,2000000,0,0,1443,,unknown,9,9,normal,normal
134731,1700000,0,0,1448,,unknown,9,9,normal,normal
134701,1200000,0,0,1444,,unknown,9,9,normal,normal
134710,1000000,0,0,1449,,unknown,9,9,normal,normal
134727,670000,0,0,1450,,unknown,9,9,normal,normal
134703,420000,0,0,1447,,unknown,9,9,normal,normal
134702,320000,0,0,1446,,unknown,9,9,normal,normal
134711,300000,0,0,1446,,unknown,9,9,normal,normal
134718,260000,0,0,1443,,unknown,9,9,normal,normal
