transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
51860,0,0,0,1365,50236.0,unknown,7,7,attack,b_attack
50236,310000,33300,0,542,,unknown,7,7,attack,normal
50240,150000,0,0,542,,unknown,7,7,attack,normal
50254,150000,0,0,543,,unknown,7,7,attack,normal
50241,110000,0,0,550,,unknown,7,7,attack,normal
50238,85000,0,0,546,,unknown,7,7,attack,normal
50242,80000,0,0,548,,unknown,7,7,attack,normal
51861,0,0,0,1366,50274.0,unknown,8,8,attack,b_attack
50274,30000000,5630,0,548,,unknown,8,8,attack,normal
50294,5200000,0,0,544,,unknown,8,8,attack,normal
50283,350000,0,0,544,,unknown,8,8,attack,normal
50271,260000,0,0,546,,unknown,8,8,attack,normal
50284,260000,0,0,545,,unknown,8,8,attack,normal
50287,170000,0,0,541,,unknown,8,8,attack,normal
51862,0,0,0,1366,50270.0,unknown,8,8,attack,b_attack
50270,120000,42000,0,544,,unknown,8,8,attack,normal
50269,160000,0,0,546,,unknown,8,8,attack,normal
50299,84000,0,0,544,,unknown,8,8,attack,normal
50281,83000,0,0,550,,unknown,8,8,attack,normal
50282,83000,0,0,547,,unknown,8,8,attack,normal
51863,0,0,0,1363,50328.0,unknown,9,9,attack,b_attack
50328,3500000,231000,0,550,,unknown,9,9,attack,normal
50317,2300000,0,0,547,,unknown,9,9,attack,normal
50310,2100000,0,0,545,,unknown,9,9,attack,normal
51864,0,0,0,1363,50306.0,unknown,9,9,attack,b_attack
50306,2000000,12800,0,546,,unknown,9,9,attack,normal
50326,2000000,0,0,547,,unknown,9,9,attack,normal
50316,1600000,0,0,549,,unknown,9,9,attack,normal
50327,1600000,0,0,541,,unknown,9,9,attack,normal
50313,650000,0,0,546,,unknown,9,9,attack,normal
51865,0,0,0,1363,50320.0,unknown,9,9,attack,b_attack
50320,110000,34700,0,541,,unknown,9,9,attack,normal
50323,120000,0,0,541,,unknown,9,9,attack,normal
50337,82000,0,0,543,,unknown,9,9,attack,normal
50309,73000,0,0,544,,unknown,9,9,attack,normal
50366,5000000,0,0,547,,unknown,10,10,normal,normal
50344,1600000,0,0,550,,unknown,10,10,normal,normal
50348,910000,0,0,548,,unknown,10,10,normal,normal
50361,870000,0,0,549,,unknown,10,10,normal,normal
50355,670000,0,0,543,,unknown,10,10,normal,normal
50372,260000,164000,0,549,,unknown,10,10,normal,normal
50352,370000,0,0,541,,unknown,10,10,normal,normal
50356,170000,36800,0,547,,unknown,10,10,normal,normal
50369,190000,0,0,543,,unknown,10,10,normal,normal
50347,160000,0,0,548,,unknown,10,10,normal,normal
50338,150000,0,0,548,,unknown,10,10,normal,normal
50341,120000,0,0,546,,unknown,10,10,normal,normal
50349,73000,0,0,543,,unknown,10,10,normal,normal
50397,27000000,0,0,549,,unknown,11,11,normal,normal
50373,5000000,0,0,546,,unknown,11,11,normal,normal
50394,5000000,0,0,548,,unknown,11,11,normal,normal
50383,4500000,0,0,544,,unknown,11,11,normal,normal
50402,3200000,0,0,542,,unknown,11,11,normal,normal
50382,2400000,0,0,548,,unknown,11,11,normal,normal
50389,1500000,66100,0,549,,unknown,11,11,normal,normal
50403,1500000,0,0,549,,unknown,11,11,normal,normal
50398,1000000,0,0,545,,unknown,11,11,normal,normal
50381,910000,0,0,548,,unknown,11,11,normal,normal
50387,630000,13800,0,549,,unknown,11,11,normal,normal
50380,460000,0,0,542,,unknown,11,11,normal,normal
50399,150000,231000,0,546,,unknown,11,11,normal,normal
50386,300000,0,0,549,,unknown,11,11,normal,normal
50388,120000,0,0,548,,unknown,11,11,normal,normal
50431,19000000,0,0,544,,unknown,12,12,attack,normal
50444,6100000,0,0,543,,unknown,12,12,attack,normal
51866,0,0,0,1368,50432.0,unknown,12,12,attack,b_attack
50432,1500000,769000,0,548,,unknown,12,12,attack,normal
50416,670000,0,0,547,,unknown,12,12,attack,normal
50406,660000,0,0,545,,unknown,12,12,attack,normal
50429,340000,0,0,541,,unknown,12,12,attack,normal
50409,150000,0,0,542,,unknown,12,12,attack,normal
50430,110000,0,0,550,,unknown,12,12,attack,normal
50441,79000,0,0,541,,unknown,12,12,attack,normal
50450,5200000,0,0,546,,unknown,13,13,normal,normal
50475,5200000,0,0,544,,unknown,13,13,normal,normal
50466,3500000,0,0,541,,unknown,13,13,normal,normal
50462,1400000,0,0,547,,unknown,13,13,normal,normal
50446,660000,283000,0,548,,unknown,13,13,normal,normal
50467,670000,0,0,550,,unknown,13,13,normal,normal
50456,630000,0,0,543,,unknown,13,13,normal,normal
50476,340000,181000,0,544,,unknown,13,13,normal,normal
50463,460000,0,0,549,,unknown,13,13,normal,normal
50451,360000,0,0,543,,unknown,13,13,normal,normal
50458,300000,0,0,550,,unknown,13,13,normal,normal
50445,220000,0,0,542,,unknown,13,13,normal,normal
50461,120000,0,0,544,,unknown,13,13,normal,normal
50474,98000,0,0,542,,unknown,13,13,normal,normal
50457,84000,0,0,548,,unknown,13,13,normal,normal
50449,77000,0,0,541,,unknown,13,13,normal,normal
50509,4500000,0,0,546,,unknown,14,14,normal,normal
50484,1600000,0,0,545,,unknown,14,14,normal,normal
50492,1500000,0,0,544,,unknown,14,14,normal,normal
50495,1200000,0,0,543,,unknown,14,14,normal,normal
50483,1000000,0,0,545,,unknown,14,14,normal,normal
50502,660000,0,0,549,,unknown,14,14,normal,normal
50508,340000,0,0,542,,unknown,14,14,normal,normal
50485,120000,0,0,549,,unknown,14,14,normal,normal
50510,110000,0,0,547,,unknown,14,14,normal,normal
50505,84000,0,0,542,,unknown,14,14,normal,normal
50522,1600000,0,0,541,,unknown,15,15,normal,normal
50532,1500000,0,0,545,,unknown,15,15,normal,normal
50535,1100000,0,0,545,,unknown,15,15,normal,normal
50541,1000000,0,0,546,,unknown,15,15,normal,normal
50538,970000,0,0,547,,unknown,15,15,normal,normal
50548,160000,256000,0,543,,unknown,15,15,normal,normal
50515,260000,0,0,544,,unknown,15,15,normal,normal
50553,83000,0,0,546,,unknown,15,15,normal,normal
50525,80000,0,0,544,,unknown,15,15,normal,normal
50554,6100000,0,0,549,,unknown,16,16,attack,normal
50588,2600000,0,0,541,,unknown,16,16,attack,normal
50571,2000000,0,0,547,,unknown,16,16,attack,normal
50590,2000000,0,0,546,,unknown,16,16,attack,normal
50574,1900000,0,0,542,,unknown,16,16,attack,normal
50583,460000,0,0,541,,unknown,16,16,attack,normal
50560,370000,0,0,543,,unknown,16,16,attack,normal
50589,370000,0,0,550,,unknown,16,16,attack,normal
50566,150000,0,0,544,,unknown,16,16,attack,normal
51867,0,0,0,1370,50555.0,unknown,16,16,attack,b_attack
50555,110000,5640,0,546,,unknown,16,16,attack,normal
50565,77000,0,0,543,,unknown,16,16,attack,normal
50600,19000000,0,0,541,,unknown,17,17,attack,normal
51868,0,0,0,1362,50613.0,unknown,17,17,attack,b_attack
50613,120000,7190000,0,543,,unknown,17,17,attack,normal
50619,6100000,0,0,550,,unknown,17,17,attack,normal
50614,1500000,0,0,547,,unknown,17,17,attack,normal
50617,870000,0,0,542,,unknown,17,17,attack,normal
50604,470000,0,0,547,,unknown,17,17,attack,normal
50603,460000,0,0,543,,unknown,17,17,attack,normal
50623,460000,0,0,544,,unknown,17,17,attack,normal
50615,340000,0,0,541,,unknown,17,17,attack,normal
50618,340000,0,0,549,,unknown,17,17,attack,normal
50605,300000,0,0,550,,unknown,17,17,attack,normal
50622,160000,0,0,542,,unknown,17,17,attack,normal
50612,150000,0,0,542,,unknown,17,17,attack,normal
50616,150000,0,0,542,,unknown,17,17,attack,normal
50595,84000,0,0,545,,unknown,17,17,attack,normal
50635,27000000,0,0,543,,unknown,18,18,attack,normal
50639,2300000,0,0,550,,unknown,18,18,attack,normal
50632,2000000,0,0,546,,unknown,18,18,attack,normal
50641,2000000,0,0,550,,unknown,18,18,attack,normal
50652,1300000,0,0,542,,unknown,18,18,attack,normal
50636,1200000,0,0,542,,unknown,18,18,attack,normal
50644,1100000,0,0,550,,unknown,18,18,attack,normal
50643,910000,0,0,541,,unknown,18,18,attack,normal
50640,470000,0,0,545,,unknown,18,18,attack,normal
50651,470000,0,0,549,,unknown,18,18,attack,normal
50645,420000,0,0,543,,unknown,18,18,attack,normal
50646,310000,0,0,544,,unknown,18,18,attack,normal
50626,160000,0,0,547,,unknown,18,18,attack,normal
50631,160000,0,0,549,,unknown,18,18,attack,normal
50642,120000,0,0,547,,unknown,18,18,attack,normal
50662,43000000,0,0,548,,unknown,19,19,normal,normal
50679,4500000,0,0,546,,unknown,19,19,normal,normal
50670,2300000,0,0,541,,unknown,19,19,normal,normal
50691,1900000,0,0,544,,unknown,19,19,normal,normal
50665,650000,0,0,541,,unknown,19,19,normal,normal
50688,650000,0,0,548,,unknown,19,19,normal,normal
50659,300000,0,0,547,,unknown,19,19,normal,normal
50669,170000,0,0,548,,unknown,19,19,normal,normal
50692,150000,0,0,548,,unknown,19,19,normal,normal
50685,120000,0,0,547,,unknown,19,19,normal,normal
50668,70000,0,0,541,,unknown,19,19,normal,normal
50684,70000,0,0,550,,unknown,19,19,normal,normal
50712,6300000,0,0,543,,unknown,20,20,attack,normal
50723,4200000,0,0,550,,unknown,20,20,attack,normal
50720,3500000,0,0,545,,unknown,20,20,attack,normal
50713,2000000,0,0,548,,unknown,20,20,attack,normal
50724,460000,0,0,545,,unknown,20,20,attack,normal
50699,370000,0,0,542,,unknown,20,20,attack,normal
50707,190000,0,0,542,,unknown,20,20,attack,normal
50694,160000,0,0,549,,unknown,20,20,attack,normal
50702,130000,0,0,542,,unknown,20,20,attack,normal
51869,0,0,0,1351,50693.0,unknown,20,20,attack,b_attack
50693,98000,16400,0,542,,unknown,20,20,attack,normal
50695,83000,0,0,541,,unknown,20,20,attack,normal
50698,79000,0,0,543,,unknown,20,20,attack,normal
50763,3500000,0,0,546,,unknown,21,21,normal,normal
50740,1400000,36800,0,547,,unknown,21,21,normal,normal
50766,1300000,0,0,543,,unknown,21,21,normal,normal
50755,1200000,0,0,545,,unknown,21,21,normal,normal
50754,910000,0,0,545,,unknown,21,21,normal,normal
50758,120000,33300,0,546,,unknown,21,21,normal,normal
50743,150000,0,0,546,,unknown,21,21,normal,normal
50729,130000,0,0,547,,unknown,21,21,normal,normal
50799,2600000,0,0,547,,unknown,22,22,attack,normal
50785,2000000,0,0,550,,unknown,22,22,attack,normal
50786,1500000,0,0,543,,unknown,22,22,attack,normal
50789,1500000,0,0,548,,unknown,22,22,attack,normal
50790,970000,0,0,543,,unknown,22,22,attack,normal
50773,600000,0,0,545,,unknown,22,22,attack,normal
50779,220000,0,0,547,,unknown,22,22,attack,normal
50778,120000,0,0,549,,unknown,22,22,attack,normal
50784,120000,0,0,543,,unknown,22,22,attack,normal
50834,5000000,0,0,541,,unknown,23,23,normal,normal
50830,1700000,0,0,549,,unknown,23,23,normal,normal
50816,1400000,0,0,547,,unknown,23,23,normal,normal
50838,310000,0,0,550,,unknown,23,23,normal,normal
50835,220000,0,0,542,,unknown,23,23,normal,normal
50815,190000,21800,0,541,,unknown,23,23,normal,normal
50812,160000,0,0,550,,unknown,23,23,normal,normal
50825,120000,0,0,545,,unknown,23,23,normal,normal
50811,84000,0,0,543,,unknown,23,23,normal,normal
50833,79000,0,0,542,,unknown,23,23,normal,normal
50808,73000,0,0,541,,unknown,23,23,normal,normal
50875,3200000,0,0,547,,unknown,24,24,normal,normal
50855,2500000,0,0,545,,unknown,24,24,normal,normal
50865,1600000,0,0,542,,unknown,24,24,normal,normal
50874,1100000,0,0,542,,unknown,24,24,normal,normal
50873,670000,0,0,546,,unknown,24,24,normal,normal
50870,470000,0,0,548,,unknown,24,24,normal,normal
50856,420000,0,0,541,,unknown,24,24,normal,normal
50854,220000,15700,0,541,,unknown,24,24,normal,normal
50880,170000,0,0,541,,unknown,24,24,normal,normal
50853,98000,0,0,546,,unknown,24,24,normal,normal
50912,1300000,0,0,546,,unknown,25,25,attack,normal
50911,1000000,0,0,550,,unknown,25,25,attack,normal
51870,0,0,0,1362,50898.0,unknown,25,25,attack,b_attack
50898,970000,5630,0,541,,unknown,25,25,attack,normal
50917,670000,0,0,547,,unknown,25,25,attack,normal
50896,530000,0,0,549,,unknown,25,25,attack,normal
50916,470000,0,0,545,,unknown,25,25,attack,normal
50883,420000,0,0,544,,unknown,25,25,attack,normal
50888,420000,0,0,545,,unknown,25,25,attack,normal
50889,260000,0,0,545,,unknown,25,25,attack,normal
50904,260000,0,0,549,,unknown,25,25,attack,normal
50897,150000,0,0,543,,unknown,25,25,attack,normal
50913,150000,0,0,549,,unknown,25,25,attack,normal
50901,110000,0,0,546,,unknown,25,25,attack,normal
50939,1600000,0,0,542,,unknown,26,26,attack,normal
50931,1100000,0,0,544,,unknown,26,26,attack,normal
50945,870000,0,0,548,,unknown,26,26,attack,normal
50952,650000,0,0,544,,unknown,26,26,attack,normal
50922,630000,0,0,549,,unknown,26,26,attack,normal
51871,0,0,0,1356,50925.0,unknown,26,26,attack,b_attack
50925,340000,56200,0,544,,unknown,26,26,attack,normal
50940,310000,0,0,542,,unknown,26,26,attack,normal
51872,0,0,0,1356,50928.0,unknown,26,26,attack,b_attack
50928,300000,3130,0,546,,unknown,26,26,attack,normal
51873,0,0,0,1356,50949.0,unknown,26,26,attack,b_attack
50949,220000,18600,0,550,,unknown,26,26,attack,normal
50953,220000,0,0,544,,unknown,26,26,attack,normal
50938,150000,0,0,544,,unknown,26,26,attack,normal
50946,110000,0,0,546,,unknown,26,26,attack,normal
50963,3200000,0,0,549,,unknown,27,27,attack,normal
50957,2600000,0,0,548,,unknown,27,27,attack,normal
50991,2000000,0,0,548,,unknown,27,27,attack,normal
50984,1400000,0,0,543,,unknown,27,27,attack,normal
50960,310000,0,0,548,,unknown,27,27,attack,normal
50987,160000,0,0,549,,unknown,27,27,attack,normal
50968,120000,0,0,541,,unknown,27,27,attack,normal
50956,110000,0,0,544,,unknown,27,27,attack,normal
50988,110000,0,0,543,,unknown,27,27,attack,normal
50971,82000,0,0,547,,unknown,27,27,attack,normal
51014,2100000,0,0,548,,unknown,28,28,normal,normal
50993,1800000,0,0,545,,unknown,28,28,normal,normal
50998,1600000,0,0,542,,unknown,28,28,normal,normal
50999,1400000,0,0,549,,unknown,28,28,normal,normal
51007,1400000,0,0,546,,unknown,28,28,normal,normal
50995,970000,0,0,545,,unknown,28,28,normal,normal
51001,630000,0,0,542,,unknown,28,28,normal,normal
50992,460000,0,0,547,,unknown,28,28,normal,normal
51015,460000,0,0,542,,unknown,28,28,normal,normal
51002,300000,0,0,548,,unknown,28,28,normal,normal
50994,220000,0,0,544,,unknown,28,28,normal,normal
51016,220000,0,0,548,,unknown,28,28,normal,normal
51011,170000,0,0,546,,unknown,28,28,normal,normal
51010,120000,12300,0,542,,unknown,28,28,normal,normal
51000,84000,0,0,544,,unknown,28,28,normal,normal
51013,84000,0,0,541,,unknown,28,28,normal,normal
51012,83000,0,0,543,,unknown,28,28,normal,normal
51031,2400000,0,0,550,,unknown,29,29,normal,normal
51032,1800000,0,0,545,,unknown,29,29,normal,normal
51048,1500000,0,0,550,,unknown,29,29,normal,normal
51041,870000,0,0,543,,unknown,29,29,normal,normal
51036,650000,35100,0,543,,unknown,29,29,normal,normal
51033,660000,0,0,547,,unknown,29,29,normal,normal
51038,630000,0,0,541,,unknown,29,29,normal,normal
51055,530000,12300,0,541,,unknown,29,29,normal,normal
51037,530000,0,0,544,,unknown,29,29,normal,normal
51056,530000,0,0,547,,unknown,29,29,normal,normal
51073,5000000,0,0,542,,unknown,30,30,normal,normal
51065,3200000,0,0,547,,unknown,30,30,normal,normal
51068,2400000,0,0,541,,unknown,30,30,normal,normal
51061,320000,0,0,550,,unknown,30,30,normal,normal
51064,240000,0,0,545,,unknown,30,30,normal,normal
51076,240000,0,0,544,,unknown,30,30,normal,normal
51087,150000,43600,0,548,,unknown,30,30,normal,normal
51091,170000,0,0,542,,unknown,30,30,normal,normal
51084,110000,0,0,542,,unknown,30,30,normal,normal
51090,110000,0,0,546,,unknown,30,30,normal,normal
51079,100000,0,0,544,,unknown,30,30,normal,normal
51113,5200000,0,0,541,,unknown,31,31,attack,normal
51115,5000000,0,0,541,,unknown,31,31,attack,normal
51100,1900000,0,0,547,,unknown,31,31,attack,normal
51127,1600000,0,0,546,,unknown,31,31,attack,normal
51133,660000,0,0,550,,unknown,31,31,attack,normal
51874,0,0,0,1353,51124.0,unknown,31,31,attack,b_attack
51124,530000,67500,0,550,,unknown,31,31,attack,normal
51103,530000,0,0,542,,unknown,31,31,attack,normal
51875,0,0,0,1353,51098.0,unknown,31,31,attack,b_attack
51098,150000,73100,0,545,,unknown,31,31,attack,normal
51876,0,0,0,1353,51114.0,unknown,31,31,attack,b_attack
51114,190000,6390,0,545,,unknown,31,31,attack,normal
51106,170000,0,0,545,,unknown,31,31,attack,normal
51099,110000,0,0,543,,unknown,31,31,attack,normal
51132,83000,0,0,549,,unknown,31,31,attack,normal
51153,6100000,0,0,548,,unknown,32,32,attack,normal
51140,3500000,0,0,545,,unknown,32,32,attack,normal
51156,1500000,0,0,550,,unknown,32,32,attack,normal
51152,1100000,0,0,548,,unknown,32,32,attack,normal
51145,970000,0,0,546,,unknown,32,32,attack,normal
51165,600000,0,0,543,,unknown,32,32,attack,normal
51877,0,0,0,1362,51164.0,unknown,32,32,attack,b_attack
51164,310000,84800,0,546,,unknown,32,32,attack,normal
51162,360000,0,0,541,,unknown,32,32,attack,normal
51163,360000,0,0,548,,unknown,32,32,attack,normal
51146,260000,0,0,547,,unknown,32,32,attack,normal
51149,260000,0,0,542,,unknown,32,32,attack,normal
51161,160000,0,0,548,,unknown,32,32,attack,normal
51168,120000,0,0,548,,unknown,32,32,attack,normal
51195,3600000,0,0,548,,unknown,33,33,attack,normal
51169,2000000,0,0,549,,unknown,33,33,attack,normal
51170,1600000,0,0,541,,unknown,33,33,attack,normal
51179,1500000,0,0,547,,unknown,33,33,attack,normal
51174,1000000,0,0,550,,unknown,33,33,attack,normal
51173,120000,0,0,547,,unknown,33,33,attack,normal
51204,87000,0,0,547,,unknown,33,33,attack,normal
51180,84000,0,0,546,,unknown,33,33,attack,normal
51215,2000000,0,0,542,,unknown,34,34,normal,normal
51241,670000,0,0,549,,unknown,34,34,normal,normal
51245,220000,0,0,545,,unknown,34,34,normal,normal
51240,150000,0,0,545,,unknown,34,34,normal,normal
51244,150000,0,0,542,,unknown,34,34,normal,normal
51225,130000,0,0,547,,unknown,34,34,normal,normal
51238,120000,0,0,546,,unknown,34,34,normal,normal
51216,110000,0,0,548,,unknown,34,34,normal,normal
51239,87000,0,0,541,,unknown,34,34,normal,normal
51278,27000000,0,0,545,,unknown,35,35,attack,normal
51257,3500000,0,0,542,,unknown,35,35,attack,normal
51277,3200000,0,0,546,,unknown,35,35,attack,normal
51272,600000,0,0,545,,unknown,35,35,attack,normal
51260,530000,0,0,545,,unknown,35,35,attack,normal
51271,530000,0,0,543,,unknown,35,35,attack,normal
51261,120000,0,0,546,,unknown,35,35,attack,normal
51254,110000,0,0,550,,unknown,35,35,attack,normal
51270,83000,0,0,548,,unknown,35,35,attack,normal
51308,6100000,0,0,541,,unknown,36,36,attack,normal
51287,2500000,0,0,541,,unknown,36,36,attack,normal
51303,2000000,0,0,550,,unknown,36,36,attack,normal
51311,1100000,0,0,544,,unknown,36,36,attack,normal
51294,460000,0,0,545,,unknown,36,36,attack,normal
51295,460000,0,0,550,,unknown,36,36,attack,normal
51293,260000,0,0,548,,unknown,36,36,attack,normal
51318,260000,0,0,543,,unknown,36,36,attack,normal
51304,240000,0,0,548,,unknown,36,36,attack,normal
51319,170000,0,0,548,,unknown,36,36,attack,normal
51317,160000,0,0,542,,unknown,36,36,attack,normal
51300,110000,0,0,544,,unknown,36,36,attack,normal
51316,110000,0,0,544,,unknown,36,36,attack,normal
51292,100000,0,0,549,,unknown,36,36,attack,normal
51305,79000,0,0,545,,unknown,36,36,attack,normal
51344,27000000,231000,0,548,,unknown,37,37,normal,normal
51328,6100000,0,0,544,,unknown,37,37,normal,normal
51352,2100000,15700,0,541,,unknown,37,37,normal,normal
51326,1800000,0,0,547,,unknown,37,37,normal,normal
51340,1500000,0,0,541,,unknown,37,37,normal,normal
51345,1300000,0,0,549,,unknown,37,37,normal,normal
51322,370000,13800,0,541,,unknown,37,37,normal,normal
51325,260000,0,0,549,,unknown,37,37,normal,normal
51327,160000,0,0,546,,unknown,37,37,normal,normal
51343,150000,0,0,545,,unknown,37,37,normal,normal
51324,120000,0,0,542,,unknown,37,37,normal,normal
51333,110000,0,0,548,,unknown,37,37,normal,normal
51353,110000,0,0,543,,unknown,37,37,normal,normal
51323,80000,0,0,545,,unknown,37,37,normal,normal
51390,5000000,0,0,543,,unknown,38,38,attack,normal
51386,2000000,0,0,548,,unknown,38,38,attack,normal
51356,1500000,0,0,544,,unknown,38,38,attack,normal
51360,1400000,0,0,543,,unknown,38,38,attack,normal
51385,1100000,0,0,546,,unknown,38,38,attack,normal
51359,320000,0,0,549,,unknown,38,38,attack,normal
51387,310000,0,0,541,,unknown,38,38,attack,normal
51374,300000,0,0,541,,unknown,38,38,attack,normal
51361,160000,0,0,544,,unknown,38,38,attack,normal
51369,120000,0,0,546,,unknown,38,38,attack,normal
51362,85000,0,0,545,,unknown,38,38,attack,normal
51405,5200000,0,0,547,,unknown,39,39,attack,normal
51392,2600000,0,0,548,,unknown,39,39,attack,normal
51414,2000000,0,0,547,,unknown,39,39,attack,normal
51391,1900000,0,0,549,,unknown,39,39,attack,normal
51418,1600000,0,0,545,,unknown,39,39,attack,normal
51397,670000,0,0,549,,unknown,39,39,attack,normal
51395,600000,0,0,548,,unknown,39,39,attack,normal
51878,0,0,0,1370,51413.0,unknown,39,39,attack,b_attack
51413,120000,369000,0,543,,unknown,39,39,attack,normal
51879,0,0,0,1370,51393.0,unknown,39,39,attack,b_attack
51393,350000,16400,0,546,,unknown,39,39,attack,normal
51396,310000,0,0,541,,unknown,39,39,attack,normal
51880,0,0,0,1370,51400.0,unknown,39,39,attack,b_attack
51400,150000,5630,0,542,,unknown,39,39,attack,normal
51881,0,0,0,1370,51415.0,unknown,39,39,attack,b_attack
51415,120000,35600,0,549,,unknown,39,39,attack,normal
51406,98000,0,0,544,,unknown,39,39,attack,normal
51394,79000,0,0,546,,unknown,39,39,attack,normal
51440,3500000,0,0,542,,unknown,40,40,normal,normal
51442,2000000,0,0,550,,unknown,40,40,normal,normal
51441,600000,0,0,546,,unknown,40,40,normal,normal
51451,460000,0,0,547,,unknown,40,40,normal,normal
51454,220000,0,0,549,,unknown,40,40,normal,normal
51453,190000,0,0,542,,unknown,40,40,normal,normal
51452,87000,33300,0,547,,unknown,40,40,normal,normal
51439,120000,0,0,542,,unknown,40,40,normal,normal
51455,120000,0,0,550,,unknown,40,40,normal,normal
51459,110000,0,0,549,,unknown,40,40,normal,normal
51456,79000,0,0,546,,unknown,40,40,normal,normal
51477,43000000,0,0,544,,unknown,41,41,normal,normal
