transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
37222,4500000,0,0,401,,unknown,1,1,attack,normal
37223,4200000,0,0,404,,unknown,1,1,attack,normal
38989,0,0,0,1007,37195.0,unknown,1,1,attack,b_attack
37195,3500000,164000,0,401,,unknown,1,1,attack,normal
37211,2000000,0,0,409,,unknown,1,1,attack,normal
37193,1600000,0,0,404,,unknown,1,1,attack,normal
37194,1200000,0,0,408,,unknown,1,1,attack,normal
37198,420000,0,0,405,,unknown,1,1,attack,normal
37216,420000,0,0,403,,unknown,1,1,attack,normal
37196,220000,0,0,402,,unknown,1,1,attack,normal
37219,220000,0,0,409,,unknown,1,1,attack,normal
37188,150000,0,0,418,,unknown,1,1,attack,normal
37190,120000,0,0,406,,unknown,1,1,attack,normal
37192,84000,0,0,416,,unknown,1,1,attack,normal
37191,83000,0,0,416,,unknown,1,1,attack,normal
37197,77000,0,0,407,,unknown,1,1,attack,normal
37189,73000,0,0,418,,unknown,1,1,attack,normal
37243,6300000,0,0,408,,unknown,2,2,attack,normal
37236,5000000,0,0,401,,unknown,2,2,attack,normal
37251,5000000,0,0,407,,unknown,2,2,attack,normal
37252,5000000,0,0,409,,unknown,2,2,attack,normal
37228,3200000,0,0,409,,unknown,2,2,attack,normal
38990,0,0,0,1029,37227.0,unknown,2,2,attack,b_attack
37227,2400000,181000,0,410,,unknown,2,2,attack,normal
37224,2500000,0,0,402,,unknown,2,2,attack,normal
37232,1500000,0,0,405,,unknown,2,2,attack,normal
37237,1200000,0,0,410,,unknown,2,2,attack,normal
37253,870000,0,0,409,,unknown,2,2,attack,normal
37254,460000,0,0,405,,unknown,2,2,attack,normal
37242,340000,0,0,408,,unknown,2,2,attack,normal
37246,170000,0,0,407,,unknown,2,2,attack,normal
37229,150000,0,0,402,,unknown,2,2,attack,normal
37233,70000,0,0,410,,unknown,2,2,attack,normal
37259,3200000,0,0,404,,unknown,3,3,attack,normal
37283,1300000,0,0,406,,unknown,3,3,attack,normal
37264,1100000,0,0,406,,unknown,3,3,attack,normal
37284,1100000,0,0,410,,unknown,3,3,attack,normal
37265,670000,0,0,405,,unknown,3,3,attack,normal
37274,420000,0,0,408,,unknown,3,3,attack,normal
37279,360000,0,0,405,,unknown,3,3,attack,normal
37285,310000,0,0,407,,unknown,3,3,attack,normal
37280,120000,0,0,404,,unknown,3,3,attack,normal
37326,27000000,0,0,408,,unknown,4,4,attack,normal
38991,0,0,0,1028,37315.0,unknown,4,4,attack,b_attack
37315,5200000,510000,0,406,,unknown,4,4,attack,normal
38992,0,0,0,1028,37299.0,unknown,4,4,attack,b_attack
37299,2100000,231000,0,405,,unknown,4,4,attack,normal
37300,1200000,0,0,410,,unknown,4,4,attack,normal
38993,0,0,0,1028,37296.0,unknown,4,4,attack,b_attack
37296,1000000,42000,0,407,,unknown,4,4,attack,normal
37320,630000,0,0,409,,unknown,4,4,attack,normal
37327,420000,0,0,409,,unknown,4,4,attack,normal
37316,340000,0,0,404,,unknown,4,4,attack,normal
37321,240000,0,0,404,,unknown,4,4,attack,normal
37310,120000,0,0,406,,unknown,4,4,attack,normal
37309,83000,0,0,406,,unknown,4,4,attack,normal
37317,70000,0,0,403,,unknown,4,4,attack,normal
38994,0,0,0,1033,37332.0,unknown,5,5,attack,b_attack
37332,30000000,181000,0,410,,unknown,5,5,attack,normal
37351,5200000,0,0,409,,unknown,5,5,attack,normal
37354,2600000,0,0,402,,unknown,5,5,attack,normal
37334,1400000,0,0,404,,unknown,5,5,attack,normal
37342,1400000,0,0,405,,unknown,5,5,attack,normal
37355,630000,0,0,409,,unknown,5,5,attack,normal
37365,310000,0,0,408,,unknown,5,5,attack,normal
37333,260000,0,0,405,,unknown,5,5,attack,normal
37353,260000,0,0,406,,unknown,5,5,attack,normal
37358,170000,0,0,403,,unknown,5,5,attack,normal
37352,160000,0,0,402,,unknown,5,5,attack,normal
37339,110000,0,0,410,,unknown,5,5,attack,normal
37396,27000000,0,0,407,,unknown,6,6,attack,normal
37375,6100000,0,0,407,,unknown,6,6,attack,normal
37397,1500000,0,0,407,,unknown,6,6,attack,normal
37398,530000,0,0,410,,unknown,6,6,attack,normal
37371,460000,0,0,407,,unknown,6,6,attack,normal
37392,340000,0,0,402,,unknown,6,6,attack,normal
37372,300000,0,0,406,,unknown,6,6,attack,normal
37399,260000,0,0,405,,unknown,6,6,attack,normal
37370,160000,0,0,410,,unknown,6,6,attack,normal
37376,110000,0,0,402,,unknown,6,6,attack,normal
37402,110000,0,0,405,,unknown,6,6,attack,normal
37383,100000,0,0,405,,unknown,6,6,attack,normal
37395,82000,0,0,404,,unknown,6,6,attack,normal
37433,5200000,0,0,404,,unknown,7,7,attack,normal
37403,4500000,0,0,405,,unknown,7,7,attack,normal
37426,1900000,0,0,402,,unknown,7,7,attack,normal
37405,1800000,0,0,402,,unknown,7,7,attack,normal
37409,1400000,0,0,406,,unknown,7,7,attack,normal
38995,0,0,0,1034,37413.0,unknown,7,7,attack,b_attack
37413,1100000,60700,0,407,,unknown,7,7,attack,normal
38996,0,0,0,1034,37416.0,unknown,7,7,attack,b_attack
37416,600000,146000,0,403,,unknown,7,7,attack,normal
37406,460000,0,0,404,,unknown,7,7,attack,normal
37425,320000,0,0,406,,unknown,7,7,attack,normal
37404,260000,0,0,404,,unknown,7,7,attack,normal
37420,220000,0,0,409,,unknown,7,7,attack,normal
37423,100000,0,0,405,,unknown,7,7,attack,normal
37417,84000,0,0,409,,unknown,7,7,attack,normal
37424,82000,0,0,405,,unknown,7,7,attack,normal
37412,80000,0,0,403,,unknown,7,7,attack,normal
37436,5000000,0,0,404,,unknown,8,8,attack,normal
37474,2300000,0,0,409,,unknown,8,8,attack,normal
37471,530000,0,0,409,,unknown,8,8,attack,normal
37463,310000,0,0,405,,unknown,8,8,attack,normal
37452,240000,0,0,406,,unknown,8,8,attack,normal
37457,220000,0,0,401,,unknown,8,8,attack,normal
37464,190000,0,0,401,,unknown,8,8,attack,normal
37451,160000,0,0,403,,unknown,8,8,attack,normal
38997,0,0,0,1037,37458.0,unknown,8,8,attack,b_attack
37458,70000,18600,0,410,,unknown,8,8,attack,normal
37475,4500000,0,0,406,,unknown,9,9,attack,normal
37503,4200000,0,0,401,,unknown,9,9,attack,normal
37478,2600000,0,0,402,,unknown,9,9,attack,normal
37502,2600000,0,0,405,,unknown,9,9,attack,normal
37489,340000,0,0,403,,unknown,9,9,attack,normal
37479,220000,0,0,406,,unknown,9,9,attack,normal
37486,220000,0,0,408,,unknown,9,9,attack,normal
38998,0,0,0,1038,37490.0,unknown,9,9,attack,b_attack
37490,110000,43600,0,409,,unknown,9,9,attack,normal
37501,130000,0,0,403,,unknown,9,9,attack,normal
37509,120000,0,0,406,,unknown,9,9,attack,normal
38999,0,0,0,1038,37506.0,unknown,9,9,attack,b_attack
37506,98000,7840,0,407,,unknown,9,9,attack,normal
37529,27000000,0,0,404,,unknown,10,10,attack,normal
37528,6300000,0,0,408,,unknown,10,10,attack,normal
37521,2600000,0,0,409,,unknown,10,10,attack,normal
37533,2100000,0,0,410,,unknown,10,10,attack,normal
37518,1900000,0,0,406,,unknown,10,10,attack,normal
37536,1300000,0,0,410,,unknown,10,10,attack,normal
37513,1000000,0,0,406,,unknown,10,10,attack,normal
39000,0,0,0,1019,37530.0,unknown,10,10,attack,b_attack
37530,870000,73100,0,405,,unknown,10,10,attack,normal
37512,110000,0,0,410,,unknown,10,10,attack,normal
37553,4200000,0,0,409,,unknown,11,11,attack,normal
37570,4200000,0,0,401,,unknown,11,11,attack,normal
37555,3200000,0,0,403,,unknown,11,11,attack,normal
37567,3200000,0,0,409,,unknown,11,11,attack,normal
37568,1500000,0,0,409,,unknown,11,11,attack,normal
39001,0,0,0,1002,37561.0,unknown,11,11,attack,b_attack
37561,600000,283000,0,402,,unknown,11,11,attack,normal
39002,0,0,0,1002,37569.0,unknown,11,11,attack,b_attack
37569,630000,23500,0,404,,unknown,11,11,attack,normal
37580,650000,0,0,403,,unknown,11,11,attack,normal
37560,240000,0,0,408,,unknown,11,11,attack,normal
37554,220000,0,0,406,,unknown,11,11,attack,normal
37571,120000,0,0,410,,unknown,11,11,attack,normal
37562,110000,0,0,408,,unknown,11,11,attack,normal
37574,87000,0,0,403,,unknown,11,11,attack,normal
37579,79000,0,0,403,,unknown,11,11,attack,normal
37597,6100000,0,0,407,,unknown,12,12,attack,normal
37587,5000000,0,0,403,,unknown,12,12,attack,normal
39003,0,0,0,1038,37606.0,unknown,12,12,attack,b_attack
37606,2000000,33300,0,405,,unknown,12,12,attack,normal
37618,1200000,0,0,408,,unknown,12,12,attack,normal
37605,600000,0,0,402,,unknown,12,12,attack,normal
37612,460000,0,0,409,,unknown,12,12,attack,normal
39004,0,0,0,1038,37600.0,unknown,12,12,attack,b_attack
37600,360000,30200,0,407,,unknown,12,12,attack,normal
37588,150000,0,0,406,,unknown,12,12,attack,normal
37611,150000,0,0,405,,unknown,12,12,attack,normal
37598,120000,0,0,409,,unknown,12,12,attack,normal
37599,110000,0,0,403,,unknown,12,12,attack,normal
37615,100000,0,0,409,,unknown,12,12,attack,normal
37592,84000,0,0,405,,unknown,12,12,attack,normal
37589,73000,0,0,410,,unknown,12,12,attack,normal
37649,19000000,0,0,407,,unknown,13,13,attack,normal
39005,0,0,0,1014,37627.0,unknown,13,13,attack,b_attack
37627,1500000,71800,0,407,,unknown,13,13,attack,normal
37634,1500000,0,0,406,,unknown,13,13,attack,normal
37621,1400000,0,0,407,,unknown,13,13,attack,normal
37622,1100000,0,0,408,,unknown,13,13,attack,normal
39006,0,0,0,1014,37632.0,unknown,13,13,attack,b_attack
37632,98000,84800,0,408,,unknown,13,13,attack,normal
37633,150000,0,0,406,,unknown,13,13,attack,normal
37650,98000,0,0,402,,unknown,13,13,attack,normal
37668,27000000,0,0,406,,unknown,14,14,attack,normal
39007,0,0,0,1039,37666.0,unknown,14,14,attack,b_attack
37666,5000000,47700,0,409,,unknown,14,14,attack,normal
37667,4200000,0,0,403,,unknown,14,14,attack,normal
37675,2000000,0,0,407,,unknown,14,14,attack,normal
37678,2000000,0,0,404,,unknown,14,14,attack,normal
37692,1100000,0,0,405,,unknown,14,14,attack,normal
37669,470000,0,0,403,,unknown,14,14,attack,normal
39008,0,0,0,1039,37661.0,unknown,14,14,attack,b_attack
37661,70000,296000,0,402,,unknown,14,14,attack,normal
37693,310000,0,0,403,,unknown,14,14,attack,normal
37684,170000,0,0,401,,unknown,14,14,attack,normal
37685,110000,0,0,402,,unknown,14,14,attack,normal
37679,82000,0,0,410,,unknown,14,14,attack,normal
37672,79000,0,0,401,,unknown,14,14,attack,normal
39009,0,0,0,1009,37704.0,unknown,15,15,attack,b_attack
37704,30000000,350000,0,402,,unknown,15,15,attack,normal
37705,6300000,0,0,407,,unknown,15,15,attack,normal
39010,0,0,0,1009,37697.0,unknown,15,15,attack,b_attack
37697,4500000,73100,0,408,,unknown,15,15,attack,normal
37730,2600000,0,0,402,,unknown,15,15,attack,normal
39011,0,0,0,1009,37696.0,unknown,15,15,attack,b_attack
37696,1000000,8520,0,405,,unknown,15,15,attack,normal
37714,460000,0,0,402,,unknown,15,15,attack,normal
37710,170000,0,0,406,,unknown,15,15,attack,normal
37711,98000,0,0,404,,unknown,15,15,attack,normal
37725,70000,0,0,408,,unknown,15,15,attack,normal
37745,6100000,0,0,402,,unknown,16,16,attack,normal
37753,5200000,0,0,409,,unknown,16,16,attack,normal
37744,2500000,0,0,409,,unknown,16,16,attack,normal
37743,670000,0,0,408,,unknown,16,16,attack,normal
37752,670000,0,0,406,,unknown,16,16,attack,normal
37734,360000,0,0,401,,unknown,16,16,attack,normal
37762,320000,0,0,407,,unknown,16,16,attack,normal
37765,190000,0,0,402,,unknown,16,16,attack,normal
37733,83000,0,0,409,,unknown,16,16,attack,normal
39012,0,0,0,1020,37791.0,unknown,17,17,attack,b_attack
37791,1400000,17700000,0,404,,unknown,17,17,attack,normal
37781,4200000,0,0,407,,unknown,17,17,attack,normal
37783,2500000,0,0,407,,unknown,17,17,attack,normal
37790,1900000,0,0,406,,unknown,17,17,attack,normal
39013,0,0,0,1020,37778.0,unknown,17,17,attack,b_attack
37778,460000,769000,0,408,,unknown,17,17,attack,normal
39014,0,0,0,1020,37786.0,unknown,17,17,attack,b_attack
37786,1200000,21800,0,403,,unknown,17,17,attack,normal
37789,1100000,0,0,408,,unknown,17,17,attack,normal
37805,1100000,0,0,407,,unknown,17,17,attack,normal
37794,420000,0,0,403,,unknown,17,17,attack,normal
37793,340000,0,0,402,,unknown,17,17,attack,normal
37792,300000,0,0,408,,unknown,17,17,attack,normal
37800,300000,0,0,406,,unknown,17,17,attack,normal
39015,0,0,0,1020,37799.0,unknown,17,17,attack,b_attack
37799,120000,13900,0,407,,unknown,17,17,attack,normal
37782,110000,0,0,403,,unknown,17,17,attack,normal
37808,5200000,0,0,402,,unknown,18,18,attack,normal
37820,1000000,0,0,406,,unknown,18,18,attack,normal
37842,870000,0,0,410,,unknown,18,18,attack,normal
37843,220000,0,0,407,,unknown,18,18,attack,normal
39016,0,0,0,1044,37814.0,unknown,18,18,attack,b_attack
