transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
131523,43000006,30200,43000006,739,131520.0,unknown,1,1,attack,b_attack
135104,0,0,0,1803,131523.0,unknown,1,1,attack,failed
131520,43000005,30200,43000005,731,131517.0,unknown,1,1,attack,b_attack
131517,43000004,30200,43000004,737,131514.0,unknown,1,1,attack,b_attack
131514,43000003,30200,43000003,733,131511.0,unknown,1,1,attack,b_attack
131511,43000002,30200,43000002,736,131508.0,unknown,1,1,attack,b_attack
131508,43000001,30200,43000001,737,131506.0,unknown,1,1,attack,b_attack
131506,43000000,30200,43000000,737,131502.0,unknown,1,1,attack,b_attack
131497,30000000,0,0,723,,unknown,1,1,attack,normal
131502,27000000,30200,27000000,732,131501.0,unknown,1,1,attack,b_attack
131492,5000000,0,0,726,,unknown,1,1,attack,normal
131501,3600000,30200,0,728,,unknown,1,1,attack,normal
131510,3500000,0,0,728,,unknown,1,1,attack,normal
131504,2400000,0,0,723,,unknown,1,1,attack,normal
131507,2100000,0,0,730,,unknown,1,1,attack,normal
131486,2000000,0,0,729,,unknown,1,1,attack,normal
131489,1800000,0,0,721,,unknown,1,1,attack,normal
131516,1500000,0,0,723,,unknown,1,1,attack,normal
131525,1500000,0,0,726,,unknown,1,1,attack,normal
131500,1400000,0,0,724,,unknown,1,1,attack,normal
131519,870000,11200,0,729,,unknown,1,1,attack,normal
131488,870000,0,0,726,,unknown,1,1,attack,normal
131522,660000,32900,0,730,,unknown,1,1,attack,normal
131499,670000,0,0,721,,unknown,1,1,attack,normal
131493,630000,0,0,726,,unknown,1,1,attack,normal
131513,260000,0,0,727,,unknown,1,1,attack,normal
131487,170000,0,0,729,,unknown,1,1,attack,normal
131496,170000,0,0,727,,unknown,1,1,attack,normal
131490,160000,0,0,730,,unknown,1,1,attack,normal
131494,160000,0,0,727,,unknown,1,1,attack,normal
131498,150000,0,0,726,,unknown,1,1,attack,normal
131495,110000,0,0,728,,unknown,1,1,attack,normal
131491,70000,0,0,730,,unknown,1,1,attack,normal
131503,0,0,0,732,131501.0,unknown,1,1,attack,failed
131505,0,0,0,737,131502.0,unknown,1,1,attack,failed
131509,0,0,0,737,131506.0,unknown,1,1,attack,failed
131512,0,0,0,736,131508.0,unknown,1,1,attack,failed
131515,0,0,0,733,131511.0,unknown,1,1,attack,failed
131518,0,0,0,737,131514.0,unknown,1,1,attack,failed
131521,0,0,0,731,131517.0,unknown,1,1,attack,failed
131524,0,0,0,739,131520.0,unknown,1,1,attack,failed
131595,43000030,30200,43000030,737,131592.0,unknown,2,2,attack,b_attack
135105,0,0,0,1829,131595.0,unknown,2,2,attack,failed
131592,43000029,30200,43000029,731,131589.0,unknown,2,2,attack,b_attack
131589,43000028,30200,43000028,735,131586.0,unknown,2,2,attack,b_attack
131586,43000027,30200,43000027,733,131583.0,unknown,2,2,attack,b_attack
131583,43000026,30200,43000026,734,131580.0,unknown,2,2,attack,b_attack
131580,43000025,30200,43000025,731,131577.0,unknown,2,2,attack,b_attack
131577,43000024,30200,43000024,735,131574.0,unknown,2,2,attack,b_attack
131574,43000023,30200,43000023,739,131571.0,unknown,2,2,attack,b_attack
131571,43000022,30200,43000022,740,131568.0,unknown,2,2,attack,b_attack
131568,43000021,30200,43000021,739,131565.0,unknown,2,2,attack,b_attack
131565,43000020,30200,43000020,740,131562.0,unknown,2,2,attack,b_attack
131562,43000019,30200,43000019,740,131559.0,unknown,2,2,attack,b_attack
131559,43000018,30200,43000018,737,131556.0,unknown,2,2,attack,b_attack
131556,43000017,30200,43000017,735,131553.0,unknown,2,2,attack,b_attack
131553,43000016,30200,43000016,732,131550.0,unknown,2,2,attack,b_attack
131550,43000015,30200,43000015,738,131547.0,unknown,2,2,attack,b_attack
131547,43000014,30200,43000014,738,131544.0,unknown,2,2,attack,b_attack
131544,43000013,30200,43000013,731,131541.0,unknown,2,2,attack,b_attack
131541,43000012,30200,43000012,735,131538.0,unknown,2,2,attack,b_attack
131538,43000011,30200,43000011,735,131535.0,unknown,2,2,attack,b_attack
131535,43000010,30200,43000010,738,131532.0,unknown,2,2,attack,b_attack
131532,43000009,30200,43000009,731,131529.0,unknown,2,2,attack,b_attack
131529,43000008,30200,43000008,733,131526.0,unknown,2,2,attack,b_attack
131540,43000000,0,0,723,,unknown,2,2,attack,normal
131591,27000000,0,0,726,,unknown,2,2,attack,normal
131531,6100000,0,0,721,,unknown,2,2,attack,normal
131555,5000000,0,0,728,,unknown,2,2,attack,normal
131552,4500000,0,0,728,,unknown,2,2,attack,normal
131585,4200000,0,0,725,,unknown,2,2,attack,normal
131582,2100000,12800,0,725,,unknown,2,2,attack,normal
131567,1800000,0,0,721,,unknown,2,2,attack,normal
131573,1400000,381000,0,726,,unknown,2,2,attack,normal
131537,1600000,0,0,726,,unknown,2,2,attack,normal
131594,1500000,11200,0,724,,unknown,2,2,attack,normal
131564,1500000,0,0,726,,unknown,2,2,attack,normal
131528,1400000,0,0,724,,unknown,2,2,attack,normal
131561,1400000,0,0,724,,unknown,2,2,attack,normal
131570,910000,0,0,730,,unknown,2,2,attack,normal
131543,870000,0,0,727,,unknown,2,2,attack,normal
131579,630000,0,0,730,,unknown,2,2,attack,normal
131534,470000,0,0,723,,unknown,2,2,attack,normal
131549,310000,0,0,721,,unknown,2,2,attack,normal
131576,220000,0,0,724,,unknown,2,2,attack,normal
131597,220000,0,0,727,,unknown,2,2,attack,normal
131546,170000,0,0,722,,unknown,2,2,attack,normal
131588,170000,0,0,728,,unknown,2,2,attack,normal
131558,70000,0,0,728,,unknown,2,2,attack,normal
131526,0,0,0,733,131523.0,unknown,2,2,attack,failed
131527,0,0,0,733,131523.0,unknown,2,2,attack,failed
131667,43000054,30200,43000054,737,131664.0,unknown,3,3,attack,b_attack
135106,0,0,0,1803,131667.0,unknown,3,3,attack,failed
131664,43000053,30200,43000053,736,131661.0,unknown,3,3,attack,b_attack
131661,43000052,30200,43000052,738,131658.0,unknown,3,3,attack,b_attack
131658,43000051,30200,43000051,731,131655.0,unknown,3,3,attack,b_attack
131655,43000050,30200,43000050,732,131652.0,unknown,3,3,attack,b_attack
131652,43000049,30200,43000049,739,131649.0,unknown,3,3,attack,b_attack
131649,43000048,30200,43000048,735,131646.0,unknown,3,3,attack,b_attack
131646,43000047,30200,43000047,738,131643.0,unknown,3,3,attack,b_attack
131643,43000046,30200,43000046,738,131640.0,unknown,3,3,attack,b_attack
131640,43000045,30200,43000045,740,131637.0,unknown,3,3,attack,b_attack
131637,43000044,30200,43000044,735,131634.0,unknown,3,3,attack,b_attack
131634,43000043,30200,43000043,738,131631.0,unknown,3,3,attack,b_attack
131631,43000042,30200,43000042,734,131628.0,unknown,3,3,attack,b_attack
131628,43000041,30200,43000041,731,131625.0,unknown,3,3,attack,b_attack
131625,43000040,30200,43000040,734,131622.0,unknown,3,3,attack,b_attack
131622,43000039,30200,43000039,737,131619.0,unknown,3,3,attack,b_attack
131619,43000038,30200,43000038,737,131616.0,unknown,3,3,attack,b_attack
131616,43000037,30200,43000037,737,131613.0,unknown,3,3,attack,b_attack
131613,43000036,30200,43000036,737,131610.0,unknown,3,3,attack,b_attack
131610,43000035,30200,43000035,738,131607.0,unknown,3,3,attack,b_attack
131607,43000034,30200,43000034,737,131604.0,unknown,3,3,attack,b_attack
131604,43000033,30200,43000033,739,131601.0,unknown,3,3,attack,b_attack
131601,43000032,30200,43000032,732,131598.0,unknown,3,3,attack,b_attack
131615,19000000,0,0,727,,unknown,3,3,attack,normal
131639,6300000,0,0,728,,unknown,3,3,attack,normal
131663,6100000,0,0,724,,unknown,3,3,attack,normal
131651,2600000,0,0,725,,unknown,3,3,attack,normal
131660,2500000,0,0,721,,unknown,3,3,attack,normal
131642,1600000,0,0,725,,unknown,3,3,attack,normal
131600,1000000,0,0,726,,unknown,3,3,attack,normal
131657,1000000,0,0,721,,unknown,3,3,attack,normal
131645,660000,0,0,730,,unknown,3,3,attack,normal
131621,470000,0,0,727,,unknown,3,3,attack,normal
131630,460000,0,0,725,,unknown,3,3,attack,normal
131666,460000,0,0,724,,unknown,3,3,attack,normal
131636,340000,0,0,728,,unknown,3,3,attack,normal
131633,310000,0,0,730,,unknown,3,3,attack,normal
131618,98000,128000,0,724,,unknown,3,3,attack,normal
131609,190000,0,0,729,,unknown,3,3,attack,normal
131669,170000,0,0,728,,unknown,3,3,attack,normal
131624,130000,0,0,725,,unknown,3,3,attack,normal
131606,120000,0,0,726,,unknown,3,3,attack,normal
131627,110000,0,0,723,,unknown,3,3,attack,normal
131648,100000,0,0,726,,unknown,3,3,attack,normal
131603,85000,0,0,723,,unknown,3,3,attack,normal
131612,82000,0,0,730,,unknown,3,3,attack,normal
