id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
169278,43000020,100000,1879,True,True,1.0,1.0,True,True,True,169276.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171632,0,0,4654,True,False,1.0,,False,False,True,169278.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
169279,0,0,1879,True,True,1.0,1.0,False,False,True,169276.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169276,43000019,100000,1862,True,True,1.0,1.0,True,True,True,169274.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169277,0,0,1862,True,True,1.0,1.0,False,False,True,169274.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169274,43000018,100000,1879,True,True,1.0,1.0,True,True,True,169272.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169275,0,0,1879,True,True,1.0,1.0,False,False,True,169272.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169272,43000017,100000,1874,True,True,1.0,1.0,True,True,True,169270.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169273,0,0,1874,True,True,1.0,1.0,False,False,True,169270.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169270,43000016,100000,1868,True,True,1.0,1.0,True,True,True,169268.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169271,0,0,1868,True,True,1.0,1.0,False,False,True,169268.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169268,43000015,100000,1877,True,True,1.0,1.0,True,True,True,169266.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169269,0,0,1877,True,True,1.0,1.0,False,False,True,169266.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
169266,43000014,100000,1861,True,True,1.0,1.0,True,True,True,169264.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
169267,0,0,1861,True,True,1.0,1.0,False,False,True,169264.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
