transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
41109,630000,14200,0,448,,unknown,14,14,attack,normal
41111,260000,0,0,444,,unknown,14,14,attack,normal
41098,240000,0,0,450,,unknown,14,14,attack,normal
41101,220000,0,0,449,,unknown,14,14,attack,normal
41107,190000,0,0,441,,unknown,14,14,attack,normal
41100,150000,0,0,444,,unknown,14,14,attack,normal
41099,110000,0,0,449,,unknown,14,14,attack,normal
41114,100000,0,0,450,,unknown,14,14,attack,normal
41095,80000,0,0,446,,unknown,14,14,attack,normal
41157,2500000,0,0,443,,unknown,15,15,attack,normal
41134,870000,0,0,446,,unknown,15,15,attack,normal
41141,460000,0,0,443,,unknown,15,15,attack,normal
41129,370000,0,0,441,,unknown,15,15,attack,normal
41142,350000,0,0,444,,unknown,15,15,attack,normal
41143,310000,0,0,442,,unknown,15,15,attack,normal
41156,260000,0,0,445,,unknown,15,15,attack,normal
41144,220000,0,0,443,,unknown,15,15,attack,normal
41145,150000,0,0,443,,unknown,15,15,attack,normal
41126,110000,0,0,442,,unknown,15,15,attack,normal
41175,3600000,0,0,442,,unknown,16,16,attack,normal
41182,2000000,0,0,443,,unknown,16,16,attack,normal
41192,1900000,0,0,442,,unknown,16,16,attack,normal
42487,0,0,0,1103,41177.0,unknown,16,16,attack,b_attack
41177,1300000,296000,0,450,,unknown,16,16,attack,normal
41168,1000000,0,0,442,,unknown,16,16,attack,normal
41184,970000,0,0,444,,unknown,16,16,attack,normal
41183,650000,0,0,441,,unknown,16,16,attack,normal
41166,340000,0,0,448,,unknown,16,16,attack,normal
41193,320000,0,0,444,,unknown,16,16,attack,normal
41185,170000,0,0,447,,unknown,16,16,attack,normal
41167,150000,0,0,441,,unknown,16,16,attack,normal
41176,84000,0,0,442,,unknown,16,16,attack,normal
41215,5000000,0,0,442,,unknown,17,17,normal,normal
41222,1000000,0,0,442,,unknown,17,17,normal,normal
41223,530000,0,0,445,,unknown,17,17,normal,normal
41208,370000,0,0,444,,unknown,17,17,normal,normal
41221,150000,31700,0,447,,unknown,17,17,normal,normal
41216,170000,0,0,442,,unknown,17,17,normal,normal
41261,6300000,0,0,443,,unknown,18,18,normal,normal
41243,1200000,0,0,444,,unknown,18,18,normal,normal
41267,1200000,0,0,448,,unknown,18,18,normal,normal
41260,670000,0,0,444,,unknown,18,18,normal,normal
41240,360000,46500,0,448,,unknown,18,18,normal,normal
41262,260000,128000,0,450,,unknown,18,18,normal,normal
41251,260000,0,0,447,,unknown,18,18,normal,normal
41244,190000,0,0,444,,unknown,18,18,normal,normal
41248,150000,0,0,442,,unknown,18,18,normal,normal
41271,150000,0,0,448,,unknown,18,18,normal,normal
41272,130000,0,0,441,,unknown,18,18,normal,normal
41247,120000,0,0,445,,unknown,18,18,normal,normal
41268,120000,0,0,449,,unknown,18,18,normal,normal
41297,4200000,0,0,443,,unknown,19,19,normal,normal
41307,2400000,0,0,442,,unknown,19,19,normal,normal
41296,2300000,0,0,444,,unknown,19,19,normal,normal
41301,2100000,42000,0,441,,unknown,19,19,normal,normal
41275,2000000,0,0,442,,unknown,19,19,normal,normal
41295,1200000,0,0,450,,unknown,19,19,normal,normal
41289,1100000,0,0,448,,unknown,19,19,normal,normal
41278,1000000,0,0,448,,unknown,19,19,normal,normal
41294,350000,0,0,448,,unknown,19,19,normal,normal
41304,350000,0,0,441,,unknown,19,19,normal,normal
41300,110000,0,0,449,,unknown,19,19,normal,normal
41308,77000,0,0,444,,unknown,19,19,normal,normal
41342,6300000,0,0,443,,unknown,20,20,attack,normal
41316,2300000,0,0,449,,unknown,20,20,attack,normal
41323,2000000,0,0,449,,unknown,20,20,attack,normal
41313,1700000,0,0,444,,unknown,20,20,attack,normal
41318,1600000,0,0,449,,unknown,20,20,attack,normal
42488,0,0,0,1106,41315.0,unknown,20,20,attack,b_attack
41315,870000,66100,0,447,,unknown,20,20,attack,normal
41320,670000,0,0,443,,unknown,20,20,attack,normal
41339,340000,0,0,442,,unknown,20,20,attack,normal
41324,160000,0,0,447,,unknown,20,20,attack,normal
41314,120000,0,0,443,,unknown,20,20,attack,normal
41345,120000,0,0,442,,unknown,20,20,attack,normal
41319,110000,0,0,441,,unknown,20,20,attack,normal
41317,79000,0,0,447,,unknown,20,20,attack,normal
41373,6300000,0,0,449,,unknown,21,21,attack,normal
42489,0,0,0,1137,41350.0,unknown,21,21,attack,b_attack
41350,4200000,410000,0,442,,unknown,21,21,attack,normal
41352,2600000,0,0,448,,unknown,21,21,attack,normal
41349,1200000,0,0,449,,unknown,21,21,attack,normal
41368,1100000,0,0,441,,unknown,21,21,attack,normal
41351,870000,0,0,448,,unknown,21,21,attack,normal
41355,460000,0,0,443,,unknown,21,21,attack,normal
41378,460000,0,0,449,,unknown,21,21,attack,normal
41348,350000,0,0,448,,unknown,21,21,attack,normal
42490,0,0,0,1137,41365.0,unknown,21,21,attack,b_attack
41365,79000,231000,0,445,,unknown,21,21,attack,normal
42491,0,0,0,1137,41356.0,unknown,21,21,attack,b_attack
41356,160000,60700,0,449,,unknown,21,21,attack,normal
41361,130000,0,0,445,,unknown,21,21,attack,normal
41374,110000,0,0,444,,unknown,21,21,attack,normal
41375,110000,0,0,450,,unknown,21,21,attack,normal
41364,70000,0,0,447,,unknown,21,21,attack,normal
41412,27000000,0,0,443,,unknown,22,22,attack,normal
41406,1600000,0,0,443,,unknown,22,22,attack,normal
41409,1100000,0,0,447,,unknown,22,22,attack,normal
41411,1000000,0,0,442,,unknown,22,22,attack,normal
41402,530000,0,0,447,,unknown,22,22,attack,normal
41413,460000,0,0,449,,unknown,22,22,attack,normal
41389,340000,0,0,449,,unknown,22,22,attack,normal
41392,310000,0,0,441,,unknown,22,22,attack,normal
41388,190000,0,0,443,,unknown,22,22,attack,normal
42492,0,0,0,1103,41393.0,unknown,22,22,attack,b_attack
41393,100000,6390,0,444,,unknown,22,22,attack,normal
41405,100000,0,0,445,,unknown,22,22,attack,normal
41410,84000,0,0,444,,unknown,22,22,attack,normal
41381,73000,0,0,448,,unknown,22,22,attack,normal
41437,3500000,0,0,443,,unknown,23,23,attack,normal
41414,1500000,0,0,447,,unknown,23,23,attack,normal
41423,1100000,0,0,445,,unknown,23,23,attack,normal
41416,630000,0,0,447,,unknown,23,23,attack,normal
41426,420000,0,0,446,,unknown,23,23,attack,normal
41450,260000,0,0,443,,unknown,23,23,attack,normal
41415,240000,0,0,444,,unknown,23,23,attack,normal
41443,98000,0,0,448,,unknown,23,23,attack,normal
41438,83000,0,0,441,,unknown,23,23,attack,normal
41435,80000,0,0,446,,unknown,23,23,attack,normal
41436,80000,0,0,441,,unknown,23,23,attack,normal
42493,0,0,0,1110,41472.0,unknown,24,24,attack,b_attack
41472,110000,7190000,0,444,,unknown,24,24,attack,normal
41462,5200000,0,0,441,,unknown,24,24,attack,normal
41479,3600000,0,0,442,,unknown,24,24,attack,normal
41458,2600000,0,0,445,,unknown,24,24,attack,normal
42494,0,0,0,1110,41459.0,unknown,24,24,attack,b_attack
41459,2500000,16400,0,444,,unknown,24,24,attack,normal
41463,1800000,0,0,445,,unknown,24,24,attack,normal
41485,1600000,0,0,441,,unknown,24,24,attack,normal
41484,1100000,0,0,444,,unknown,24,24,attack,normal
41455,120000,0,0,447,,unknown,24,24,attack,normal
41488,120000,0,0,444,,unknown,24,24,attack,normal
41503,3200000,0,0,450,,unknown,25,25,attack,normal
41510,870000,0,0,447,,unknown,25,25,attack,normal
41507,660000,0,0,450,,unknown,25,25,attack,normal
41504,650000,0,0,442,,unknown,25,25,attack,normal
41501,470000,0,0,450,,unknown,25,25,attack,normal
41497,420000,0,0,450,,unknown,25,25,attack,normal
41516,420000,0,0,441,,unknown,25,25,attack,normal
41519,310000,0,0,449,,unknown,25,25,attack,normal
42495,0,0,0,1102,41494.0,unknown,25,25,attack,b_attack
41494,150000,121000,0,448,,unknown,25,25,attack,normal
41489,150000,0,0,449,,unknown,25,25,attack,normal
41498,120000,0,0,449,,unknown,25,25,attack,normal
41515,120000,0,0,450,,unknown,25,25,attack,normal
41502,84000,0,0,450,,unknown,25,25,attack,normal
41537,6300000,0,0,445,,unknown,26,26,normal,normal
41534,4200000,0,0,441,,unknown,26,26,normal,normal
41549,2400000,0,0,448,,unknown,26,26,normal,normal
41543,1300000,0,0,448,,unknown,26,26,normal,normal
41529,460000,0,0,444,,unknown,26,26,normal,normal
41551,460000,0,0,447,,unknown,26,26,normal,normal
41528,420000,39400,0,446,,unknown,26,26,normal,normal
41550,350000,36800,0,441,,unknown,26,26,normal,normal
41556,170000,0,0,450,,unknown,26,26,normal,normal
41536,82000,67900,0,446,,unknown,26,26,normal,normal
41535,110000,0,0,449,,unknown,26,26,normal,normal
41544,87000,0,0,450,,unknown,26,26,normal,normal
41542,84000,0,0,442,,unknown,26,26,normal,normal
41568,5200000,0,0,446,,unknown,27,27,attack,normal
41559,5000000,0,0,441,,unknown,27,27,attack,normal
41583,3500000,0,0,442,,unknown,27,27,attack,normal
41588,2000000,0,0,444,,unknown,27,27,attack,normal
41563,1800000,0,0,447,,unknown,27,27,attack,normal
41580,1800000,0,0,448,,unknown,27,27,attack,normal
41573,1200000,0,0,448,,unknown,27,27,attack,normal
41590,1000000,0,0,441,,unknown,27,27,attack,normal
41576,530000,0,0,445,,unknown,27,27,attack,normal
41591,360000,0,0,441,,unknown,27,27,attack,normal
41565,160000,0,0,444,,unknown,27,27,attack,normal
42496,0,0,0,1114,41589.0,unknown,27,27,attack,b_attack
41589,120000,31700,0,449,,unknown,27,27,attack,normal
41560,130000,0,0,441,,unknown,27,27,attack,normal
41564,120000,0,0,442,,unknown,27,27,attack,normal
41579,120000,0,0,446,,unknown,27,27,attack,normal
41621,2000000,0,0,449,,unknown,28,28,attack,normal
41624,2000000,0,0,449,,unknown,28,28,attack,normal
41625,660000,0,0,449,,unknown,28,28,attack,normal
41606,600000,0,0,442,,unknown,28,28,attack,normal
41612,530000,0,0,446,,unknown,28,28,attack,normal
42497,0,0,0,1106,41616.0,unknown,28,28,attack,b_attack
41616,460000,36800,0,448,,unknown,28,28,attack,normal
41604,420000,0,0,443,,unknown,28,28,attack,normal
41611,370000,0,0,445,,unknown,28,28,attack,normal
41613,310000,0,0,445,,unknown,28,28,attack,normal
41628,100000,0,0,441,,unknown,28,28,attack,normal
41605,77000,0,0,443,,unknown,28,28,attack,normal
41651,5200000,0,0,442,,unknown,29,29,normal,normal
41640,5000000,0,0,443,,unknown,29,29,normal,normal
41663,2500000,0,0,442,,unknown,29,29,normal,normal
41639,1900000,0,0,446,,unknown,29,29,normal,normal
41662,1700000,0,0,447,,unknown,29,29,normal,normal
41655,1500000,0,0,446,,unknown,29,29,normal,normal
41648,910000,0,0,441,,unknown,29,29,normal,normal
41652,670000,0,0,442,,unknown,29,29,normal,normal
41631,660000,0,0,445,,unknown,29,29,normal,normal
41636,320000,0,0,449,,unknown,29,29,normal,normal
41641,110000,0,0,444,,unknown,29,29,normal,normal
41682,4200000,0,0,443,,unknown,30,30,attack,normal
41672,2400000,0,0,442,,unknown,30,30,attack,normal
41674,2000000,0,0,441,,unknown,30,30,attack,normal
42498,0,0,0,1123,41691.0,unknown,30,30,attack,b_attack
41691,1500000,23500,0,446,,unknown,30,30,attack,normal
41679,1500000,0,0,445,,unknown,30,30,attack,normal
41669,970000,0,0,449,,unknown,30,30,attack,normal
41668,670000,0,0,449,,unknown,30,30,attack,normal
41690,670000,0,0,442,,unknown,30,30,attack,normal
42499,0,0,0,1123,41673.0,unknown,30,30,attack,b_attack
41673,460000,155000,0,443,,unknown,30,30,attack,normal
41699,340000,0,0,444,,unknown,30,30,attack,normal
41698,310000,0,0,443,,unknown,30,30,attack,normal
42500,0,0,0,1123,41687.0,unknown,30,30,attack,b_attack
41687,120000,33300,0,446,,unknown,30,30,attack,normal
41685,85000,0,0,444,,unknown,30,30,attack,normal
41686,70000,0,0,448,,unknown,30,30,attack,normal
41700,2600000,0,0,445,,unknown,31,31,attack,normal
41734,1400000,0,0,445,,unknown,31,31,attack,normal
41716,650000,0,0,444,,unknown,31,31,attack,normal
42501,0,0,0,1140,41727.0,unknown,31,31,attack,b_attack
41727,77000,381000,0,443,,unknown,31,31,attack,normal
41707,340000,0,0,443,,unknown,31,31,attack,normal
41723,220000,0,0,446,,unknown,31,31,attack,normal
41739,150000,0,0,450,,unknown,31,31,attack,normal
41724,130000,0,0,441,,unknown,31,31,attack,normal
41758,3500000,0,0,446,,unknown,32,32,attack,normal
41766,2000000,0,0,441,,unknown,32,32,attack,normal
41772,1000000,0,0,444,,unknown,32,32,attack,normal
41746,460000,0,0,448,,unknown,32,32,attack,normal
41748,340000,0,0,445,,unknown,32,32,attack,normal
41757,340000,0,0,449,,unknown,32,32,attack,normal
41747,310000,0,0,450,,unknown,32,32,attack,normal
41759,170000,0,0,447,,unknown,32,32,attack,normal
41771,160000,0,0,442,,unknown,32,32,attack,normal
41760,120000,0,0,445,,unknown,32,32,attack,normal
41743,100000,0,0,445,,unknown,32,32,attack,normal
41763,82000,0,0,450,,unknown,32,32,attack,normal
41740,80000,0,0,443,,unknown,32,32,attack,normal
41773,77000,0,0,443,,unknown,32,32,attack,normal
41803,27000000,0,0,448,,unknown,33,33,attack,normal
41790,3600000,0,0,448,,unknown,33,33,attack,normal
41783,3200000,0,0,448,,unknown,33,33,attack,normal
41799,3200000,0,0,442,,unknown,33,33,attack,normal
41802,2600000,0,0,450,,unknown,33,33,attack,normal
41778,2100000,0,0,446,,unknown,33,33,attack,normal
41779,1200000,0,0,441,,unknown,33,33,attack,normal
41801,1100000,0,0,447,,unknown,33,33,attack,normal
41789,340000,0,0,447,,unknown,33,33,attack,normal
41800,220000,0,0,446,,unknown,33,33,attack,normal
41780,160000,0,0,441,,unknown,33,33,attack,normal
41808,120000,0,0,450,,unknown,33,33,attack,normal
41788,85000,0,0,443,,unknown,33,33,attack,normal
41835,6300000,0,0,446,,unknown,34,34,normal,normal
41815,5200000,0,0,447,,unknown,34,34,normal,normal
41813,3600000,0,0,444,,unknown,34,34,normal,normal
41809,2300000,0,0,446,,unknown,34,34,normal,normal
41811,1500000,510000,0,450,,unknown,34,34,normal,normal
41812,2000000,0,0,446,,unknown,34,34,normal,normal
41819,1900000,0,0,450,,unknown,34,34,normal,normal
41825,1500000,0,0,446,,unknown,34,34,normal,normal
41814,1100000,215000,0,448,,unknown,34,34,normal,normal
41816,970000,0,0,448,,unknown,34,34,normal,normal
41824,470000,0,0,447,,unknown,34,34,normal,normal
41826,470000,0,0,446,,unknown,34,34,normal,normal
41817,370000,0,0,447,,unknown,34,34,normal,normal
41818,160000,0,0,441,,unknown,34,34,normal,normal
41810,110000,0,0,446,,unknown,34,34,normal,normal
41852,1500000,0,0,445,,unknown,35,35,attack,normal
41859,1400000,0,0,445,,unknown,35,35,attack,normal
41875,600000,0,0,448,,unknown,35,35,attack,normal
41874,460000,0,0,442,,unknown,35,35,attack,normal
41877,360000,0,0,449,,unknown,35,35,attack,normal
41842,300000,0,0,445,,unknown,35,35,attack,normal
42502,0,0,0,1135,41845.0,unknown,35,35,attack,b_attack
41845,260000,14200,0,445,,unknown,35,35,attack,normal
41873,260000,0,0,448,,unknown,35,35,attack,normal
42503,0,0,0,1135,41844.0,unknown,35,35,attack,b_attack
41844,240000,5630,0,441,,unknown,35,35,attack,normal
41843,77000,0,0,444,,unknown,35,35,attack,normal
41862,70000,0,0,447,,unknown,35,35,attack,normal
41876,70000,0,0,449,,unknown,35,35,attack,normal
41890,30000000,0,0,446,,unknown,36,36,attack,normal
41887,3200000,0,0,448,,unknown,36,36,attack,normal
41896,2100000,0,0,444,,unknown,36,36,attack,normal
41886,2000000,0,0,449,,unknown,36,36,attack,normal
41902,1900000,0,0,442,,unknown,36,36,attack,normal
41911,1600000,0,0,441,,unknown,36,36,attack,normal
41881,470000,0,0,445,,unknown,36,36,attack,normal
41901,460000,0,0,448,,unknown,36,36,attack,normal
41880,160000,0,0,446,,unknown,36,36,attack,normal
41907,150000,0,0,445,,unknown,36,36,attack,normal
41899,130000,0,0,442,,unknown,36,36,attack,normal
41900,100000,0,0,448,,unknown,36,36,attack,normal
41908,87000,0,0,446,,unknown,36,36,attack,normal
41893,83000,0,0,442,,unknown,36,36,attack,normal
41924,4500000,0,0,443,,unknown,37,37,normal,normal
41940,3600000,0,0,444,,unknown,37,37,normal,normal
41918,3200000,0,0,448,,unknown,37,37,normal,normal
41929,910000,0,0,446,,unknown,37,37,normal,normal
41921,670000,0,0,444,,unknown,37,37,normal,normal
41930,660000,0,0,443,,unknown,37,37,normal,normal
41916,470000,0,0,443,,unknown,37,37,normal,normal
41917,460000,0,0,448,,unknown,37,37,normal,normal
41939,460000,0,0,447,,unknown,37,37,normal,normal
41937,310000,0,0,441,,unknown,37,37,normal,normal
41938,220000,0,0,450,,unknown,37,37,normal,normal
41944,120000,0,0,442,,unknown,37,37,normal,normal
41943,110000,0,0,441,,unknown,37,37,normal,normal
41962,5000000,0,0,444,,unknown,38,38,attack,normal
42504,0,0,0,1106,41966.0,unknown,38,38,attack,b_attack
41966,2300000,8520,0,443,,unknown,38,38,attack,normal
41953,1500000,0,0,447,,unknown,38,38,attack,normal
41960,1500000,0,0,443,,unknown,38,38,attack,normal
41963,1100000,0,0,446,,unknown,38,38,attack,normal
41969,460000,0,0,446,,unknown,38,38,attack,normal
