transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58,43000000,0,0,16,,normal,1,1,attack,normal
236,43000000,0,0,5,,normal,1,1,attack,normal
585,43000000,0,0,18,,normal,1,1,attack,normal
604,43000000,0,0,16,,normal,1,1,attack,normal
606,43000000,0,0,18,,normal,1,1,attack,normal
626,43000000,0,0,17,,normal,1,1,attack,normal
654,43000000,0,0,3,,normal,1,1,attack,normal
668,43000000,0,0,17,,normal,1,1,attack,normal
844,43000000,0,0,4,,normal,1,1,attack,normal
878,43000000,0,0,17,,normal,1,1,attack,normal
901,43000000,0,0,19,,normal,1,1,attack,normal
967,43000000,0,0,1,,normal,1,1,attack,normal
989,43000000,0,0,2,,normal,1,1,attack,normal
1012,43000000,0,0,4,,normal,1,1,attack,normal
52501,0,0,0,11,412.0,normal,1,1,attack,b_attack
412,30000000,19700,0,13,,normal,1,1,attack,normal
123,30000000,0,0,18,,normal,1,1,attack,normal
238,30000000,0,0,7,,normal,1,1,attack,normal
643,30000000,0,0,13,,normal,1,1,attack,normal
738,30000000,0,0,3,,normal,1,1,attack,normal
750,30000000,0,0,15,,normal,1,1,attack,normal
792,30000000,0,0,15,,normal,1,1,attack,normal
995,30000000,0,0,8,,normal,1,1,attack,normal
1032,30000000,0,0,3,,normal,1,1,attack,normal
52502,0,0,0,11,322.0,normal,1,1,attack,b_attack
322,27000000,545000,0,7,,normal,1,1,attack,normal
52503,0,0,0,11,18.0,normal,1,1,attack,b_attack
18,27000000,17000,0,18,,normal,1,1,attack,normal
52504,0,0,0,11,396.0,normal,1,1,attack,b_attack
396,27000000,5630,0,18,,normal,1,1,attack,normal
186,27000000,0,0,18,,normal,1,1,attack,normal
551,27000000,0,0,5,,normal,1,1,attack,normal
600,27000000,0,0,12,,normal,1,1,attack,normal
52505,0,0,0,11,906.0,normal,1,1,attack,b_attack
906,19000000,60700,0,3,,normal,1,1,attack,normal
52506,0,0,0,11,927.0,normal,1,1,attack,b_attack
927,19000000,47700,0,3,,normal,1,1,attack,normal
57,19000000,0,0,15,,normal,1,1,attack,normal
194,19000000,0,0,5,,normal,1,1,attack,normal
212,19000000,0,0,2,,normal,1,1,attack,normal
380,19000000,0,0,2,,normal,1,1,attack,normal
402,19000000,0,0,3,,normal,1,1,attack,normal
470,19000000,0,0,8,,normal,1,1,attack,normal
564,19000000,0,0,18,,normal,1,1,attack,normal
581,19000000,0,0,14,,normal,1,1,attack,normal
708,19000000,0,0,15,,normal,1,1,attack,normal
751,19000000,0,0,16,,normal,1,1,attack,normal
947,19000000,0,0,2,,normal,1,1,attack,normal
1046,19000000,0,0,17,,normal,1,1,attack,normal
52507,0,0,0,11,948.0,normal,1,1,attack,failed
52508,0,0,0,17,489.0,normal,2,2,attack,b_attack
489,43000000,410000,0,6,,normal,2,1,attack,normal
52509,0,0,0,17,1391.0,normal,2,2,attack,b_attack
1391,43000000,15100,0,5,,normal,2,2,attack,normal
456,43000000,0,0,15,,normal,2,1,attack,normal
579,43000000,0,0,12,,normal,2,1,attack,normal
1153,43000000,0,0,19,,normal,2,2,attack,normal
1277,43000000,0,0,17,,normal,2,2,attack,normal
1656,43000000,0,0,18,,normal,2,2,attack,normal
1686,43000000,0,0,6,,normal,2,2,attack,normal
1989,43000000,0,0,15,,normal,2,2,attack,normal
52510,0,0,0,17,1979.0,normal,2,2,attack,b_attack
1979,30000000,128000,0,5,,normal,2,2,attack,normal
52511,0,0,0,17,1983.0,normal,2,2,attack,b_attack
1983,30000000,68100,0,9,,normal,2,2,attack,normal
52512,0,0,0,17,1865.0,normal,2,2,attack,failed
1865,30000000,67500,0,17,,normal,2,2,attack,normal
808,30000000,0,0,10,,normal,2,1,attack,normal
1740,30000000,0,0,18,,normal,2,2,attack,normal
439,27000000,0,0,19,,normal,2,1,attack,normal
1059,27000000,0,0,9,,normal,2,2,attack,normal
1607,27000000,0,0,11,,normal,2,2,attack,normal
1876,27000000,0,0,7,,normal,2,2,attack,normal
2000,27000000,0,0,5,,normal,2,2,attack,normal
52513,0,0,0,17,1394.0,normal,2,2,attack,b_attack
1394,19000000,545000,0,8,,normal,2,2,attack,normal
52514,0,0,0,17,1886.0,normal,2,2,attack,failed
1886,19000000,15300,0,17,,normal,2,2,attack,normal
428,19000000,0,0,8,,normal,2,1,attack,normal
466,19000000,0,0,4,,normal,2,1,attack,normal
1114,19000000,0,0,1,,normal,2,2,attack,normal
1122,19000000,0,0,9,,normal,2,2,attack,normal
1124,19000000,0,0,11,,normal,2,2,attack,normal
1415,19000000,0,0,8,,normal,2,2,attack,normal
1421,19000000,0,0,14,,normal,2,2,attack,normal
1578,19000000,0,0,3,,normal,2,2,attack,normal
1970,19000000,0,0,17,,normal,2,2,attack,normal
1975,19000000,0,0,1,,normal,2,2,attack,normal
52515,0,0,0,17,1613.0,normal,2,2,attack,failed
1613,220000,17700000,0,17,,normal,2,2,attack,normal
52516,0,0,0,17,1101.0,normal,2,2,attack,b_attack
1101,110000,17700000,0,9,,normal,2,2,attack,normal
52517,0,0,0,17,44.0,normal,2,2,attack,b_attack
44,870000,7190000,0,2,,normal,2,1,attack,normal
52518,0,0,0,17,958.0,normal,2,2,attack,b_attack
958,3600000,4320000,0,13,,normal,2,1,attack,normal
52519,0,0,0,17,1345.0,normal,2,2,attack,b_attack
1345,3500000,4320000,0,1,,normal,2,2,attack,normal
52520,0,0,0,17,921.0,normal,2,2,attack,b_attack
921,120000,7190000,0,18,,normal,2,1,attack,normal
1140,43000000,0,0,6,,normal,3,2,attack,normal
2215,43000000,0,0,10,,normal,3,3,attack,normal
2220,43000000,0,0,15,,normal,3,3,attack,normal
2328,43000000,0,0,18,,normal,3,3,attack,normal
2486,43000000,0,0,8,,normal,3,3,attack,normal
2643,43000000,0,0,18,,normal,3,3,attack,normal
2679,43000000,0,0,12,,normal,3,3,attack,normal
2230,30000000,0,0,4,,normal,3,3,attack,normal
2623,30000000,0,0,19,,normal,3,3,attack,normal
2637,30000000,0,0,12,,normal,3,3,attack,normal
2804,30000000,0,0,11,,normal,3,3,attack,normal
3105,30000000,0,0,18,,normal,3,3,attack,normal
3133,30000000,0,0,4,,normal,3,3,attack,normal
52521,0,0,0,20,2732.0,attack,3,3,attack,b_attack
2732,27000000,410000,0,2,,normal,3,3,attack,normal
52522,0,0,0,20,2462.0,attack,3,3,attack,b_attack
2462,27000000,161000,0,5,,normal,3,3,attack,normal
52523,0,0,0,20,2989.0,attack,3,3,attack,b_attack
2989,27000000,17000,0,7,,normal,3,3,attack,normal
2340,27000000,0,0,9,,normal,3,3,attack,normal
2745,27000000,0,0,15,,normal,3,3,attack,normal
2892,27000000,0,0,15,,normal,3,3,attack,normal
52524,0,0,0,20,2797.0,attack,3,3,attack,b_attack
2797,19000000,322000,0,4,,normal,3,3,attack,normal
52525,0,0,0,20,2674.0,attack,3,3,attack,b_attack
2674,19000000,75000,0,7,,normal,3,3,attack,normal
52526,0,0,0,20,2567.0,attack,3,3,attack,b_attack
2567,19000000,66100,0,5,,normal,3,3,attack,normal
1219,19000000,0,0,1,,normal,3,2,attack,normal
1665,19000000,0,0,6,,normal,3,2,attack,normal
2026,19000000,0,0,10,,normal,3,2,attack,normal
2125,19000000,0,0,4,,normal,3,3,attack,normal
2167,19000000,0,0,4,,normal,3,3,attack,normal
2429,19000000,0,0,14,,normal,3,3,attack,normal
2554,19000000,0,0,13,,normal,3,3,attack,normal
2827,19000000,0,0,13,,normal,3,3,attack,normal
2891,19000000,0,0,14,,normal,3,3,attack,normal
52527,0,0,0,20,3060.0,attack,3,3,attack,b_attack
3060,3600000,7190000,0,15,,normal,3,3,attack,normal
52528,0,0,0,20,2849.0,attack,3,3,attack,b_attack
2849,4500000,4320000,0,14,,normal,3,3,attack,normal
52529,0,0,0,20,2253.0,attack,3,3,attack,b_attack
2253,3500000,4320000,0,6,,normal,3,3,attack,normal
52530,0,0,0,20,1744.0,attack,3,3,attack,b_attack
1744,220000,7190000,0,1,,normal,3,2,attack,normal
52531,0,0,0,20,1034.0,attack,3,3,attack,b_attack
1034,120000,7190000,0,5,,normal,3,1,attack,normal
52532,0,0,0,20,348.0,attack,3,3,attack,b_attack
348,100000,7190000,0,12,,normal,3,1,attack,normal
52533,0,0,0,20,2743.0,attack,3,3,attack,failed
52534,0,0,0,17,3730.0,normal,4,4,attack,b_attack
3730,43000000,12300,0,13,,normal,4,4,attack,normal
2348,43000000,0,0,17,,normal,4,3,attack,normal
3142,43000000,0,0,13,,normal,4,3,attack,normal
3265,43000000,0,0,10,,normal,4,4,attack,normal
3432,43000000,0,0,9,,normal,4,4,attack,normal
3471,43000000,0,0,6,,normal,4,4,attack,normal
3551,43000000,0,0,2,,normal,4,4,attack,normal
3914,43000000,0,0,8,,normal,4,4,attack,normal
3973,43000000,0,0,4,,normal,4,4,attack,normal
4092,43000000,0,0,18,,normal,4,4,attack,normal
52535,0,0,0,17,3627.0,normal,4,4,attack,b_attack
3627,30000000,75000,0,15,,normal,4,4,attack,normal
52536,0,0,0,17,3208.0,normal,4,4,attack,b_attack
3208,30000000,19700,0,16,,normal,4,4,attack,normal
52537,0,0,0,17,3847.0,normal,4,4,attack,b_attack
3847,30000000,5630,0,4,,normal,4,4,attack,normal
2325,30000000,0,0,15,,normal,4,3,attack,normal
3042,30000000,0,0,18,,normal,4,3,attack,normal
3132,30000000,0,0,3,,normal,4,3,attack,normal
3556,30000000,0,0,7,,normal,4,4,attack,normal
3575,30000000,0,0,5,,normal,4,4,attack,normal
3603,30000000,0,0,12,,normal,4,4,attack,normal
4112,30000000,0,0,17,,normal,4,4,attack,normal
4177,30000000,0,0,19,,normal,4,4,attack,normal
52538,0,0,0,17,3428.0,normal,4,4,attack,b_attack
3428,27000000,23500,0,5,,normal,4,4,attack,normal
52539,0,0,0,17,2521.0,normal,4,4,attack,b_attack
2521,27000000,18600,0,1,,normal,4,3,attack,normal
52540,0,0,0,17,4043.0,normal,4,4,attack,b_attack
4043,27000000,18600,0,11,,normal,4,4,attack,normal
2270,27000000,0,0,2,,normal,4,3,attack,normal
