transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
31474,5200000,0,0,347,,unknown,1,1,attack,normal
33265,0,0,0,877,31451.0,unknown,1,1,attack,b_attack
31451,5000000,139000,0,352,,unknown,1,1,attack,normal
31470,4500000,0,0,349,,unknown,1,1,attack,normal
31453,1500000,0,0,346,,unknown,1,1,attack,normal
31454,1300000,0,0,346,,unknown,1,1,attack,normal
31456,1200000,0,0,344,,unknown,1,1,attack,normal
33266,0,0,0,877,31465.0,unknown,1,1,attack,b_attack
31465,1000000,47700,0,346,,unknown,1,1,attack,normal
31464,1000000,0,0,346,,unknown,1,1,attack,normal
31455,970000,0,0,348,,unknown,1,1,attack,normal
31477,670000,0,0,343,,unknown,1,1,attack,normal
31482,460000,0,0,350,,unknown,1,1,attack,normal
31485,120000,0,0,342,,unknown,1,1,attack,normal
31452,98000,0,0,352,,unknown,1,1,attack,normal
31461,85000,0,0,350,,unknown,1,1,attack,normal
31471,84000,0,0,350,,unknown,1,1,attack,normal
31489,30000000,0,0,349,,unknown,2,2,attack,normal
31497,2000000,0,0,349,,unknown,2,2,attack,normal
33267,0,0,0,859,31517.0,unknown,2,2,attack,b_attack
31517,1700000,73100,0,343,,unknown,2,2,attack,normal
31493,1500000,0,0,347,,unknown,2,2,attack,normal
31510,1400000,0,0,350,,unknown,2,2,attack,normal
31503,1100000,0,0,350,,unknown,2,2,attack,normal
31496,970000,0,0,343,,unknown,2,2,attack,normal
31486,310000,0,0,345,,unknown,2,2,attack,normal
31513,110000,0,0,345,,unknown,2,2,attack,normal
31492,100000,0,0,342,,unknown,2,2,attack,normal
31514,85000,0,0,342,,unknown,2,2,attack,normal
31502,83000,0,0,350,,unknown,2,2,attack,normal
31546,19000000,0,0,348,,unknown,3,3,attack,normal
31525,6300000,0,0,344,,unknown,3,3,attack,normal
33268,0,0,0,867,31551.0,unknown,3,3,attack,b_attack
31551,3600000,410000,0,350,,unknown,3,3,attack,normal
31543,1900000,0,0,342,,unknown,3,3,attack,normal
31532,1500000,0,0,342,,unknown,3,3,attack,normal
31534,1000000,0,0,348,,unknown,3,3,attack,normal
31555,1000000,0,0,342,,unknown,3,3,attack,normal
33269,0,0,0,867,31554.0,unknown,3,3,attack,b_attack
31554,150000,779000,0,343,,unknown,3,3,attack,normal
31550,630000,0,0,345,,unknown,3,3,attack,normal
31544,370000,0,0,348,,unknown,3,3,attack,normal
31547,170000,0,0,343,,unknown,3,3,attack,normal
31533,150000,0,0,344,,unknown,3,3,attack,normal
31524,110000,0,0,347,,unknown,3,3,attack,normal
31545,70000,0,0,348,,unknown,3,3,attack,normal
31569,6100000,0,0,341,,unknown,4,4,attack,normal
31592,3600000,0,0,342,,unknown,4,4,attack,normal
31572,3500000,0,0,346,,unknown,4,4,attack,normal
31558,2300000,0,0,345,,unknown,4,4,attack,normal
33270,0,0,0,869,31580.0,unknown,4,4,attack,b_attack
31580,1600000,12300,0,343,,unknown,4,4,attack,normal
31583,970000,0,0,345,,unknown,4,4,attack,normal
31571,660000,0,0,342,,unknown,4,4,attack,normal
31570,420000,0,0,344,,unknown,4,4,attack,normal
31575,220000,0,0,346,,unknown,4,4,attack,normal
31582,170000,0,0,342,,unknown,4,4,attack,normal
31581,120000,0,0,349,,unknown,4,4,attack,normal
31618,1800000,0,0,350,,unknown,5,5,normal,normal
31605,1500000,0,0,342,,unknown,5,5,normal,normal
31628,1000000,0,0,347,,unknown,5,5,normal,normal
31595,460000,0,0,349,,unknown,5,5,normal,normal
31629,350000,0,0,344,,unknown,5,5,normal,normal
31602,320000,0,0,346,,unknown,5,5,normal,normal
31623,320000,0,0,347,,unknown,5,5,normal,normal
31622,310000,0,0,343,,unknown,5,5,normal,normal
31621,150000,0,0,350,,unknown,5,5,normal,normal
31601,110000,0,0,347,,unknown,5,5,normal,normal
31598,82000,0,0,347,,unknown,5,5,normal,normal
31637,2300000,0,0,341,,unknown,6,6,attack,normal
31644,1900000,0,0,349,,unknown,6,6,attack,normal
31643,1300000,0,0,343,,unknown,6,6,attack,normal
31666,970000,0,0,341,,unknown,6,6,attack,normal
31630,420000,0,0,343,,unknown,6,6,attack,normal
31660,360000,0,0,348,,unknown,6,6,attack,normal
31631,310000,0,0,341,,unknown,6,6,attack,normal
31645,300000,0,0,342,,unknown,6,6,attack,normal
31634,240000,0,0,342,,unknown,6,6,attack,normal
31661,150000,0,0,349,,unknown,6,6,attack,normal
31640,130000,0,0,345,,unknown,6,6,attack,normal
