transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85159,5000000,0,0,924,,unknown,1,1,attack,normal
85162,2000000,0,0,921,,unknown,1,1,attack,normal
85151,1200000,0,0,922,,unknown,1,1,attack,normal
85155,1000000,0,0,925,,unknown,1,1,attack,normal
86983,0,0,0,2329,85143.0,unknown,1,1,attack,b_attack
85143,530000,215000,0,939,,unknown,1,1,attack,normal
85157,670000,0,0,926,,unknown,1,1,attack,normal
85152,660000,0,0,922,,unknown,1,1,attack,normal
85167,660000,0,0,921,,unknown,1,1,attack,normal
86984,0,0,0,2329,85146.0,unknown,1,1,attack,b_attack
85146,600000,46500,0,926,,unknown,1,1,attack,normal
85158,460000,0,0,923,,unknown,1,1,attack,normal
85172,420000,0,0,926,,unknown,1,1,attack,normal
85147,360000,0,0,922,,unknown,1,1,attack,normal
85156,320000,0,0,922,,unknown,1,1,attack,normal
85142,160000,0,0,939,,unknown,1,1,attack,normal
85144,150000,0,0,929,,unknown,1,1,attack,normal
85145,87000,0,0,923,,unknown,1,1,attack,normal
85148,70000,0,0,921,,unknown,1,1,attack,normal
85180,2000000,0,0,924,,unknown,2,2,attack,normal
85201,1900000,0,0,921,,unknown,2,2,attack,normal
85184,1800000,0,0,928,,unknown,2,2,attack,normal
85198,1600000,0,0,928,,unknown,2,2,attack,normal
85175,1500000,0,0,929,,unknown,2,2,attack,normal
85187,1100000,0,0,924,,unknown,2,2,attack,normal
85188,1100000,0,0,923,,unknown,2,2,attack,normal
86985,0,0,0,2331,85185.0,unknown,2,2,attack,b_attack
85185,910000,155000,0,923,,unknown,2,2,attack,normal
85190,1000000,0,0,928,,unknown,2,2,attack,normal
85202,1000000,0,0,927,,unknown,2,2,attack,normal
85199,360000,0,0,924,,unknown,2,2,attack,normal
85191,260000,0,0,924,,unknown,2,2,attack,normal
85192,190000,0,0,930,,unknown,2,2,attack,normal
85195,160000,0,0,927,,unknown,2,2,attack,normal
85176,100000,0,0,926,,unknown,2,2,attack,normal
85186,98000,0,0,924,,unknown,2,2,attack,normal
85200,87000,0,0,929,,unknown,2,2,attack,normal
85189,83000,0,0,928,,unknown,2,2,attack,normal
85177,77000,0,0,929,,unknown,2,2,attack,normal
85183,73000,0,0,930,,unknown,2,2,attack,normal
85232,5000000,0,0,923,,unknown,3,3,attack,normal
85230,2400000,0,0,921,,unknown,3,3,attack,normal
85238,1500000,0,0,930,,unknown,3,3,attack,normal
86986,0,0,0,2323,85235.0,unknown,3,3,attack,b_attack
85235,670000,46500,0,921,,unknown,3,3,attack,normal
85203,660000,0,0,923,,unknown,3,3,attack,normal
85215,460000,0,0,926,,unknown,3,3,attack,normal
85226,320000,0,0,928,,unknown,3,3,attack,normal
85239,300000,0,0,922,,unknown,3,3,attack,normal
85229,150000,0,0,928,,unknown,3,3,attack,normal
85208,120000,0,0,930,,unknown,3,3,attack,normal
85231,120000,0,0,928,,unknown,3,3,attack,normal
85268,43000000,0,0,922,,unknown,4,4,attack,normal
85271,3200000,0,0,921,,unknown,4,4,attack,normal
85266,2600000,0,0,923,,unknown,4,4,attack,normal
85249,1600000,0,0,928,,unknown,4,4,attack,normal
85262,460000,0,0,928,,unknown,4,4,attack,normal
85253,310000,0,0,926,,unknown,4,4,attack,normal
85263,260000,0,0,924,,unknown,4,4,attack,normal
85257,220000,0,0,922,,unknown,4,4,attack,normal
86987,0,0,0,2339,85256.0,unknown,4,4,attack,b_attack
85256,110000,33100,0,926,,unknown,4,4,attack,normal
85252,120000,0,0,930,,unknown,4,4,attack,normal
85250,85000,0,0,922,,unknown,4,4,attack,normal
85251,80000,0,0,929,,unknown,4,4,attack,normal
85267,79000,0,0,921,,unknown,4,4,attack,normal
85242,77000,0,0,927,,unknown,4,4,attack,normal
85280,27000000,0,0,921,,unknown,5,5,attack,normal
85283,2000000,0,0,922,,unknown,5,5,attack,normal
85274,1700000,0,0,926,,unknown,5,5,attack,normal
85281,1400000,0,0,924,,unknown,5,5,attack,normal
85293,1000000,0,0,922,,unknown,5,5,attack,normal
85275,650000,0,0,923,,unknown,5,5,attack,normal
85305,420000,0,0,925,,unknown,5,5,attack,normal
86988,0,0,0,2347,85292.0,unknown,5,5,attack,b_attack
85292,120000,128000,0,930,,unknown,5,5,attack,normal
85287,240000,0,0,925,,unknown,5,5,attack,normal
86989,0,0,0,2347,85286.0,unknown,5,5,attack,b_attack
85286,110000,67500,0,923,,unknown,5,5,attack,normal
85300,110000,0,0,921,,unknown,5,5,attack,normal
85282,70000,0,0,923,,unknown,5,5,attack,normal
