transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
55978,43000000,0,0,596,,unknown,1,1,attack,normal
55992,30000000,0,0,587,,unknown,1,1,attack,normal
55983,27000000,0,0,593,,unknown,1,1,attack,normal
55982,6300000,0,0,587,,unknown,1,1,attack,normal
55989,6100000,0,0,590,,unknown,1,1,attack,normal
55981,2600000,0,0,590,,unknown,1,1,attack,normal
55990,2300000,0,0,587,,unknown,1,1,attack,normal
55970,1600000,0,0,581,,unknown,1,1,attack,normal
55975,1500000,0,0,583,,unknown,1,1,attack,normal
55986,1500000,0,0,589,,unknown,1,1,attack,normal
55988,1400000,0,0,593,,unknown,1,1,attack,normal
55987,1100000,0,0,597,,unknown,1,1,attack,normal
55972,1000000,15300,0,597,,unknown,1,1,attack,normal
57169,0,0,0,1451,55972.0,unknown,1,1,attack,failed
55985,1000000,0,0,587,,unknown,1,1,attack,normal
55991,1000000,0,0,592,,unknown,1,1,attack,normal
55980,600000,60700,0,588,,unknown,1,1,attack,normal
55977,600000,0,0,581,,unknown,1,1,attack,normal
55979,420000,0,0,596,,unknown,1,1,attack,normal
55984,340000,0,0,585,,unknown,1,1,attack,normal
55971,190000,0,0,587,,unknown,1,1,attack,normal
55973,170000,0,0,587,,unknown,1,1,attack,normal
55976,170000,0,0,590,,unknown,1,1,attack,normal
55974,150000,0,0,584,,unknown,1,1,attack,normal
55969,77000,0,0,593,,unknown,1,1,attack,normal
56012,43000000,0,0,590,,unknown,2,2,attack,normal
55998,5000000,0,0,595,,unknown,2,2,attack,normal
56003,2600000,256000,0,597,,unknown,2,2,attack,normal
57170,0,0,0,1451,56003.0,unknown,2,2,attack,failed
56007,2300000,0,0,600,,unknown,2,2,attack,normal
56001,2100000,0,0,583,,unknown,2,2,attack,normal
56015,2100000,0,0,588,,unknown,2,2,attack,normal
56000,1800000,0,0,589,,unknown,2,2,attack,normal
55994,1500000,46500,0,584,,unknown,2,2,attack,normal
55995,1500000,0,0,595,,unknown,2,2,attack,normal
56013,1000000,0,0,587,,unknown,2,2,attack,normal
56016,87000,410000,0,588,,unknown,2,2,attack,normal
56004,360000,0,0,586,,unknown,2,2,attack,normal
56014,360000,0,0,583,,unknown,2,2,attack,normal
56009,300000,0,0,581,,unknown,2,2,attack,normal
56002,220000,0,0,598,,unknown,2,2,attack,normal
56005,190000,0,0,582,,unknown,2,2,attack,normal
56006,190000,0,0,597,,unknown,2,2,attack,normal
55993,160000,0,0,590,,unknown,2,2,attack,normal
55996,150000,0,0,583,,unknown,2,2,attack,normal
55997,150000,0,0,587,,unknown,2,2,attack,normal
56008,120000,0,0,597,,unknown,2,2,attack,normal
56010,120000,0,0,592,,unknown,2,2,attack,normal
56011,84000,0,0,586,,unknown,2,2,attack,normal
55999,70000,0,0,585,,unknown,2,2,attack,normal
56032,43000000,0,0,595,,unknown,3,3,attack,normal
56033,30000000,0,0,586,,unknown,3,3,attack,normal
56023,27000000,33100,0,588,,unknown,3,3,attack,normal
57171,0,0,0,1451,56023.0,unknown,3,3,attack,failed
56030,5000000,0,0,593,,unknown,3,3,attack,normal
56034,4500000,0,0,588,,unknown,3,3,attack,normal
56028,2100000,0,0,597,,unknown,3,3,attack,normal
56017,1600000,0,0,587,,unknown,3,3,attack,normal
56019,1500000,0,0,586,,unknown,3,3,attack,normal
56040,1500000,0,0,593,,unknown,3,3,attack,normal
56029,1000000,0,0,582,,unknown,3,3,attack,normal
56031,650000,0,0,587,,unknown,3,3,attack,normal
56027,470000,146000,0,599,,unknown,3,3,attack,normal
56021,460000,0,0,597,,unknown,3,3,attack,normal
56024,350000,75000,0,598,,unknown,3,3,attack,normal
56020,350000,30200,0,594,,unknown,3,3,attack,normal
56018,360000,0,0,585,,unknown,3,3,attack,normal
56038,350000,0,0,594,,unknown,3,3,attack,normal
56039,320000,0,0,585,,unknown,3,3,attack,normal
56035,260000,0,0,582,,unknown,3,3,attack,normal
56025,220000,34700,0,594,,unknown,3,3,attack,normal
56026,220000,0,0,588,,unknown,3,3,attack,normal
56036,170000,0,0,595,,unknown,3,3,attack,normal
56022,120000,0,0,583,,unknown,3,3,attack,normal
56037,83000,0,0,599,,unknown,3,3,attack,normal
56046,4200000,0,0,584,,unknown,4,4,attack,normal
