transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
75851,43000000,42000,0,28,,unknown,1,1,normal,normal
75639,43000000,0,0,26,,unknown,1,1,normal,normal
75665,43000000,0,0,22,,unknown,1,1,normal,normal
76660,43000000,0,0,27,,unknown,1,1,normal,normal
76956,43000000,0,0,23,,unknown,1,1,normal,normal
76512,30000000,0,0,29,,unknown,1,1,normal,normal
76572,30000000,0,0,29,,unknown,1,1,normal,normal
75791,27000000,231000,0,28,,unknown,1,1,normal,normal
75784,27000000,66100,0,21,,unknown,1,1,normal,normal
76024,27000000,0,0,21,,unknown,1,1,normal,normal
76061,27000000,0,0,28,,unknown,1,1,normal,normal
77014,27000000,0,0,21,,unknown,1,1,normal,normal
76985,19000000,0,0,22,,unknown,1,1,normal,normal
75733,6300000,0,0,30,,unknown,1,1,normal,normal
75875,6300000,0,0,22,,unknown,1,1,normal,normal
76208,6300000,0,0,25,,unknown,1,1,normal,normal
76213,6300000,0,0,30,,unknown,1,1,normal,normal
75909,6100000,67900,0,26,,unknown,1,1,normal,normal
75703,5200000,12300,0,30,,unknown,1,1,normal,normal
75997,5200000,5630,0,24,,unknown,1,1,normal,normal
76089,5200000,0,0,26,,unknown,1,1,normal,normal
76600,5200000,0,0,27,,unknown,1,1,normal,normal
76955,5000000,73100,0,22,,unknown,1,1,normal,normal
76149,5000000,56200,0,26,,unknown,1,1,normal,normal
76780,5000000,12800,0,27,,unknown,1,1,normal,normal
75634,5000000,0,0,21,,unknown,1,1,normal,normal
75696,5000000,0,0,23,,unknown,1,1,normal,normal
75965,5000000,0,0,22,,unknown,1,1,normal,normal
76303,5000000,0,0,30,,unknown,1,1,normal,normal
76384,5000000,0,0,21,,unknown,1,1,normal,normal
76092,4500000,0,0,29,,unknown,1,1,normal,normal
76152,4500000,0,0,29,,unknown,1,1,normal,normal
76603,4500000,0,0,30,,unknown,1,1,normal,normal
77023,3500000,959000,0,30,,unknown,1,1,normal,normal
75938,82000,4320000,0,25,,unknown,1,1,normal,normal
76924,4200000,84800,0,21,,unknown,1,1,normal,normal
76032,4200000,0,0,29,,unknown,1,1,normal,normal
75906,3600000,73100,0,23,,unknown,1,1,normal,normal
76030,3600000,0,0,27,,unknown,1,1,normal,normal
76266,3600000,0,0,23,,unknown,1,1,normal,normal
76565,3600000,0,0,22,,unknown,1,1,normal,normal
75728,3500000,21800,0,25,,unknown,1,1,normal,normal
76237,3500000,0,0,24,,unknown,1,1,normal,normal
76297,3500000,0,0,24,,unknown,1,1,normal,normal
