transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
161199,43000000,0,0,74,,unknown,2,2,normal,normal
161617,43000000,0,0,72,,unknown,2,2,normal,normal
161657,43000000,0,0,70,,unknown,2,2,normal,normal
161879,43000000,0,0,61,,unknown,2,2,normal,normal
161884,43000000,0,0,66,,unknown,2,2,normal,normal
162031,43000000,0,0,66,,unknown,2,2,normal,normal
160149,30000000,0,0,74,,unknown,2,1,normal,normal
160357,30000000,0,0,72,,unknown,2,1,normal,normal
161323,30000000,0,0,72,,unknown,2,2,normal,normal
161387,30000000,0,0,73,,unknown,2,2,normal,normal
161610,30000000,0,0,65,,unknown,2,2,normal,normal
161954,30000000,0,0,73,,unknown,2,2,normal,normal
161746,27000000,350000,0,75,,unknown,2,2,normal,normal
161087,27000000,0,0,67,,unknown,2,2,normal,normal
161129,27000000,0,0,67,,unknown,2,2,normal,normal
161133,27000000,0,0,71,,unknown,2,2,normal,normal
161417,27000000,0,0,61,,unknown,2,2,normal,normal
161503,27000000,0,0,63,,unknown,2,2,normal,normal
161691,27000000,0,0,62,,unknown,2,2,normal,normal
161860,27000000,0,0,63,,unknown,2,2,normal,normal
160647,4200000,17700000,0,68,,unknown,2,1,normal,normal
162061,4200000,17700000,0,75,,unknown,2,2,normal,normal
160423,19000000,56200,0,75,,unknown,2,1,normal,normal
161844,19000000,43600,0,68,,unknown,2,2,normal,normal
161449,19000000,35100,0,72,,unknown,2,2,normal,normal
160619,19000000,0,0,61,,unknown,2,1,normal,normal
161078,19000000,0,0,79,,unknown,2,2,normal,normal
161111,19000000,0,0,70,,unknown,2,2,normal,normal
161177,19000000,0,0,73,,unknown,2,2,normal,normal
161539,19000000,0,0,78,,unknown,2,2,normal,normal
161560,19000000,0,0,78,,unknown,2,2,normal,normal
161591,19000000,0,0,67,,unknown,2,2,normal,normal
161682,19000000,0,0,74,,unknown,2,2,normal,normal
161764,19000000,0,0,72,,unknown,2,2,normal,normal
162036,19000000,0,0,71,,unknown,2,2,normal,normal
160126,460000,17700000,0,72,,unknown,2,1,normal,normal
161228,300000,17700000,0,61,,unknown,2,2,normal,normal
161400,1100000,7190000,0,65,,unknown,2,2,normal,normal
161818,460000,7190000,0,63,,unknown,2,2,normal,normal
161847,6300000,322000,0,71,,unknown,2,2,normal,normal
160434,6300000,23500,0,65,,unknown,2,1,normal,normal
161124,2000000,4320000,0,62,,unknown,2,2,normal,normal
160164,6300000,0,0,68,,unknown,2,1,normal,normal
160269,6300000,0,0,68,,unknown,2,1,normal,normal
160310,6300000,0,0,67,,unknown,2,1,normal,normal
162978,43000000,73100,0,68,,unknown,3,3,normal,normal
162607,43000000,64600,0,75,,unknown,3,3,normal,normal
161978,43000000,0,0,76,,unknown,3,2,normal,normal
162313,43000000,0,0,75,,unknown,3,3,normal,normal
162388,43000000,0,0,66,,unknown,3,3,normal,normal
162815,43000000,0,0,73,,unknown,3,3,normal,normal
162987,43000000,0,0,77,,unknown,3,3,normal,normal
162661,30000000,959000,0,66,,unknown,3,3,normal,normal
162603,30000000,285000,0,71,,unknown,3,3,normal,normal
161110,30000000,0,0,69,,unknown,3,2,normal,normal
162110,30000000,0,0,61,,unknown,3,3,normal,normal
163018,30000000,0,0,66,,unknown,3,3,normal,normal
163071,30000000,0,0,77,,unknown,3,3,normal,normal
163114,30000000,0,0,78,,unknown,3,3,normal,normal
163126,30000000,0,0,69,,unknown,3,3,normal,normal
163148,30000000,0,0,70,,unknown,3,3,normal,normal
162920,27000000,33100,0,73,,unknown,3,3,normal,normal
163030,27000000,23500,0,78,,unknown,3,3,normal,normal
161108,27000000,0,0,67,,unknown,3,2,normal,normal
162334,27000000,0,0,75,,unknown,3,3,normal,normal
162461,27000000,0,0,76,,unknown,3,3,normal,normal
162821,27000000,0,0,79,,unknown,3,3,normal,normal
163040,27000000,0,0,67,,unknown,3,3,normal,normal
162622,2100000,17700000,0,69,,unknown,3,3,normal,normal
162747,19000000,285000,0,68,,unknown,3,3,normal,normal
162917,19000000,256000,0,70,,unknown,3,3,normal,normal
162535,19000000,100000,0,66,,unknown,3,3,normal,normal
162686,19000000,21800,0,70,,unknown,3,3,normal,normal
161681,19000000,0,0,73,,unknown,3,2,normal,normal
162044,19000000,0,0,79,,unknown,3,2,normal,normal
162163,19000000,0,0,72,,unknown,3,3,normal,normal
162368,19000000,0,0,67,,unknown,3,3,normal,normal
162645,19000000,0,0,71,,unknown,3,3,normal,normal
162709,19000000,0,0,72,,unknown,3,3,normal,normal
162853,870000,7190000,0,69,,unknown,3,3,normal,normal
162218,420000,7190000,0,64,,unknown,3,3,normal,normal
161979,170000,7190000,0,77,,unknown,3,2,normal,normal
162247,160000,7190000,0,72,,unknown,3,3,normal,normal
162785,85000,7190000,0,64,,unknown,3,3,normal,normal
162712,2500000,4320000,0,75,,unknown,3,3,normal,normal
162876,6100000,256000,0,71,,unknown,3,3,normal,normal
160265,6300000,0,0,64,,unknown,3,1,normal,normal
160480,6300000,0,0,69,,unknown,3,1,normal,normal
160487,6300000,0,0,76,,unknown,3,1,normal,normal
160531,6300000,0,0,78,,unknown,3,1,normal,normal
160796,6300000,0,0,70,,unknown,3,1,normal,normal
161595,6300000,0,0,71,,unknown,3,2,normal,normal
161774,6300000,0,0,61,,unknown,3,2,normal,normal
161892,6300000,0,0,74,,unknown,3,2,normal,normal
162732,6300000,0,0,74,,unknown,3,3,normal,normal
162117,43000000,0,0,68,,unknown,4,3,normal,normal
162546,43000000,0,0,77,,unknown,4,3,normal,normal
162703,43000000,0,0,66,,unknown,4,3,normal,normal
163318,43000000,0,0,72,,unknown,4,4,normal,normal
163434,43000000,0,0,62,,unknown,4,4,normal,normal
163503,43000000,0,0,68,,unknown,4,4,normal,normal
163763,43000000,0,0,76,,unknown,4,4,normal,normal
163983,43000000,0,0,65,,unknown,4,4,normal,normal
164099,43000000,0,0,76,,unknown,4,4,normal,normal
164195,43000000,0,0,67,,unknown,4,4,normal,normal
163291,30000000,30200,0,66,,unknown,4,4,normal,normal
161734,30000000,11200,0,63,,unknown,4,2,normal,normal
163218,30000000,0,0,77,,unknown,4,4,normal,normal
163500,30000000,0,0,65,,unknown,4,4,normal,normal
163832,30000000,0,0,61,,unknown,4,4,normal,normal
163878,30000000,0,0,65,,unknown,4,4,normal,normal
163925,30000000,0,0,70,,unknown,4,4,normal,normal
163952,30000000,0,0,76,,unknown,4,4,normal,normal
163207,27000000,24700,0,66,,unknown,4,4,normal,normal
163352,27000000,14200,0,64,,unknown,4,4,normal,normal
162584,27000000,0,0,73,,unknown,4,3,normal,normal
162816,27000000,0,0,74,,unknown,4,3,normal,normal
163408,27000000,0,0,78,,unknown,4,4,normal,normal
163471,27000000,0,0,78,,unknown,4,4,normal,normal
163517,27000000,0,0,61,,unknown,4,4,normal,normal
163529,27000000,0,0,73,,unknown,4,4,normal,normal
163625,27000000,0,0,64,,unknown,4,4,normal,normal
163676,27000000,0,0,73,,unknown,4,4,normal,normal
163682,27000000,0,0,79,,unknown,4,4,normal,normal
163871,27000000,0,0,79,,unknown,4,4,normal,normal
164037,27000000,0,0,77,,unknown,4,4,normal,normal
163804,19000000,350000,0,75,,unknown,4,4,normal,normal
163499,19000000,0,0,64,,unknown,4,4,normal,normal
163520,19000000,0,0,64,,unknown,4,4,normal,normal
163596,19000000,0,0,77,,unknown,4,4,normal,normal
162337,470000,17700000,0,78,,unknown,4,3,normal,normal
162201,130000,17700000,0,68,,unknown,4,3,normal,normal
163491,120000,17700000,0,77,,unknown,4,4,normal,normal
164000,82000,17700000,0,61,,unknown,4,4,normal,normal
163907,4200000,4320000,0,73,,unknown,4,4,normal,normal
161161,310000,7190000,0,78,,unknown,4,2,normal,normal
162635,6300000,155000,0,61,,unknown,4,3,normal,normal
163997,6300000,49100,0,79,,unknown,4,4,normal,normal
162851,6300000,33100,0,67,,unknown,4,3,normal,normal
160627,6300000,0,0,69,,unknown,4,1,normal,normal
161128,6300000,0,0,66,,unknown,4,2,normal,normal
162980,6300000,0,0,70,,unknown,4,3,normal,normal
163150,6300000,0,0,72,,unknown,4,3,normal,normal
163175,6300000,0,0,76,,unknown,4,4,normal,normal
163335,6300000,0,0,68,,unknown,4,4,normal,normal
164531,43000000,12800,0,67,,unknown,5,5,normal,normal
163882,43000000,0,0,69,,unknown,5,4,normal,normal
164622,43000000,0,0,74,,unknown,5,5,normal,normal
164774,43000000,0,0,79,,unknown,5,5,normal,normal
164872,43000000,0,0,72,,unknown,5,5,normal,normal
165088,43000000,0,0,78,,unknown,5,5,normal,normal
165152,43000000,0,0,79,,unknown,5,5,normal,normal
163592,30000000,0,0,73,,unknown,5,4,normal,normal
163762,30000000,0,0,75,,unknown,5,4,normal,normal
164253,30000000,0,0,62,,unknown,5,5,normal,normal
164288,30000000,0,0,76,,unknown,5,5,normal,normal
164453,30000000,0,0,73,,unknown,5,5,normal,normal
164561,30000000,0,0,76,,unknown,5,5,normal,normal
164695,30000000,0,0,63,,unknown,5,5,normal,normal
164981,30000000,0,0,76,,unknown,5,5,normal,normal
165025,30000000,0,0,78,,unknown,5,5,normal,normal
165029,30000000,0,0,61,,unknown,5,5,normal,normal
165201,30000000,0,0,65,,unknown,5,5,normal,normal
164917,27000000,17000,0,75,,unknown,5,5,normal,normal
162479,27000000,0,0,73,,unknown,5,3,normal,normal
163312,27000000,0,0,66,,unknown,5,4,normal,normal
163595,27000000,0,0,76,,unknown,5,4,normal,normal
164300,27000000,0,0,67,,unknown,5,5,normal,normal
164499,27000000,0,0,77,,unknown,5,5,normal,normal
164534,27000000,0,0,70,,unknown,5,5,normal,normal
164634,27000000,0,0,65,,unknown,5,5,normal,normal
164737,27000000,0,0,63,,unknown,5,5,normal,normal
164762,27000000,0,0,67,,unknown,5,5,normal,normal
164937,27000000,0,0,74,,unknown,5,5,normal,normal
164942,27000000,0,0,79,,unknown,5,5,normal,normal
164999,27000000,0,0,73,,unknown,5,5,normal,normal
165023,27000000,0,0,76,,unknown,5,5,normal,normal
165100,27000000,0,0,69,,unknown,5,5,normal,normal
165235,3500000,17700000,0,78,,unknown,5,5,normal,normal
162849,1700000,17700000,0,65,,unknown,5,3,normal,normal
164541,19000000,6390,0,77,,unknown,5,5,normal,normal
164660,19000000,0,0,70,,unknown,5,5,normal,normal
164696,19000000,0,0,64,,unknown,5,5,normal,normal
164383,84000,17700000,0,66,,unknown,5,5,normal,normal
164526,5200000,4320000,0,62,,unknown,5,5,normal,normal
164611,1600000,7190000,0,63,,unknown,5,5,normal,normal
164725,6100000,779000,0,72,,unknown,5,5,normal,normal
164345,6300000,381000,0,70,,unknown,5,5,normal,normal
164530,6300000,34700,0,66,,unknown,5,5,normal,normal
162488,6300000,0,0,61,,unknown,5,3,normal,normal
162945,6300000,0,0,77,,unknown,5,3,normal,normal
162968,6300000,0,0,79,,unknown,5,3,normal,normal
163378,6300000,0,0,69,,unknown,5,4,normal,normal
163415,6300000,0,0,64,,unknown,5,4,normal,normal
163502,6300000,0,0,67,,unknown,5,4,normal,normal
165349,43000000,0,0,66,,unknown,6,6,normal,normal
165554,43000000,0,0,61,,unknown,6,6,normal,normal
166146,43000000,0,0,65,,unknown,6,6,normal,normal
163834,30000000,256000,0,63,,unknown,6,4,normal,normal
165377,30000000,0,0,73,,unknown,6,6,normal,normal
165597,30000000,0,0,62,,unknown,6,6,normal,normal
165598,30000000,0,0,63,,unknown,6,6,normal,normal
165817,30000000,0,0,72,,unknown,6,6,normal,normal
165675,27000000,381000,0,77,,unknown,6,6,normal,normal
166243,27000000,283000,0,78,,unknown,6,6,normal,normal
164662,27000000,0,0,72,,unknown,6,5,normal,normal
165484,27000000,0,0,75,,unknown,6,6,normal,normal
165592,27000000,0,0,78,,unknown,6,6,normal,normal
165596,27000000,0,0,61,,unknown,6,6,normal,normal
165638,27000000,0,0,61,,unknown,6,6,normal,normal
166037,27000000,0,0,61,,unknown,6,6,normal,normal
166196,27000000,0,0,73,,unknown,6,6,normal,normal
165446,1900000,17700000,0,79,,unknown,6,6,normal,normal
166296,19000000,43600,0,68,,unknown,6,6,normal,normal
165643,19000000,42000,0,66,,unknown,6,6,normal,normal
162454,19000000,0,0,69,,unknown,6,3,normal,normal
164516,19000000,0,0,73,,unknown,6,5,normal,normal
164577,19000000,0,0,71,,unknown,6,5,normal,normal
165210,19000000,0,0,74,,unknown,6,5,normal,normal
165520,19000000,0,0,69,,unknown,6,6,normal,normal
165522,19000000,0,0,71,,unknown,6,6,normal,normal
165580,19000000,0,0,66,,unknown,6,6,normal,normal
165918,19000000,0,0,68,,unknown,6,6,normal,normal
165932,19000000,0,0,61,,unknown,6,6,normal,normal
166150,19000000,0,0,69,,unknown,6,6,normal,normal
166154,19000000,0,0,73,,unknown,6,6,normal,normal
166193,19000000,0,0,70,,unknown,6,6,normal,normal
165143,1000000,17700000,0,70,,unknown,6,5,normal,normal
165884,150000,17700000,0,76,,unknown,6,6,normal,normal
166261,85000,17700000,0,75,,unknown,6,6,normal,normal
165460,110000,7190000,0,72,,unknown,6,6,normal,normal
165881,6300000,13800,0,73,,unknown,6,6,normal,normal
163645,6300000,0,0,63,,unknown,6,4,normal,normal
163667,6300000,0,0,64,,unknown,6,4,normal,normal
164237,6300000,0,0,67,,unknown,6,5,normal,normal
164521,6300000,0,0,78,,unknown,6,5,normal,normal
164552,6300000,0,0,67,,unknown,6,5,normal,normal
164674,6300000,0,0,63,,unknown,6,5,normal,normal
164759,6300000,0,0,64,,unknown,6,5,normal,normal
164769,6300000,0,0,74,,unknown,6,5,normal,normal
164871,6300000,0,0,71,,unknown,6,5,normal,normal
165101,6300000,0,0,70,,unknown,6,5,normal,normal
165194,6300000,0,0,79,,unknown,6,5,normal,normal
165268,6300000,0,0,69,,unknown,6,6,normal,normal
165288,6300000,0,0,68,,unknown,6,6,normal,normal
166491,43000000,71800,0,74,,unknown,7,7,normal,normal
167053,43000000,64600,0,69,,unknown,7,7,normal,normal
165129,43000000,0,0,77,,unknown,7,5,normal,normal
165550,43000000,0,0,78,,unknown,7,6,normal,normal
165944,43000000,0,0,73,,unknown,7,6,normal,normal
166373,43000000,0,0,61,,unknown,7,7,normal,normal
166423,43000000,0,0,69,,unknown,7,7,normal,normal
166427,43000000,0,0,73,,unknown,7,7,normal,normal
166601,43000000,0,0,79,,unknown,7,7,normal,normal
166742,43000000,0,0,73,,unknown,7,7,normal,normal
166910,43000000,0,0,73,,unknown,7,7,normal,normal
166923,43000000,0,0,65,,unknown,7,7,normal,normal
166942,43000000,0,0,63,,unknown,7,7,normal,normal
167207,43000000,0,0,76,,unknown,7,7,normal,normal
166324,30000000,161000,0,75,,unknown,7,7,normal,normal
166734,30000000,0,0,65,,unknown,7,7,normal,normal
167197,30000000,0,0,66,,unknown,7,7,normal,normal
167219,27000000,381000,0,67,,unknown,7,7,normal,normal
167204,27000000,161000,0,73,,unknown,7,7,normal,normal
167289,27000000,33100,0,74,,unknown,7,7,normal,normal
166871,27000000,5640,0,76,,unknown,7,7,normal,normal
166054,27000000,0,0,78,,unknown,7,6,normal,normal
166612,27000000,0,0,69,,unknown,7,7,normal,normal
167009,27000000,0,0,67,,unknown,7,7,normal,normal
167019,27000000,0,0,77,,unknown,7,7,normal,normal
166495,19000000,296000,0,78,,unknown,7,7,normal,normal
166993,19000000,64600,0,72,,unknown,7,7,normal,normal
167201,19000000,43600,0,70,,unknown,7,7,normal,normal
164756,19000000,15100,0,61,,unknown,7,5,normal,normal
167067,19000000,5630,0,62,,unknown,7,7,normal,normal
164473,19000000,0,0,72,,unknown,7,5,normal,normal
165726,19000000,0,0,65,,unknown,7,6,normal,normal
166365,19000000,0,0,74,,unknown,7,7,normal,normal
166391,19000000,0,0,79,,unknown,7,7,normal,normal
166396,19000000,0,0,63,,unknown,7,7,normal,normal
166522,19000000,0,0,63,,unknown,7,7,normal,normal
166683,19000000,0,0,77,,unknown,7,7,normal,normal
166745,19000000,0,0,76,,unknown,7,7,normal,normal
166853,19000000,0,0,79,,unknown,7,7,normal,normal
166903,19000000,0,0,66,,unknown,7,7,normal,normal
166916,19000000,0,0,79,,unknown,7,7,normal,normal
166958,19000000,0,0,79,,unknown,7,7,normal,normal
166985,19000000,0,0,64,,unknown,7,7,normal,normal
167284,19000000,0,0,69,,unknown,7,7,normal,normal
166508,3600000,4320000,0,70,,unknown,7,7,normal,normal
166310,6300000,769000,0,61,,unknown,7,7,normal,normal
167080,6100000,369000,0,75,,unknown,7,7,normal,normal
166553,6300000,8520,0,73,,unknown,7,7,normal,normal
165610,6300000,0,0,75,,unknown,7,6,normal,normal
165684,6300000,0,0,65,,unknown,7,6,normal,normal
167397,43000000,594000,0,77,,unknown,8,8,normal,normal
166928,43000000,0,0,70,,unknown,8,7,normal,normal
167579,43000000,0,0,70,,unknown,8,8,normal,normal
167582,43000000,0,0,73,,unknown,8,8,normal,normal
167739,43000000,0,0,62,,unknown,8,8,normal,normal
168026,43000000,0,0,76,,unknown,8,8,normal,normal
168148,43000000,0,0,72,,unknown,8,8,normal,normal
167388,30000000,13900,0,68,,unknown,8,8,normal,normal
167452,30000000,0,0,69,,unknown,8,8,normal,normal
167551,30000000,0,0,63,,unknown,8,8,normal,normal
168007,30000000,0,0,78,,unknown,8,8,normal,normal
167612,27000000,381000,0,61,,unknown,8,8,normal,normal
168086,27000000,11200,0,73,,unknown,8,8,normal,normal
165971,27000000,0,0,79,,unknown,8,6,normal,normal
167056,27000000,0,0,72,,unknown,8,7,normal,normal
167432,27000000,0,0,70,,unknown,8,8,normal,normal
167555,27000000,0,0,67,,unknown,8,8,normal,normal
167562,27000000,0,0,74,,unknown,8,8,normal,normal
167697,27000000,0,0,62,,unknown,8,8,normal,normal
167885,27000000,0,0,61,,unknown,8,8,normal,normal
167892,27000000,0,0,68,,unknown,8,8,normal,normal
168017,27000000,0,0,67,,unknown,8,8,normal,normal
168080,27000000,0,0,67,,unknown,8,8,normal,normal
168391,27000000,0,0,63,,unknown,8,8,normal,normal
168395,27000000,0,0,67,,unknown,8,8,normal,normal
168398,27000000,0,0,70,,unknown,8,8,normal,normal
168315,19000000,33100,0,71,,unknown,8,8,normal,normal
167544,19000000,16400,0,77,,unknown,8,8,normal,normal
165338,19000000,15300,0,76,,unknown,8,6,normal,normal
166432,19000000,0,0,78,,unknown,8,7,normal,normal
167495,19000000,0,0,70,,unknown,8,8,normal,normal
167553,19000000,0,0,65,,unknown,8,8,normal,normal
167838,19000000,0,0,77,,unknown,8,8,normal,normal
167847,19000000,0,0,65,,unknown,8,8,normal,normal
167960,19000000,0,0,73,,unknown,8,8,normal,normal
168385,19000000,0,0,78,,unknown,8,8,normal,normal
167447,460000,17700000,0,64,,unknown,8,8,normal,normal
167536,170000,7190000,0,69,,unknown,8,8,normal,normal
168305,130000,7190000,0,61,,unknown,8,8,normal,normal
168040,6300000,108000,0,69,,unknown,8,8,normal,normal
167476,6100000,296000,0,72,,unknown,8,8,normal,normal
164018,6300000,0,0,79,,unknown,8,4,normal,normal
165692,6300000,0,0,73,,unknown,8,6,normal,normal
165733,6300000,0,0,72,,unknown,8,6,normal,normal
166721,6300000,0,0,73,,unknown,8,7,normal,normal
166722,6300000,0,0,74,,unknown,8,7,normal,normal
166863,6300000,0,0,68,,unknown,8,7,normal,normal
166922,6300000,0,0,64,,unknown,8,7,normal,normal
166945,6300000,0,0,66,,unknown,8,7,normal,normal
167071,6300000,0,0,66,,unknown,8,7,normal,normal
168830,43000000,381000,0,61,,unknown,9,9,normal,normal
168801,43000000,13900,0,74,,unknown,9,9,normal,normal
167980,43000000,0,0,72,,unknown,9,8,normal,normal
168500,43000000,0,0,67,,unknown,9,9,normal,normal
168559,43000000,0,0,63,,unknown,9,9,normal,normal
168641,43000000,0,0,61,,unknown,9,9,normal,normal
168803,43000000,0,0,76,,unknown,9,9,normal,normal
168813,43000000,0,0,65,,unknown,9,9,normal,normal
168918,43000000,0,0,65,,unknown,9,9,normal,normal
169082,43000000,0,0,61,,unknown,9,9,normal,normal
169224,43000000,0,0,77,,unknown,9,9,normal,normal
169348,43000000,0,0,75,,unknown,9,9,normal,normal
168046,30000000,7190000,0,75,,unknown,9,8,normal,normal
169281,30000000,283000,0,71,,unknown,9,9,normal,normal
168536,30000000,195000,0,61,,unknown,9,9,normal,normal
167475,30000000,0,0,71,,unknown,9,8,normal,normal
168419,30000000,0,0,70,,unknown,9,9,normal,normal
168425,30000000,0,0,76,,unknown,9,9,normal,normal
168462,30000000,0,0,71,,unknown,9,9,normal,normal
168586,30000000,0,0,69,,unknown,9,9,normal,normal
168792,30000000,0,0,65,,unknown,9,9,normal,normal
168823,30000000,0,0,75,,unknown,9,9,normal,normal
168910,30000000,0,0,78,,unknown,9,9,normal,normal
168961,30000000,0,0,66,,unknown,9,9,normal,normal
168977,30000000,0,0,61,,unknown,9,9,normal,normal
169366,27000000,769000,0,72,,unknown,9,9,normal,normal
168455,27000000,0,0,64,,unknown,9,9,normal,normal
168600,27000000,0,0,62,,unknown,9,9,normal,normal
168839,27000000,0,0,70,,unknown,9,9,normal,normal
168960,27000000,0,0,65,,unknown,9,9,normal,normal
169079,27000000,0,0,79,,unknown,9,9,normal,normal
169202,27000000,0,0,76,,unknown,9,9,normal,normal
169244,27000000,0,0,76,,unknown,9,9,normal,normal
169131,1400000,17700000,0,68,,unknown,9,9,normal,normal
168931,19000000,64600,0,78,,unknown,9,9,normal,normal
167328,19000000,0,0,71,,unknown,9,7,normal,normal
168449,19000000,0,0,79,,unknown,9,9,normal,normal
168644,19000000,0,0,64,,unknown,9,9,normal,normal
169003,19000000,0,0,66,,unknown,9,9,normal,normal
169068,19000000,0,0,68,,unknown,9,9,normal,normal
169160,19000000,0,0,76,,unknown,9,9,normal,normal
168109,870000,17700000,0,75,,unknown,9,8,normal,normal
168929,1200000,7190000,0,76,,unknown,9,9,normal,normal
168569,160000,7190000,0,73,,unknown,9,9,normal,normal
168630,150000,7190000,0,71,,unknown,9,9,normal,normal
168638,2600000,4320000,0,79,,unknown,9,9,normal,normal
164433,6300000,0,0,74,,unknown,9,5,normal,normal
165557,6300000,0,0,64,,unknown,9,6,normal,normal
166052,6300000,0,0,76,,unknown,9,6,normal,normal
166089,6300000,0,0,71,,unknown,9,6,normal,normal
213046,0,0,0,158,169484.0,unknown,10,10,attack,b_attack
169484,43000000,73100,0,64,,unknown,10,10,attack,normal
168479,43000000,0,0,67,,unknown,10,9,attack,normal
168519,43000000,0,0,65,,unknown,10,9,attack,normal
169541,43000000,0,0,79,,unknown,10,10,attack,normal
169759,43000000,0,0,66,,unknown,10,10,attack,normal
170059,43000000,0,0,72,,unknown,10,10,attack,normal
213047,0,0,0,158,170049.0,unknown,10,10,attack,b_attack
170049,30000000,369000,0,62,,unknown,10,10,attack,normal
213048,0,0,0,158,167366.0,unknown,10,10,attack,b_attack
167366,30000000,18600,0,67,,unknown,10,8,attack,normal
213049,0,0,0,158,169741.0,unknown,10,10,attack,b_attack
169741,30000000,16400,0,69,,unknown,10,10,attack,normal
167423,30000000,0,0,61,,unknown,10,8,attack,normal
169476,30000000,0,0,77,,unknown,10,10,attack,normal
169534,30000000,0,0,72,,unknown,10,10,attack,normal
169654,30000000,0,0,66,,unknown,10,10,attack,normal
169999,30000000,0,0,75,,unknown,10,10,attack,normal
170473,30000000,0,0,66,,unknown,10,10,attack,normal
168423,27000000,0,0,74,,unknown,10,9,attack,normal
168688,27000000,0,0,66,,unknown,10,9,attack,normal
169469,27000000,0,0,70,,unknown,10,10,attack,normal
169556,27000000,0,0,73,,unknown,10,10,attack,normal
170145,27000000,0,0,74,,unknown,10,10,attack,normal
170148,27000000,0,0,77,,unknown,10,10,attack,normal
170156,27000000,0,0,64,,unknown,10,10,attack,normal
170167,27000000,0,0,75,,unknown,10,10,attack,normal
170283,27000000,0,0,65,,unknown,10,10,attack,normal
170389,27000000,0,0,66,,unknown,10,10,attack,normal
213050,0,0,0,158,169776.0,unknown,10,10,attack,b_attack
169776,2100000,17700000,0,62,,unknown,10,10,attack,normal
213051,0,0,0,158,169924.0,unknown,10,10,attack,b_attack
169924,19000000,510000,0,63,,unknown,10,10,attack,normal
213052,0,0,0,158,170472.0,unknown,10,10,attack,b_attack
170472,19000000,256000,0,65,,unknown,10,10,attack,normal
213053,0,0,0,158,169842.0,unknown,10,10,attack,b_attack
169842,19000000,18600,0,65,,unknown,10,10,attack,normal
213054,0,0,0,158,168877.0,unknown,10,10,attack,b_attack
