transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
132340,240000,14200,0,1430,,unknown,19,19,normal,normal
132330,150000,0,0,1425,,unknown,19,19,normal,normal
132351,120000,0,0,1429,,unknown,19,19,normal,normal
132347,70000,15300,0,1428,,unknown,19,19,normal,normal
132384,2000000,0,0,1422,,unknown,20,20,normal,normal
132363,1400000,0,0,1430,,unknown,20,20,normal,normal
132375,1100000,0,0,1427,,unknown,20,20,normal,normal
132364,460000,256000,0,1421,,unknown,20,20,normal,normal
132377,220000,0,0,1424,,unknown,20,20,normal,normal
132378,220000,0,0,1425,,unknown,20,20,normal,normal
132391,170000,0,0,1428,,unknown,20,20,normal,normal
132376,130000,0,0,1426,,unknown,20,20,normal,normal
132379,100000,0,0,1429,,unknown,20,20,normal,normal
132396,73000,0,0,1421,,unknown,20,20,normal,normal
132435,27000000,0,0,1422,,unknown,21,21,normal,normal
132411,5000000,155000,0,1428,,unknown,21,21,normal,normal
132409,2100000,0,0,1424,,unknown,21,21,normal,normal
132418,1800000,0,0,1427,,unknown,21,21,normal,normal
132399,1500000,0,0,1425,,unknown,21,21,normal,normal
132421,350000,12300,0,1428,,unknown,21,21,normal,normal
132410,150000,0,0,1427,,unknown,21,21,normal,normal
132422,120000,0,0,1428,,unknown,21,21,normal,normal
132436,73000,0,0,1423,,unknown,21,21,normal,normal
132402,70000,0,0,1422,,unknown,21,21,normal,normal
132448,19000000,0,0,1428,,unknown,22,22,normal,normal
132467,19000000,0,0,1425,,unknown,22,22,normal,normal
132440,5200000,0,0,1421,,unknown,22,22,normal,normal
132442,4500000,0,0,1423,,unknown,22,22,normal,normal
132469,2600000,0,0,1427,,unknown,22,22,normal,normal
132441,1400000,67900,0,1430,,unknown,22,22,normal,normal
132447,1100000,0,0,1425,,unknown,22,22,normal,normal
132459,970000,0,0,1425,,unknown,22,22,normal,normal
132456,660000,0,0,1421,,unknown,22,22,normal,normal
132453,650000,0,0,1425,,unknown,22,22,normal,normal
132468,370000,0,0,1428,,unknown,22,22,normal,normal
132464,300000,0,0,1428,,unknown,22,22,normal,normal
132437,85000,0,0,1424,,unknown,22,22,normal,normal
132485,5000000,0,0,1422,,unknown,23,23,normal,normal
132478,4200000,0,0,1422,,unknown,23,23,normal,normal
132483,1500000,0,0,1427,,unknown,23,23,normal,normal
132479,1100000,0,0,1423,,unknown,23,23,normal,normal
132490,530000,0,0,1421,,unknown,23,23,normal,normal
132495,110000,0,0,1425,,unknown,23,23,normal,normal
132484,79000,0,0,1428,,unknown,23,23,normal,normal
132480,70000,0,0,1429,,unknown,23,23,normal,normal
132548,43000000,0,0,1430,,unknown,24,24,normal,normal
132513,6300000,13900,0,1428,,unknown,24,24,normal,normal
132525,2000000,0,0,1423,,unknown,24,24,normal,normal
132543,2000000,0,0,1429,,unknown,24,24,normal,normal
132545,970000,0,0,1421,,unknown,24,24,normal,normal
132530,670000,0,0,1426,,unknown,24,24,normal,normal
132542,600000,0,0,1423,,unknown,24,24,normal,normal
132544,460000,0,0,1422,,unknown,24,24,normal,normal
132512,220000,0,0,1425,,unknown,24,24,normal,normal
132524,150000,33100,0,1425,,unknown,24,24,normal,normal
132533,82000,3130,0,1424,,unknown,24,24,normal,normal
132558,6100000,0,0,1423,,unknown,25,25,normal,normal
132559,3600000,0,0,1422,,unknown,25,25,normal,normal
132586,3200000,0,0,1430,,unknown,25,25,normal,normal
132569,1800000,0,0,1425,,unknown,25,25,normal,normal
132578,1500000,0,0,1422,,unknown,25,25,normal,normal
132555,460000,0,0,1422,,unknown,25,25,normal,normal
132552,310000,0,0,1425,,unknown,25,25,normal,normal
132583,220000,0,0,1424,,unknown,25,25,normal,normal
132551,170000,0,0,1423,,unknown,25,25,normal,normal
132566,170000,0,0,1422,,unknown,25,25,normal,normal
132614,3600000,0,0,1428,,unknown,26,26,attack,normal
132615,3500000,0,0,1430,,unknown,26,26,attack,normal
132600,2000000,0,0,1423,,unknown,26,26,attack,normal
132602,1600000,0,0,1425,,unknown,26,26,attack,normal
132595,1500000,0,0,1430,,unknown,26,26,attack,normal
132599,1000000,0,0,1429,,unknown,26,26,attack,normal
132605,1000000,0,0,1423,,unknown,26,26,attack,normal
132619,660000,0,0,1424,,unknown,26,26,attack,normal
132601,630000,0,0,1430,,unknown,26,26,attack,normal
133526,0,0,0,3560,132596.0,unknown,26,26,attack,b_attack
132596,420000,34700,0,1423,,unknown,26,26,attack,normal
132597,120000,0,0,1427,,unknown,26,26,attack,normal
132598,110000,0,0,1425,,unknown,26,26,attack,normal
132589,100000,0,0,1430,,unknown,26,26,attack,normal
132616,98000,0,0,1428,,unknown,26,26,attack,normal
132590,79000,0,0,1421,,unknown,26,26,attack,normal
132644,3200000,0,0,1422,,unknown,27,27,normal,normal
132634,2400000,0,0,1424,,unknown,27,27,normal,normal
132637,1900000,0,0,1426,,unknown,27,27,normal,normal
132650,670000,0,0,1425,,unknown,27,27,normal,normal
132649,660000,0,0,1422,,unknown,27,27,normal,normal
132651,360000,0,0,1424,,unknown,27,27,normal,normal
132656,360000,0,0,1429,,unknown,27,27,normal,normal
132635,220000,0,0,1430,,unknown,27,27,normal,normal
132657,130000,0,0,1423,,unknown,27,27,normal,normal
132636,120000,0,0,1421,,unknown,27,27,normal,normal
132669,5000000,0,0,1428,,unknown,28,28,normal,normal
132692,4200000,779000,0,1426,,unknown,28,28,normal,normal
132665,3500000,0,0,1430,,unknown,28,28,normal,normal
132660,2500000,0,0,1429,,unknown,28,28,normal,normal
132663,1200000,0,0,1426,,unknown,28,28,normal,normal
132678,970000,0,0,1424,,unknown,28,28,normal,normal
132688,350000,0,0,1424,,unknown,28,28,normal,normal
132689,260000,5180,0,1428,,unknown,28,28,normal,normal
132664,220000,0,0,1421,,unknown,28,28,normal,normal
132666,160000,0,0,1424,,unknown,28,28,normal,normal
132681,98000,0,0,1425,,unknown,28,28,normal,normal
132709,27000000,0,0,1422,,unknown,29,29,normal,normal
132711,5200000,0,0,1424,,unknown,29,29,normal,normal
132716,1900000,0,0,1423,,unknown,29,29,normal,normal
132697,460000,0,0,1421,,unknown,29,29,normal,normal
132710,82000,296000,0,1423,,unknown,29,29,normal,normal
132725,120000,0,0,1421,,unknown,29,29,normal,normal
132728,110000,0,0,1423,,unknown,29,29,normal,normal
132702,98000,0,0,1424,,unknown,29,29,normal,normal
132773,1000000,42000,0,1429,,unknown,30,30,normal,normal
132746,460000,0,0,1425,,unknown,30,30,normal,normal
132757,110000,0,0,1422,,unknown,30,30,normal,normal
132737,100000,0,0,1423,,unknown,30,30,normal,normal
132772,80000,0,0,1425,,unknown,30,30,normal,normal
132774,80000,0,0,1421,,unknown,30,30,normal,normal
132780,6300000,0,0,1430,,unknown,31,31,attack,normal
132786,6300000,0,0,1429,,unknown,31,31,attack,normal
132787,3200000,0,0,1425,,unknown,31,31,attack,normal
132794,2300000,0,0,1427,,unknown,31,31,attack,normal
132777,2000000,0,0,1430,,unknown,31,31,attack,normal
132791,1500000,0,0,1430,,unknown,31,31,attack,normal
132796,910000,0,0,1423,,unknown,31,31,attack,normal
132785,670000,0,0,1421,,unknown,31,31,attack,normal
132799,630000,0,0,1422,,unknown,31,31,attack,normal
132798,350000,0,0,1430,,unknown,31,31,attack,normal
132781,320000,0,0,1425,,unknown,31,31,attack,normal
132797,150000,0,0,1430,,unknown,31,31,attack,normal
132790,120000,0,0,1423,,unknown,31,31,attack,normal
132800,120000,0,0,1422,,unknown,31,31,attack,normal
132782,110000,0,0,1428,,unknown,31,31,attack,normal
132795,83000,0,0,1421,,unknown,31,31,attack,normal
132828,4200000,0,0,1425,,unknown,32,32,normal,normal
132844,2300000,0,0,1426,,unknown,32,32,normal,normal
132837,2100000,0,0,1425,,unknown,32,32,normal,normal
132812,1400000,0,0,1428,,unknown,32,32,normal,normal
132813,1000000,0,0,1426,,unknown,32,32,normal,normal
132834,1000000,0,0,1425,,unknown,32,32,normal,normal
132827,530000,15300,0,1429,,unknown,32,32,normal,normal
132838,460000,0,0,1424,,unknown,32,32,normal,normal
132843,170000,0,0,1428,,unknown,32,32,normal,normal
132811,120000,0,0,1425,,unknown,32,32,normal,normal
132831,120000,0,0,1423,,unknown,32,32,normal,normal
132820,70000,0,0,1425,,unknown,32,32,normal,normal
132852,5200000,0,0,1423,,unknown,33,33,normal,normal
132857,1500000,0,0,1430,,unknown,33,33,normal,normal
132855,1300000,19700,0,1429,,unknown,33,33,normal,normal
132876,970000,0,0,1421,,unknown,33,33,normal,normal
132878,630000,0,0,1422,,unknown,33,33,normal,normal
132858,600000,0,0,1427,,unknown,33,33,normal,normal
132856,460000,0,0,1430,,unknown,33,33,normal,normal
132871,170000,231000,0,1421,,unknown,33,33,normal,normal
132877,170000,0,0,1421,,unknown,33,33,normal,normal
132845,110000,0,0,1422,,unknown,33,33,normal,normal
132879,110000,0,0,1421,,unknown,33,33,normal,normal
132909,6100000,0,0,1421,,unknown,34,34,attack,normal
132904,5000000,0,0,1424,,unknown,34,34,attack,normal
132918,3600000,0,0,1424,,unknown,34,34,attack,normal
132898,1000000,0,0,1430,,unknown,34,34,attack,normal
132890,650000,0,0,1427,,unknown,34,34,attack,normal
132893,360000,0,0,1430,,unknown,34,34,attack,normal
132906,160000,0,0,1430,,unknown,34,34,attack,normal
133527,0,0,0,3563,132905.0,unknown,34,34,attack,b_attack
132905,98000,35100,0,1421,,unknown,34,34,attack,normal
132917,130000,0,0,1424,,unknown,34,34,attack,normal
132916,110000,0,0,1430,,unknown,34,34,attack,normal
132901,79000,0,0,1425,,unknown,34,34,attack,normal
132920,1400000,12800,0,1426,,unknown,35,35,normal,normal
132919,1400000,0,0,1429,,unknown,35,35,normal,normal
132933,670000,0,0,1421,,unknown,35,35,normal,normal
132956,350000,0,0,1422,,unknown,35,35,normal,normal
132923,170000,0,0,1423,,unknown,35,35,normal,normal
132926,150000,0,0,1425,,unknown,35,35,normal,normal
132953,87000,0,0,1427,,unknown,35,35,normal,normal
132948,73000,0,0,1421,,unknown,35,35,normal,normal
132970,3200000,0,0,1427,,unknown,36,36,normal,normal
132983,870000,0,0,1422,,unknown,36,36,normal,normal
132990,170000,381000,0,1421,,unknown,36,36,normal,normal
132995,370000,0,0,1425,,unknown,36,36,normal,normal
132971,170000,0,0,1424,,unknown,36,36,normal,normal
132972,170000,0,0,1421,,unknown,36,36,normal,normal
132969,87000,0,0,1427,,unknown,36,36,normal,normal
133008,1600000,0,0,1428,,unknown,37,37,attack,normal
133009,1400000,0,0,1422,,unknown,37,37,attack,normal
133020,1300000,0,0,1421,,unknown,37,37,attack,normal
133000,420000,0,0,1425,,unknown,37,37,attack,normal
133026,420000,0,0,1424,,unknown,37,37,attack,normal
133027,260000,0,0,1427,,unknown,37,37,attack,normal
133006,150000,0,0,1426,,unknown,37,37,attack,normal
133007,120000,0,0,1425,,unknown,37,37,attack,normal
133005,110000,0,0,1421,,unknown,37,37,attack,normal
133021,110000,0,0,1426,,unknown,37,37,attack,normal
133030,77000,0,0,1422,,unknown,37,37,attack,normal
133035,70000,0,0,1425,,unknown,37,37,attack,normal
133039,4500000,0,0,1426,,unknown,38,38,normal,normal
133040,3600000,0,0,1422,,unknown,38,38,normal,normal
133041,2400000,0,0,1427,,unknown,38,38,normal,normal
133052,1600000,0,0,1427,,unknown,38,38,normal,normal
133050,1100000,0,0,1425,,unknown,38,38,normal,normal
133038,1000000,0,0,1427,,unknown,38,38,normal,normal
133047,910000,0,0,1424,,unknown,38,38,normal,normal
133044,600000,0,0,1426,,unknown,38,38,normal,normal
133068,600000,0,0,1425,,unknown,38,38,normal,normal
133061,370000,0,0,1423,,unknown,38,38,normal,normal
133056,300000,0,0,1424,,unknown,38,38,normal,normal
133051,160000,0,0,1428,,unknown,38,38,normal,normal
133053,120000,0,0,1426,,unknown,38,38,normal,normal
133060,87000,0,0,1430,,unknown,38,38,normal,normal
133059,70000,0,0,1430,,unknown,38,38,normal,normal
133085,6300000,0,0,1425,,unknown,39,39,normal,normal
133103,2600000,0,0,1428,,unknown,39,39,normal,normal
133078,650000,545000,0,1424,,unknown,39,39,normal,normal
133075,530000,0,0,1424,,unknown,39,39,normal,normal
133104,470000,0,0,1430,,unknown,39,39,normal,normal
133081,320000,0,0,1429,,unknown,39,39,normal,normal
133073,310000,0,0,1424,,unknown,39,39,normal,normal
133092,160000,0,0,1425,,unknown,39,39,normal,normal
133084,150000,0,0,1421,,unknown,39,39,normal,normal
133074,120000,0,0,1426,,unknown,39,39,normal,normal
133093,85000,0,0,1428,,unknown,39,39,normal,normal
133100,85000,0,0,1425,,unknown,39,39,normal,normal
133528,0,0,0,3556,133139.0,unknown,40,40,attack,b_attack
133139,4500000,21800,0,1424,,unknown,40,40,attack,normal
133118,2400000,0,0,1423,,unknown,40,40,attack,normal
133136,2000000,0,0,1429,,unknown,40,40,attack,normal
