id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
171741,43000020,33100,1867,True,True,1.0,1.0,True,True,True,171739.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174095,0,0,4685,True,False,1.0,,False,False,True,171741.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
171742,0,0,1867,True,True,1.0,1.0,False,False,True,171739.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171739,43000019,33100,1871,True,True,1.0,1.0,True,True,True,171737.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171740,0,0,1871,True,True,1.0,1.0,False,False,True,171737.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171737,43000018,33100,1867,True,True,1.0,1.0,True,True,True,171735.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171738,0,0,1867,True,True,1.0,1.0,False,False,True,171735.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171735,43000017,33100,1875,True,True,1.0,1.0,True,True,True,171733.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171736,0,0,1875,True,True,1.0,1.0,False,False,True,171733.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171733,43000016,33100,1878,True,True,1.0,1.0,True,True,True,171731.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171734,0,0,1878,True,True,1.0,1.0,False,False,True,171731.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171731,43000015,33100,1862,True,True,1.0,1.0,True,True,True,171729.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171732,0,0,1862,True,True,1.0,1.0,False,False,True,171729.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171729,43000014,33100,1880,True,True,1.0,1.0,True,True,True,171727.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171730,0,0,1880,True,True,1.0,1.0,False,False,True,171727.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171727,43000013,33100,1864,True,True,1.0,1.0,True,True,True,171725.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171728,0,0,1864,True,True,1.0,1.0,False,False,True,171725.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171725,43000012,33100,1879,True,True,1.0,1.0,True,True,True,171723.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171726,0,0,1879,True,True,1.0,1.0,False,False,True,171723.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171723,43000011,33100,1867,True,True,1.0,1.0,True,True,True,171721.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171724,0,0,1867,True,True,1.0,1.0,False,False,True,171721.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
