transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
220314,43000014,146000,43000014,2391,220312.0,unknown,1,1,normal,b_attack
220312,43000013,146000,43000013,2390,220310.0,unknown,1,1,normal,b_attack
220310,43000012,146000,43000012,2397,220308.0,unknown,1,1,normal,b_attack
220308,43000011,146000,43000011,2396,220306.0,unknown,1,1,normal,b_attack
220306,43000010,146000,43000010,2393,220304.0,unknown,1,1,normal,b_attack
220304,43000009,146000,43000009,2394,220302.0,unknown,1,1,normal,b_attack
220302,43000008,146000,43000008,2393,220300.0,unknown,1,1,normal,b_attack
220300,43000007,146000,43000007,2391,220298.0,unknown,1,1,normal,b_attack
220298,43000006,146000,43000006,2383,220296.0,unknown,1,1,normal,b_attack
220296,43000005,146000,43000005,2382,220294.0,unknown,1,1,normal,b_attack
220294,43000004,146000,43000004,2398,220292.0,unknown,1,1,normal,b_attack
220292,43000003,146000,43000003,2387,220290.0,unknown,1,1,normal,b_attack
220290,43000002,146000,43000002,2393,220288.0,unknown,1,1,normal,b_attack
220288,43000001,146000,43000001,2400,220287.0,unknown,1,1,normal,b_attack
220287,43000000,146000,43000000,2390,220284.0,unknown,1,1,normal,b_attack
220275,43000000,0,0,2400,,unknown,1,1,normal,normal
220284,6100000,146000,6100000,2381,220283.0,unknown,1,1,normal,b_attack
220283,5200000,146000,5200000,2399,220280.0,unknown,1,1,normal,b_attack
220280,3600000,146000,3600000,2381,220279.0,unknown,1,1,normal,b_attack
220270,3600000,0,0,2393,,unknown,1,1,normal,normal
220268,2000000,0,0,2391,,unknown,1,1,normal,normal
220279,1500000,146000,0,2387,,unknown,1,1,normal,normal
220272,1400000,0,0,2390,,unknown,1,1,normal,normal
220273,1400000,0,0,2390,,unknown,1,1,normal,normal
220274,1400000,0,0,2400,,unknown,1,1,normal,normal
220271,600000,0,0,2393,,unknown,1,1,normal,normal
220278,190000,0,0,2387,,unknown,1,1,normal,normal
220269,150000,0,0,2391,,unknown,1,1,normal,normal
220276,150000,0,0,2390,,unknown,1,1,normal,normal
220277,87000,0,0,2390,,unknown,1,1,normal,normal
220281,0,0,0,2381,220279.0,unknown,1,1,normal,failed
220282,0,0,0,2399,220280.0,unknown,1,1,normal,failed
220285,0,0,0,2381,220283.0,unknown,1,1,normal,failed
220286,0,0,0,2390,220284.0,unknown,1,1,normal,failed
220289,0,0,0,2400,220287.0,unknown,1,1,normal,failed
220291,0,0,0,2393,220288.0,unknown,1,1,normal,failed
220293,0,0,0,2387,220290.0,unknown,1,1,normal,failed
220295,0,0,0,2398,220292.0,unknown,1,1,normal,failed
220297,0,0,0,2382,220294.0,unknown,1,1,normal,failed
220299,0,0,0,2383,220296.0,unknown,1,1,normal,failed
220301,0,0,0,2391,220298.0,unknown,1,1,normal,failed
220303,0,0,0,2393,220300.0,unknown,1,1,normal,failed
220305,0,0,0,2394,220302.0,unknown,1,1,normal,failed
220307,0,0,0,2393,220304.0,unknown,1,1,normal,failed
220309,0,0,0,2396,220306.0,unknown,1,1,normal,failed
220311,0,0,0,2397,220308.0,unknown,1,1,normal,failed
220313,0,0,0,2390,220310.0,unknown,1,1,normal,failed
220315,0,0,0,2391,220312.0,unknown,1,1,normal,failed
220362,43000038,146000,43000038,2395,220360.0,unknown,2,2,normal,b_attack
220360,43000037,146000,43000037,2386,220358.0,unknown,2,2,normal,b_attack
220358,43000036,146000,43000036,2387,220356.0,unknown,2,2,normal,b_attack
220356,43000035,146000,43000035,2383,220354.0,unknown,2,2,normal,b_attack
220354,43000034,146000,43000034,2399,220352.0,unknown,2,2,normal,b_attack
220352,43000033,146000,43000033,2385,220350.0,unknown,2,2,normal,b_attack
220350,43000032,146000,43000032,2388,220348.0,unknown,2,2,normal,b_attack
220348,43000031,146000,43000031,2394,220346.0,unknown,2,2,normal,b_attack
220346,43000030,146000,43000030,2397,220344.0,unknown,2,2,normal,b_attack
220344,43000029,146000,43000029,2400,220342.0,unknown,2,2,normal,b_attack
220342,43000028,146000,43000028,2387,220340.0,unknown,2,2,normal,b_attack
220340,43000027,146000,43000027,2381,220338.0,unknown,2,2,normal,b_attack
220338,43000026,146000,43000026,2399,220336.0,unknown,2,2,normal,b_attack
220336,43000025,146000,43000025,2384,220334.0,unknown,2,2,normal,b_attack
220334,43000024,146000,43000024,2385,220332.0,unknown,2,2,normal,b_attack
220332,43000023,146000,43000023,2398,220330.0,unknown,2,2,normal,b_attack
220330,43000022,146000,43000022,2392,220328.0,unknown,2,2,normal,b_attack
220328,43000021,146000,43000021,2391,220326.0,unknown,2,2,normal,b_attack
220326,43000020,146000,43000020,2393,220324.0,unknown,2,2,normal,b_attack
220324,43000019,146000,43000019,2381,220322.0,unknown,2,2,normal,b_attack
220322,43000018,146000,43000018,2391,220320.0,unknown,2,2,normal,b_attack
220320,43000017,146000,43000017,2397,220318.0,unknown,2,2,normal,b_attack
220318,43000016,146000,43000016,2387,220316.0,unknown,2,2,normal,b_attack
220316,0,0,0,2382,220314.0,unknown,2,2,normal,failed
220317,0,0,0,2382,220314.0,unknown,2,2,normal,failed
220319,0,0,0,2387,220316.0,unknown,2,2,normal,failed
220321,0,0,0,2397,220318.0,unknown,2,2,normal,failed
220323,0,0,0,2391,220320.0,unknown,2,2,normal,failed
220325,0,0,0,2381,220322.0,unknown,2,2,normal,failed
220327,0,0,0,2393,220324.0,unknown,2,2,normal,failed
220329,0,0,0,2391,220326.0,unknown,2,2,normal,failed
220331,0,0,0,2392,220328.0,unknown,2,2,normal,failed
220333,0,0,0,2398,220330.0,unknown,2,2,normal,failed
220335,0,0,0,2385,220332.0,unknown,2,2,normal,failed
220337,0,0,0,2384,220334.0,unknown,2,2,normal,failed
220339,0,0,0,2399,220336.0,unknown,2,2,normal,failed
220341,0,0,0,2381,220338.0,unknown,2,2,normal,failed
220343,0,0,0,2387,220340.0,unknown,2,2,normal,failed
220345,0,0,0,2400,220342.0,unknown,2,2,normal,failed
220347,0,0,0,2397,220344.0,unknown,2,2,normal,failed
220349,0,0,0,2394,220346.0,unknown,2,2,normal,failed
220351,0,0,0,2388,220348.0,unknown,2,2,normal,failed
220353,0,0,0,2385,220350.0,unknown,2,2,normal,failed
220355,0,0,0,2399,220352.0,unknown,2,2,normal,failed
220357,0,0,0,2383,220354.0,unknown,2,2,normal,failed
220359,0,0,0,2387,220356.0,unknown,2,2,normal,failed
220361,0,0,0,2386,220358.0,unknown,2,2,normal,failed
220363,0,0,0,2395,220360.0,unknown,2,2,normal,failed
220410,43000062,146000,43000062,2388,220408.0,unknown,3,3,normal,b_attack
220408,43000061,146000,43000061,2387,220406.0,unknown,3,3,normal,b_attack
220406,43000060,146000,43000060,2383,220404.0,unknown,3,3,normal,b_attack
220404,43000059,146000,43000059,2399,220402.0,unknown,3,3,normal,b_attack
