transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105895,0,0,0,53,53513.0,unknown,1,1,attack,b_attack
53513,43000000,231000,0,34,,unknown,1,1,attack,normal
105896,0,0,0,53,53905.0,unknown,1,1,attack,b_attack
53905,43000000,100000,0,27,,unknown,1,1,attack,normal
105897,0,0,0,53,53886.0,unknown,1,1,attack,b_attack
53886,43000000,32900,0,29,,unknown,1,1,attack,normal
53598,43000000,0,0,35,,unknown,1,1,attack,normal
53839,43000000,0,0,24,,unknown,1,1,attack,normal
53997,43000000,0,0,35,,unknown,1,1,attack,normal
54089,43000000,0,0,22,,unknown,1,1,attack,normal
54159,43000000,0,0,29,,unknown,1,1,attack,normal
54345,43000000,0,0,26,,unknown,1,1,attack,normal
105898,0,0,0,53,54177.0,unknown,1,1,attack,b_attack
54177,30000000,181000,0,26,,unknown,1,1,attack,normal
53558,30000000,0,0,37,,unknown,1,1,attack,normal
53628,30000000,0,0,23,,unknown,1,1,attack,normal
53678,30000000,0,0,31,,unknown,1,1,attack,normal
53739,30000000,0,0,29,,unknown,1,1,attack,normal
53824,30000000,0,0,30,,unknown,1,1,attack,normal
53968,30000000,0,0,27,,unknown,1,1,attack,normal
54366,30000000,0,0,26,,unknown,1,1,attack,normal
54383,30000000,0,0,22,,unknown,1,1,attack,normal
54438,30000000,0,0,35,,unknown,1,1,attack,normal
53400,27000000,0,0,26,,unknown,1,1,attack,normal
53529,27000000,0,0,29,,unknown,1,1,attack,normal
53578,27000000,0,0,36,,unknown,1,1,attack,normal
53867,27000000,0,0,31,,unknown,1,1,attack,normal
54154,27000000,0,0,24,,unknown,1,1,attack,normal
54341,27000000,0,0,22,,unknown,1,1,attack,normal
105899,0,0,0,53,54063.0,unknown,1,1,attack,b_attack
54063,19000000,67500,0,38,,unknown,1,1,attack,normal
105900,0,0,0,53,53633.0,unknown,1,1,attack,b_attack
53633,19000000,66100,0,28,,unknown,1,1,attack,normal
53485,19000000,0,0,27,,unknown,1,1,attack,normal
53546,19000000,0,0,25,,unknown,1,1,attack,normal
