transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
208785,43000000,34700,0,2213,,unknown,1,1,attack,normal
209978,0,0,0,5508,208785.0,unknown,1,1,attack,failed
208789,2600000,0,0,2209,,unknown,1,1,attack,normal
208778,2500000,0,0,2207,,unknown,1,1,attack,normal
208794,2000000,13900,0,2218,,unknown,1,1,attack,normal
208795,2000000,0,0,2201,,unknown,1,1,attack,normal
208801,2000000,0,0,2211,,unknown,1,1,attack,normal
208792,1900000,0,0,2216,,unknown,1,1,attack,normal
208788,1500000,0,0,2214,,unknown,1,1,attack,normal
208781,1400000,56200,0,2215,,unknown,1,1,attack,normal
208798,1300000,0,0,2213,,unknown,1,1,attack,normal
208782,870000,0,0,2209,,unknown,1,1,attack,normal
208800,650000,0,0,2207,,unknown,1,1,attack,normal
208793,460000,0,0,2206,,unknown,1,1,attack,normal
208784,370000,35100,0,2210,,unknown,1,1,attack,normal
208783,360000,0,0,2208,,unknown,1,1,attack,normal
208787,350000,0,0,2207,,unknown,1,1,attack,normal
208799,310000,0,0,2204,,unknown,1,1,attack,normal
208786,190000,0,0,2205,,unknown,1,1,attack,normal
208779,130000,0,0,2215,,unknown,1,1,attack,normal
208790,120000,0,0,2218,,unknown,1,1,attack,normal
208796,110000,0,0,2214,,unknown,1,1,attack,normal
208797,110000,0,0,2212,,unknown,1,1,attack,normal
208791,87000,0,0,2211,,unknown,1,1,attack,normal
208780,85000,0,0,2219,,unknown,1,1,attack,normal
208819,19000000,0,0,2213,,unknown,2,2,attack,normal
208807,5000000,0,0,2207,,unknown,2,2,attack,normal
208808,3600000,0,0,2220,,unknown,2,2,attack,normal
208803,2500000,0,0,2210,,unknown,2,2,attack,normal
208812,2300000,0,0,2210,,unknown,2,2,attack,normal
208811,2000000,56200,0,2213,,unknown,2,2,attack,normal
209979,0,0,0,5522,208811.0,unknown,2,2,attack,failed
208818,870000,0,0,2201,,unknown,2,2,attack,normal
208813,670000,0,0,2202,,unknown,2,2,attack,normal
208823,650000,0,0,2208,,unknown,2,2,attack,normal
208825,300000,283000,0,2213,,unknown,2,2,attack,normal
208814,530000,0,0,2214,,unknown,2,2,attack,normal
208802,460000,0,0,2218,,unknown,2,2,attack,normal
208805,370000,0,0,2213,,unknown,2,2,attack,normal
208815,220000,0,0,2207,,unknown,2,2,attack,normal
208822,220000,0,0,2210,,unknown,2,2,attack,normal
208821,150000,68100,0,2205,,unknown,2,2,attack,normal
208806,150000,42000,0,2220,,unknown,2,2,attack,normal
208809,110000,67900,0,2212,,unknown,2,2,attack,normal
208804,150000,0,0,2213,,unknown,2,2,attack,normal
208810,120000,0,0,2203,,unknown,2,2,attack,normal
208820,110000,0,0,2206,,unknown,2,2,attack,normal
208816,82000,0,0,2216,,unknown,2,2,attack,normal
208817,80000,0,0,2204,,unknown,2,2,attack,normal
208824,80000,0,0,2204,,unknown,2,2,attack,normal
208830,43000000,0,0,2209,,unknown,3,3,attack,normal
208841,27000000,0,0,2203,,unknown,3,3,attack,normal
208842,27000000,0,0,2216,,unknown,3,3,attack,normal
208831,6300000,0,0,2201,,unknown,3,3,attack,normal
208847,6300000,0,0,2212,,unknown,3,3,attack,normal
208836,5200000,0,0,2201,,unknown,3,3,attack,normal
208838,4500000,0,0,2217,,unknown,3,3,attack,normal
208835,2600000,0,0,2209,,unknown,3,3,attack,normal
208845,2400000,0,0,2203,,unknown,3,3,attack,normal
208829,2100000,0,0,2214,,unknown,3,3,attack,normal
208839,1500000,0,0,2218,,unknown,3,3,attack,normal
208833,1400000,0,0,2202,,unknown,3,3,attack,normal
208834,970000,0,0,2212,,unknown,3,3,attack,normal
208840,300000,13900,0,2201,,unknown,3,3,attack,normal
209980,0,0,0,5501,208840.0,unknown,3,3,attack,failed
208843,300000,0,0,2213,,unknown,3,3,attack,normal
208848,260000,0,0,2216,,unknown,3,3,attack,normal
208837,220000,0,0,2216,,unknown,3,3,attack,normal
208844,220000,0,0,2210,,unknown,3,3,attack,normal
