transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
389151,19000000,0,0,147,,unknown,1,1,normal,normal
389175,19000000,0,0,149,,unknown,1,1,normal,normal
389256,19000000,0,0,142,,unknown,1,1,normal,normal
389370,19000000,0,0,146,,unknown,1,1,normal,normal
389434,19000000,0,0,144,,unknown,1,1,normal,normal
388848,1000000,17700000,0,152,,unknown,1,1,normal,normal
390459,43000000,56200,0,157,,unknown,2,2,normal,normal
389514,43000000,0,0,158,,unknown,2,2,normal,normal
389789,43000000,0,0,147,,unknown,2,2,normal,normal
390098,43000000,0,0,148,,unknown,2,2,normal,normal
389508,30000000,0,0,152,,unknown,2,2,normal,normal
389529,30000000,0,0,151,,unknown,2,2,normal,normal
389575,30000000,0,0,153,,unknown,2,2,normal,normal
389597,30000000,0,0,153,,unknown,2,2,normal,normal
389712,30000000,0,0,158,,unknown,2,2,normal,normal
390170,30000000,0,0,154,,unknown,2,2,normal,normal
390497,30000000,0,0,151,,unknown,2,2,normal,normal
390531,30000000,0,0,141,,unknown,2,2,normal,normal
390057,27000000,283000,0,151,,unknown,2,2,normal,normal
390205,27000000,34700,0,145,,unknown,2,2,normal,normal
389918,27000000,13900,0,144,,unknown,2,2,normal,normal
389800,27000000,0,0,158,,unknown,2,2,normal,normal
389942,27000000,0,0,146,,unknown,2,2,normal,normal
390181,27000000,0,0,143,,unknown,2,2,normal,normal
390388,27000000,0,0,152,,unknown,2,2,normal,normal
389522,19000000,195000,0,144,,unknown,2,2,normal,normal
389944,19000000,34700,0,148,,unknown,2,2,normal,normal
389884,19000000,7840,0,154,,unknown,2,2,normal,normal
389643,19000000,0,0,155,,unknown,2,2,normal,normal
389964,19000000,0,0,146,,unknown,2,2,normal,normal
390201,19000000,0,0,141,,unknown,2,2,normal,normal
390291,19000000,0,0,143,,unknown,2,2,normal,normal
390378,19000000,0,0,142,,unknown,2,2,normal,normal
390434,19000000,0,0,154,,unknown,2,2,normal,normal
390451,19000000,0,0,149,,unknown,2,2,normal,normal
390560,19000000,0,0,148,,unknown,2,2,normal,normal
390275,1100000,17700000,0,149,,unknown,2,2,normal,normal
388940,240000,17700000,0,156,,unknown,2,1,normal,normal
389414,160000,17700000,0,146,,unknown,2,1,normal,normal
389880,100000,17700000,0,150,,unknown,2,2,normal,normal
390336,1900000,7190000,0,144,,unknown,2,2,normal,normal
388873,4200000,4320000,0,155,,unknown,2,1,normal,normal
389467,910000,7190000,0,155,,unknown,2,1,normal,normal
389464,600000,7190000,0,152,,unknown,2,1,normal,normal
389660,470000,7190000,0,150,,unknown,2,2,normal,normal
389698,170000,7190000,0,144,,unknown,2,2,normal,normal
390488,6300000,381000,0,142,,unknown,2,2,normal,normal
389599,6300000,296000,0,155,,unknown,2,2,normal,normal
388677,6300000,231000,0,157,,unknown,2,1,normal,normal
388402,6300000,0,0,146,,unknown,2,1,normal,normal
388452,6300000,0,0,152,,unknown,2,1,normal,normal
388705,6300000,0,0,141,,unknown,2,1,normal,normal
389104,6300000,0,0,144,,unknown,2,1,normal,normal
389172,6300000,0,0,146,,unknown,2,1,normal,normal
389309,6300000,0,0,151,,unknown,2,1,normal,normal
389404,6300000,0,0,158,,unknown,2,1,normal,normal
391511,43000000,68100,0,153,,unknown,3,3,normal,normal
391592,43000000,34700,0,146,,unknown,3,3,normal,normal
390622,43000000,0,0,144,,unknown,3,3,normal,normal
390643,43000000,0,0,143,,unknown,3,3,normal,normal
390645,43000000,0,0,145,,unknown,3,3,normal,normal
390753,43000000,0,0,143,,unknown,3,3,normal,normal
390876,43000000,0,0,156,,unknown,3,3,normal,normal
391241,43000000,0,0,147,,unknown,3,3,normal,normal
391318,43000000,0,0,158,,unknown,3,3,normal,normal
391393,43000000,0,0,145,,unknown,3,3,normal,normal
391481,30000000,285000,0,145,,unknown,3,3,normal,normal
391603,30000000,155000,0,157,,unknown,3,3,normal,normal
390935,30000000,0,0,149,,unknown,3,3,normal,normal
391003,30000000,0,0,151,,unknown,3,3,normal,normal
391092,30000000,0,0,152,,unknown,3,3,normal,normal
391303,30000000,0,0,143,,unknown,3,3,normal,normal
391406,30000000,0,0,158,,unknown,3,3,normal,normal
391221,27000000,100000,0,149,,unknown,3,3,normal,normal
390868,27000000,60700,0,148,,unknown,3,3,normal,normal
390732,27000000,30200,0,144,,unknown,3,3,normal,normal
390614,27000000,0,0,158,,unknown,3,3,normal,normal
390636,27000000,0,0,158,,unknown,3,3,normal,normal
390692,27000000,0,0,148,,unknown,3,3,normal,normal
391019,27000000,0,0,145,,unknown,3,3,normal,normal
391138,27000000,0,0,154,,unknown,3,3,normal,normal
391155,27000000,0,0,149,,unknown,3,3,normal,normal
391193,27000000,0,0,143,,unknown,3,3,normal,normal
391292,27000000,0,0,154,,unknown,3,3,normal,normal
391379,27000000,0,0,153,,unknown,3,3,normal,normal
390979,1500000,17700000,0,149,,unknown,3,3,normal,normal
391097,19000000,71800,0,157,,unknown,3,3,normal,normal
390844,19000000,13900,0,146,,unknown,3,3,normal,normal
390997,19000000,11200,0,145,,unknown,3,3,normal,normal
390790,19000000,0,0,158,,unknown,3,3,normal,normal
390824,19000000,0,0,148,,unknown,3,3,normal,normal
390864,19000000,0,0,144,,unknown,3,3,normal,normal
390978,19000000,0,0,148,,unknown,3,3,normal,normal
391195,19000000,0,0,145,,unknown,3,3,normal,normal
391442,19000000,0,0,150,,unknown,3,3,normal,normal
391602,19000000,0,0,156,,unknown,3,3,normal,normal
391049,1100000,17700000,0,153,,unknown,3,3,normal,normal
391041,220000,17700000,0,145,,unknown,3,3,normal,normal
390944,1300000,7190000,0,158,,unknown,3,3,normal,normal
391032,6300000,139000,0,158,,unknown,3,3,normal,normal
391405,6300000,30200,0,157,,unknown,3,3,normal,normal
390656,6300000,8520,0,156,,unknown,3,3,normal,normal
391330,6300000,6390,0,148,,unknown,3,3,normal,normal
389455,6300000,0,0,143,,unknown,3,1,normal,normal
389578,6300000,0,0,156,,unknown,3,2,normal,normal
389725,6300000,0,0,149,,unknown,3,2,normal,normal
392740,43000000,42000,0,150,,unknown,4,4,normal,normal
391945,43000000,5640,0,147,,unknown,4,4,normal,normal
391675,43000000,0,0,141,,unknown,4,4,normal,normal
391725,43000000,0,0,147,,unknown,4,4,normal,normal
391832,43000000,0,0,144,,unknown,4,4,normal,normal
391992,43000000,0,0,150,,unknown,4,4,normal,normal
392766,43000000,0,0,154,,unknown,4,4,normal,normal
391835,30000000,0,0,147,,unknown,4,4,normal,normal
391837,30000000,0,0,149,,unknown,4,4,normal,normal
391920,30000000,0,0,144,,unknown,4,4,normal,normal
392164,30000000,0,0,146,,unknown,4,4,normal,normal
392175,30000000,0,0,157,,unknown,4,4,normal,normal
392260,30000000,0,0,154,,unknown,4,4,normal,normal
392416,30000000,0,0,156,,unknown,4,4,normal,normal
392440,30000000,0,0,158,,unknown,4,4,normal,normal
392567,30000000,0,0,153,,unknown,4,4,normal,normal
392767,30000000,0,0,155,,unknown,4,4,normal,normal
392085,27000000,13800,0,155,,unknown,4,4,normal,normal
391791,27000000,0,0,147,,unknown,4,4,normal,normal
391950,27000000,0,0,152,,unknown,4,4,normal,normal
392007,27000000,0,0,143,,unknown,4,4,normal,normal
392430,27000000,0,0,148,,unknown,4,4,normal,normal
392437,27000000,0,0,155,,unknown,4,4,normal,normal
392643,27000000,0,0,141,,unknown,4,4,normal,normal
392671,27000000,0,0,147,,unknown,4,4,normal,normal
392715,6300000,17700000,0,147,,unknown,4,4,normal,normal
392359,19000000,67900,0,143,,unknown,4,4,normal,normal
392294,19000000,42000,0,144,,unknown,4,4,normal,normal
392018,19000000,16400,0,154,,unknown,4,4,normal,normal
391924,19000000,0,0,148,,unknown,4,4,normal,normal
392039,19000000,0,0,153,,unknown,4,4,normal,normal
392087,19000000,0,0,157,,unknown,4,4,normal,normal
392170,19000000,0,0,152,,unknown,4,4,normal,normal
392233,19000000,0,0,149,,unknown,4,4,normal,normal
392247,19000000,0,0,141,,unknown,4,4,normal,normal
392275,19000000,0,0,147,,unknown,4,4,normal,normal
392461,19000000,0,0,157,,unknown,4,4,normal,normal
392520,19000000,0,0,150,,unknown,4,4,normal,normal
392624,19000000,0,0,144,,unknown,4,4,normal,normal
392652,19000000,0,0,150,,unknown,4,4,normal,normal
392299,340000,17700000,0,149,,unknown,4,4,normal,normal
391800,350000,7190000,0,156,,unknown,4,4,normal,normal
391755,120000,7190000,0,155,,unknown,4,4,normal,normal
392374,82000,7190000,0,158,,unknown,4,4,normal,normal
392121,6300000,779000,0,147,,unknown,4,4,normal,normal
392019,6300000,71800,0,155,,unknown,4,4,normal,normal
391948,6300000,24700,0,150,,unknown,4,4,normal,normal
389909,6300000,0,0,157,,unknown,4,2,normal,normal
390074,6300000,0,0,146,,unknown,4,2,normal,normal
390214,6300000,0,0,154,,unknown,4,2,normal,normal
393580,43000000,100000,0,154,,unknown,5,5,normal,normal
392946,43000000,3130,0,158,,unknown,5,5,normal,normal
392879,43000000,0,0,157,,unknown,5,5,normal,normal
393250,43000000,0,0,154,,unknown,5,5,normal,normal
393363,43000000,0,0,157,,unknown,5,5,normal,normal
393374,43000000,0,0,146,,unknown,5,5,normal,normal
393572,43000000,0,0,146,,unknown,5,5,normal,normal
393734,43000000,0,0,154,,unknown,5,5,normal,normal
393825,30000000,15300,0,157,,unknown,5,5,normal,normal
392944,30000000,0,0,156,,unknown,5,5,normal,normal
393178,30000000,0,0,148,,unknown,5,5,normal,normal
393282,30000000,0,0,142,,unknown,5,5,normal,normal
393297,30000000,0,0,157,,unknown,5,5,normal,normal
393484,30000000,0,0,146,,unknown,5,5,normal,normal
393612,30000000,0,0,142,,unknown,5,5,normal,normal
393792,30000000,0,0,146,,unknown,5,5,normal,normal
393810,30000000,0,0,142,,unknown,5,5,normal,normal
393837,30000000,0,0,147,,unknown,5,5,normal,normal
393745,27000000,13900,0,143,,unknown,5,5,normal,normal
392808,27000000,0,0,152,,unknown,5,5,normal,normal
392899,27000000,0,0,155,,unknown,5,5,normal,normal
392930,27000000,0,0,142,,unknown,5,5,normal,normal
393063,27000000,0,0,143,,unknown,5,5,normal,normal
393683,27000000,0,0,147,,unknown,5,5,normal,normal
393689,27000000,0,0,153,,unknown,5,5,normal,normal
393733,27000000,0,0,153,,unknown,5,5,normal,normal
393065,19000000,959000,0,145,,unknown,5,5,normal,normal
393105,19000000,42000,0,141,,unknown,5,5,normal,normal
393824,19000000,16400,0,156,,unknown,5,5,normal,normal
392874,19000000,0,0,152,,unknown,5,5,normal,normal
392878,19000000,0,0,156,,unknown,5,5,normal,normal
393088,19000000,0,0,146,,unknown,5,5,normal,normal
393099,19000000,0,0,157,,unknown,5,5,normal,normal
393144,19000000,0,0,158,,unknown,5,5,normal,normal
393163,19000000,0,0,155,,unknown,5,5,normal,normal
393222,19000000,0,0,148,,unknown,5,5,normal,normal
393288,19000000,0,0,148,,unknown,5,5,normal,normal
393482,19000000,0,0,144,,unknown,5,5,normal,normal
393515,19000000,0,0,155,,unknown,5,5,normal,normal
393812,19000000,0,0,144,,unknown,5,5,normal,normal
393856,19000000,0,0,144,,unknown,5,5,normal,normal
392824,870000,17700000,0,146,,unknown,5,5,normal,normal
393264,190000,17700000,0,146,,unknown,5,5,normal,normal
393705,160000,17700000,0,147,,unknown,5,5,normal,normal
393730,6100000,4320000,0,150,,unknown,5,5,normal,normal
393597,5000000,4320000,0,149,,unknown,5,5,normal,normal
393451,1500000,7190000,0,157,,unknown,5,5,normal,normal
393599,110000,7190000,0,151,,unknown,5,5,normal,normal
393194,6300000,31700,0,142,,unknown,5,5,normal,normal
393618,6100000,215000,0,148,,unknown,5,5,normal,normal
394428,43000000,108000,0,144,,unknown,6,6,normal,normal
394412,43000000,0,0,150,,unknown,6,6,normal,normal
394464,43000000,0,0,158,,unknown,6,6,normal,normal
394715,43000000,0,0,145,,unknown,6,6,normal,normal
394778,43000000,0,0,142,,unknown,6,6,normal,normal
394785,43000000,0,0,149,,unknown,6,6,normal,normal
393913,30000000,0,0,157,,unknown,6,6,normal,normal
393977,30000000,0,0,155,,unknown,6,6,normal,normal
394177,30000000,0,0,157,,unknown,6,6,normal,normal
394229,30000000,0,0,143,,unknown,6,6,normal,normal
394524,30000000,0,0,152,,unknown,6,6,normal,normal
394536,30000000,0,0,142,,unknown,6,6,normal,normal
394601,30000000,0,0,141,,unknown,6,6,normal,normal
394016,27000000,16400,0,150,,unknown,6,6,normal,normal
394244,27000000,3130,0,158,,unknown,6,6,normal,normal
393880,27000000,0,0,146,,unknown,6,6,normal,normal
394022,27000000,0,0,156,,unknown,6,6,normal,normal
394127,27000000,0,0,151,,unknown,6,6,normal,normal
394143,27000000,0,0,145,,unknown,6,6,normal,normal
394149,27000000,0,0,151,,unknown,6,6,normal,normal
394369,27000000,0,0,151,,unknown,6,6,normal,normal
394497,27000000,0,0,147,,unknown,6,6,normal,normal
394541,27000000,0,0,147,,unknown,6,6,normal,normal
394562,19000000,108000,0,146,,unknown,6,6,normal,normal
393922,1400000,17700000,0,144,,unknown,6,6,normal,normal
394162,19000000,5630,0,142,,unknown,6,6,normal,normal
393998,19000000,0,0,154,,unknown,6,6,normal,normal
394096,19000000,0,0,142,,unknown,6,6,normal,normal
394186,19000000,0,0,144,,unknown,6,6,normal,normal
394241,19000000,0,0,155,,unknown,6,6,normal,normal
394284,19000000,0,0,154,,unknown,6,6,normal,normal
394285,19000000,0,0,155,,unknown,6,6,normal,normal
394867,19000000,0,0,143,,unknown,6,6,normal,normal
394937,19000000,0,0,147,,unknown,6,6,normal,normal
394733,1100000,17700000,0,141,,unknown,6,6,normal,normal
394459,1000000,7190000,0,153,,unknown,6,6,normal,normal
394628,6300000,35600,0,146,,unknown,6,6,normal,normal
390271,6300000,0,0,145,,unknown,6,2,normal,normal
390710,6300000,0,0,144,,unknown,6,3,normal,normal
390820,6300000,0,0,144,,unknown,6,3,normal,normal
390886,6300000,0,0,144,,unknown,6,3,normal,normal
391108,6300000,0,0,146,,unknown,6,3,normal,normal
391219,6300000,0,0,147,,unknown,6,3,normal,normal
391315,6300000,0,0,155,,unknown,6,3,normal,normal
391369,6300000,0,0,143,,unknown,6,3,normal,normal
391421,6300000,0,0,151,,unknown,6,3,normal,normal
391543,6300000,0,0,141,,unknown,6,3,normal,normal
391763,6300000,0,0,141,,unknown,6,4,normal,normal
391862,6300000,0,0,152,,unknown,6,4,normal,normal
391968,6300000,0,0,148,,unknown,6,4,normal,normal
395112,43000000,231000,0,146,,unknown,7,7,normal,normal
395158,43000000,161000,0,148,,unknown,7,7,normal,normal
395620,43000000,128000,0,148,,unknown,7,7,normal,normal
395663,43000000,43600,0,147,,unknown,7,7,normal,normal
395114,43000000,0,0,148,,unknown,7,7,normal,normal
395166,43000000,0,0,156,,unknown,7,7,normal,normal
395512,43000000,0,0,150,,unknown,7,7,normal,normal
395528,43000000,0,0,144,,unknown,7,7,normal,normal
395581,43000000,0,0,153,,unknown,7,7,normal,normal
395602,43000000,0,0,152,,unknown,7,7,normal,normal
395711,43000000,0,0,151,,unknown,7,7,normal,normal
395755,43000000,0,0,151,,unknown,7,7,normal,normal
395821,43000000,0,0,151,,unknown,7,7,normal,normal
395393,30000000,510000,0,141,,unknown,7,7,normal,normal
395144,30000000,73100,0,156,,unknown,7,7,normal,normal
395533,30000000,10700,0,149,,unknown,7,7,normal,normal
395174,30000000,0,0,142,,unknown,7,7,normal,normal
395247,30000000,0,0,149,,unknown,7,7,normal,normal
395261,30000000,0,0,141,,unknown,7,7,normal,normal
395707,30000000,0,0,147,,unknown,7,7,normal,normal
395754,30000000,0,0,150,,unknown,7,7,normal,normal
396046,30000000,0,0,156,,unknown,7,7,normal,normal
396011,27000000,769000,0,143,,unknown,7,7,normal,normal
395120,27000000,369000,0,154,,unknown,7,7,normal,normal
394999,27000000,0,0,143,,unknown,7,7,normal,normal
395359,27000000,0,0,151,,unknown,7,7,normal,normal
395551,27000000,0,0,145,,unknown,7,7,normal,normal
395672,27000000,0,0,156,,unknown,7,7,normal,normal
395778,27000000,0,0,152,,unknown,7,7,normal,normal
395826,27000000,0,0,156,,unknown,7,7,normal,normal
395916,27000000,0,0,158,,unknown,7,7,normal,normal
395668,19000000,1100000,0,152,,unknown,7,7,normal,normal
395903,2400000,17700000,0,145,,unknown,7,7,normal,normal
395595,1500000,17700000,0,145,,unknown,7,7,normal,normal
395938,19000000,195000,0,158,,unknown,7,7,normal,normal
395118,19000000,161000,0,152,,unknown,7,7,normal,normal
395079,19000000,0,0,157,,unknown,7,7,normal,normal
395267,19000000,0,0,147,,unknown,7,7,normal,normal
395496,19000000,0,0,156,,unknown,7,7,normal,normal
395652,19000000,0,0,158,,unknown,7,7,normal,normal
395738,19000000,0,0,156,,unknown,7,7,normal,normal
395767,19000000,0,0,141,,unknown,7,7,normal,normal
395817,19000000,0,0,147,,unknown,7,7,normal,normal
395646,2000000,7190000,0,152,,unknown,7,7,normal,normal
395155,350000,7190000,0,145,,unknown,7,7,normal,normal
395818,6300000,128000,0,148,,unknown,7,7,normal,normal
395863,6300000,73100,0,149,,unknown,7,7,normal,normal
392053,6300000,0,0,145,,unknown,7,4,normal,normal
392081,6300000,0,0,151,,unknown,7,4,normal,normal
392100,6300000,0,0,148,,unknown,7,4,normal,normal
396615,43000000,779000,0,153,,unknown,8,8,normal,normal
396727,43000000,369000,0,155,,unknown,8,8,normal,normal
396100,43000000,0,0,144,,unknown,8,8,normal,normal
396348,43000000,0,0,150,,unknown,8,8,normal,normal
396682,43000000,0,0,154,,unknown,8,8,normal,normal
396828,43000000,0,0,146,,unknown,8,8,normal,normal
396870,43000000,0,0,144,,unknown,8,8,normal,normal
397012,43000000,0,0,154,,unknown,8,8,normal,normal
396174,30000000,0,0,152,,unknown,8,8,normal,normal
396214,30000000,0,0,148,,unknown,8,8,normal,normal
396353,30000000,0,0,155,,unknown,8,8,normal,normal
396702,30000000,0,0,152,,unknown,8,8,normal,normal
396723,30000000,0,0,151,,unknown,8,8,normal,normal
397114,30000000,0,0,146,,unknown,8,8,normal,normal
396794,27000000,68100,0,156,,unknown,8,8,normal,normal
396617,27000000,0,0,155,,unknown,8,8,normal,normal
396708,27000000,0,0,158,,unknown,8,8,normal,normal
396719,27000000,0,0,147,,unknown,8,8,normal,normal
396857,27000000,0,0,153,,unknown,8,8,normal,normal
396927,27000000,0,0,157,,unknown,8,8,normal,normal
396417,19000000,0,0,153,,unknown,8,8,normal,normal
396495,19000000,0,0,143,,unknown,8,8,normal,normal
396647,19000000,0,0,141,,unknown,8,8,normal,normal
396736,19000000,0,0,142,,unknown,8,8,normal,normal
396781,19000000,0,0,143,,unknown,8,8,normal,normal
397104,19000000,0,0,158,,unknown,8,8,normal,normal
396879,4200000,4320000,0,153,,unknown,8,8,normal,normal
396199,3200000,4320000,0,155,,unknown,8,8,normal,normal
396438,310000,7190000,0,152,,unknown,8,8,normal,normal
396917,260000,7190000,0,147,,unknown,8,8,normal,normal
397059,6300000,15700,0,157,,unknown,8,8,normal,normal
392304,6300000,0,0,154,,unknown,8,4,normal,normal
392329,6300000,0,0,157,,unknown,8,4,normal,normal
392335,6300000,0,0,141,,unknown,8,4,normal,normal
392523,6300000,0,0,153,,unknown,8,4,normal,normal
392622,6300000,0,0,142,,unknown,8,4,normal,normal
393025,6300000,0,0,149,,unknown,8,5,normal,normal
393083,6300000,0,0,141,,unknown,8,5,normal,normal
393295,6300000,0,0,155,,unknown,8,5,normal,normal
393526,6300000,0,0,144,,unknown,8,5,normal,normal
393589,6300000,0,0,141,,unknown,8,5,normal,normal
393767,6300000,0,0,143,,unknown,8,5,normal,normal
393876,6300000,0,0,142,,unknown,8,6,normal,normal
393921,6300000,0,0,143,,unknown,8,6,normal,normal
393941,6300000,0,0,141,,unknown,8,6,normal,normal
394133,6300000,0,0,157,,unknown,8,6,normal,normal
394263,6300000,0,0,155,,unknown,8,6,normal,normal
394363,6300000,0,0,145,,unknown,8,6,normal,normal
394763,6300000,0,0,149,,unknown,8,6,normal,normal
395111,6300000,0,0,145,,unknown,8,7,normal,normal
397530,43000000,39400,0,144,,unknown,9,9,normal,normal
397219,43000000,0,0,141,,unknown,9,9,normal,normal
397356,43000000,0,0,146,,unknown,9,9,normal,normal
397444,43000000,0,0,146,,unknown,9,9,normal,normal
397490,43000000,0,0,148,,unknown,9,9,normal,normal
397637,43000000,0,0,141,,unknown,9,9,normal,normal
397829,43000000,0,0,157,,unknown,9,9,normal,normal
397980,43000000,0,0,154,,unknown,9,9,normal,normal
398015,43000000,0,0,145,,unknown,9,9,normal,normal
398211,43000000,0,0,143,,unknown,9,9,normal,normal
397748,30000000,6390,0,142,,unknown,9,9,normal,normal
397213,30000000,0,0,157,,unknown,9,9,normal,normal
397335,30000000,0,0,147,,unknown,9,9,normal,normal
397562,30000000,0,0,154,,unknown,9,9,normal,normal
397579,30000000,0,0,149,,unknown,9,9,normal,normal
397863,30000000,0,0,147,,unknown,9,9,normal,normal
397867,30000000,0,0,151,,unknown,9,9,normal,normal
397979,30000000,0,0,153,,unknown,9,9,normal,normal
398263,30000000,0,0,151,,unknown,9,9,normal,normal
397223,27000000,0,0,145,,unknown,9,9,normal,normal
397408,27000000,0,0,154,,unknown,9,9,normal,normal
397495,27000000,0,0,153,,unknown,9,9,normal,normal
397682,27000000,0,0,142,,unknown,9,9,normal,normal
397733,27000000,0,0,149,,unknown,9,9,normal,normal
397804,27000000,0,0,154,,unknown,9,9,normal,normal
398085,27000000,0,0,149,,unknown,9,9,normal,normal
397774,2300000,17700000,0,146,,unknown,9,9,normal,normal
397205,19000000,779000,0,149,,unknown,9,9,normal,normal
397954,1600000,17700000,0,150,,unknown,9,9,normal,normal
397496,19000000,35100,0,154,,unknown,9,9,normal,normal
397931,19000000,8520,0,149,,unknown,9,9,normal,normal
397296,19000000,0,0,152,,unknown,9,9,normal,normal
397930,19000000,0,0,148,,unknown,9,9,normal,normal
397958,19000000,0,0,154,,unknown,9,9,normal,normal
398136,19000000,0,0,156,,unknown,9,9,normal,normal
398244,19000000,0,0,154,,unknown,9,9,normal,normal
397466,2000000,7190000,0,146,,unknown,9,9,normal,normal
397542,910000,7190000,0,156,,unknown,9,9,normal,normal
398150,240000,7190000,0,148,,unknown,9,9,normal,normal
397519,190000,7190000,0,155,,unknown,9,9,normal,normal
397576,160000,7190000,0,146,,unknown,9,9,normal,normal
397251,110000,7190000,0,151,,unknown,9,9,normal,normal
398038,6300000,84800,0,146,,unknown,9,9,normal,normal
397227,6300000,49100,0,149,,unknown,9,9,normal,normal
397797,6300000,32900,0,147,,unknown,9,9,normal,normal
395704,6300000,0,0,144,,unknown,9,7,normal,normal
396044,6300000,0,0,154,,unknown,9,7,normal,normal
396120,6300000,0,0,142,,unknown,9,8,normal,normal
396320,5200000,1100000,0,144,,unknown,9,8,normal,normal
396494,6300000,0,0,142,,unknown,9,8,normal,normal
398949,43000000,84800,0,155,,unknown,10,10,normal,normal
398464,43000000,0,0,154,,unknown,10,10,normal,normal
398908,43000000,0,0,158,,unknown,10,10,normal,normal
398985,43000000,0,0,147,,unknown,10,10,normal,normal
399070,43000000,0,0,144,,unknown,10,10,normal,normal
399300,43000000,0,0,154,,unknown,10,10,normal,normal
399318,43000000,0,0,150,,unknown,10,10,normal,normal
398917,30000000,410000,0,145,,unknown,10,10,normal,normal
399301,30000000,67900,0,155,,unknown,10,10,normal,normal
398834,30000000,47700,0,150,,unknown,10,10,normal,normal
399355,30000000,35100,0,143,,unknown,10,10,normal,normal
398761,30000000,5180,0,143,,unknown,10,10,normal,normal
398398,30000000,0,0,154,,unknown,10,10,normal,normal
398715,30000000,0,0,141,,unknown,10,10,normal,normal
398753,30000000,0,0,157,,unknown,10,10,normal,normal
398791,30000000,0,0,151,,unknown,10,10,normal,normal
399055,30000000,0,0,151,,unknown,10,10,normal,normal
399056,30000000,0,0,152,,unknown,10,10,normal,normal
399058,30000000,0,0,154,,unknown,10,10,normal,normal
399165,30000000,0,0,151,,unknown,10,10,normal,normal
399178,30000000,0,0,142,,unknown,10,10,normal,normal
399250,30000000,0,0,148,,unknown,10,10,normal,normal
399278,30000000,0,0,154,,unknown,10,10,normal,normal
399336,30000000,0,0,146,,unknown,10,10,normal,normal
399128,27000000,56200,0,158,,unknown,10,10,normal,normal
398402,27000000,7840,0,158,,unknown,10,10,normal,normal
398357,27000000,0,0,157,,unknown,10,10,normal,normal
398368,27000000,0,0,146,,unknown,10,10,normal,normal
398399,27000000,0,0,155,,unknown,10,10,normal,normal
398418,27000000,0,0,152,,unknown,10,10,normal,normal
398498,27000000,0,0,144,,unknown,10,10,normal,normal
398570,27000000,0,0,150,,unknown,10,10,normal,normal
398876,27000000,0,0,148,,unknown,10,10,normal,normal
399036,27000000,0,0,154,,unknown,10,10,normal,normal
399098,27000000,0,0,150,,unknown,10,10,normal,normal
398771,19000000,381000,0,153,,unknown,10,10,normal,normal
398721,19000000,16400,0,147,,unknown,10,10,normal,normal
398323,19000000,5180,0,145,,unknown,10,10,normal,normal
398430,19000000,0,0,142,,unknown,10,10,normal,normal
