transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
158132,43000000,0,0,1759,,unknown,7,7,attack,normal
158146,43000000,0,0,1758,,unknown,7,7,attack,normal
158126,19000000,0,0,1745,,unknown,7,7,attack,normal
158145,4500000,0,0,1750,,unknown,7,7,attack,normal
158143,3200000,0,0,1755,,unknown,7,7,attack,normal
158149,3200000,0,0,1743,,unknown,7,7,attack,normal
158140,2400000,0,0,1749,,unknown,7,7,attack,normal
158130,2000000,0,0,1742,,unknown,7,7,attack,normal
158133,1100000,0,0,1753,,unknown,7,7,attack,normal
158134,970000,0,0,1746,,unknown,7,7,attack,normal
158137,970000,0,0,1742,,unknown,7,7,attack,normal
158141,190000,769000,0,1742,,unknown,7,7,attack,normal
159187,0,0,0,4351,158141.0,unknown,7,7,attack,failed
158139,910000,0,0,1755,,unknown,7,7,attack,normal
158144,670000,0,0,1746,,unknown,7,7,attack,normal
158127,530000,0,0,1745,,unknown,7,7,attack,normal
158138,470000,0,0,1742,,unknown,7,7,attack,normal
158135,420000,0,0,1758,,unknown,7,7,attack,normal
158129,160000,0,0,1741,,unknown,7,7,attack,normal
158142,150000,0,0,1749,,unknown,7,7,attack,normal
158147,120000,0,0,1754,,unknown,7,7,attack,normal
158148,120000,0,0,1753,,unknown,7,7,attack,normal
158136,110000,0,0,1747,,unknown,7,7,attack,normal
158131,83000,0,0,1752,,unknown,7,7,attack,normal
158128,79000,0,0,1749,,unknown,7,7,attack,normal
158155,27000000,0,0,1758,,unknown,8,8,attack,normal
158173,5200000,0,0,1758,,unknown,8,8,attack,normal
158169,5000000,0,0,1758,,unknown,8,8,attack,normal
158156,4500000,0,0,1754,,unknown,8,8,attack,normal
158157,3500000,0,0,1743,,unknown,8,8,attack,normal
158150,2500000,0,0,1751,,unknown,8,8,attack,normal
158160,2000000,0,0,1753,,unknown,8,8,attack,normal
158165,2000000,0,0,1757,,unknown,8,8,attack,normal
158163,1600000,0,0,1757,,unknown,8,8,attack,normal
158153,1500000,0,0,1742,,unknown,8,8,attack,normal
158152,1400000,0,0,1747,,unknown,8,8,attack,normal
158159,1100000,0,0,1746,,unknown,8,8,attack,normal
158162,670000,0,0,1759,,unknown,8,8,attack,normal
158168,460000,43600,0,1747,,unknown,8,8,attack,normal
159188,0,0,0,4351,158168.0,unknown,8,8,attack,failed
158161,420000,14200,0,1742,,unknown,8,8,attack,normal
158166,420000,0,0,1742,,unknown,8,8,attack,normal
158151,340000,0,0,1758,,unknown,8,8,attack,normal
158171,300000,0,0,1742,,unknown,8,8,attack,normal
158164,170000,0,0,1758,,unknown,8,8,attack,normal
158167,170000,0,0,1756,,unknown,8,8,attack,normal
158154,120000,0,0,1745,,unknown,8,8,attack,normal
158170,120000,0,0,1741,,unknown,8,8,attack,normal
158172,120000,0,0,1744,,unknown,8,8,attack,normal
158158,87000,12800,0,1752,,unknown,8,8,attack,normal
158182,6100000,0,0,1749,,unknown,9,9,attack,normal
158194,6100000,0,0,1750,,unknown,9,9,attack,normal
158183,5000000,0,0,1746,,unknown,9,9,attack,normal
158177,3200000,24700,0,1749,,unknown,9,9,attack,normal
159189,0,0,0,4351,158177.0,unknown,9,9,attack,failed
158179,3200000,0,0,1753,,unknown,9,9,attack,normal
158187,2400000,0,0,1756,,unknown,9,9,attack,normal
158197,2000000,35100,0,1756,,unknown,9,9,attack,normal
158191,2000000,0,0,1754,,unknown,9,9,attack,normal
158195,1600000,0,0,1756,,unknown,9,9,attack,normal
158186,1100000,0,0,1752,,unknown,9,9,attack,normal
158188,1000000,0,0,1754,,unknown,9,9,attack,normal
158181,470000,0,0,1747,,unknown,9,9,attack,normal
158174,460000,0,0,1757,,unknown,9,9,attack,normal
158175,310000,0,0,1750,,unknown,9,9,attack,normal
158184,160000,139000,0,1746,,unknown,9,9,attack,normal
158193,260000,0,0,1755,,unknown,9,9,attack,normal
158180,220000,0,0,1757,,unknown,9,9,attack,normal
158192,160000,0,0,1751,,unknown,9,9,attack,normal
158176,120000,0,0,1757,,unknown,9,9,attack,normal
158178,120000,0,0,1743,,unknown,9,9,attack,normal
158196,120000,0,0,1759,,unknown,9,9,attack,normal
158189,110000,0,0,1748,,unknown,9,9,attack,normal
158185,84000,0,0,1758,,unknown,9,9,attack,normal
158190,80000,0,0,1749,,unknown,9,9,attack,normal
158205,43000000,0,0,1757,,unknown,10,10,attack,normal
158219,5000000,0,0,1749,,unknown,10,10,attack,normal
158199,2500000,0,0,1752,,unknown,10,10,attack,normal
158215,1500000,56200,0,1753,,unknown,10,10,attack,normal
159190,0,0,0,4351,158215.0,unknown,10,10,attack,failed
158206,1500000,5640,0,1744,,unknown,10,10,attack,normal
158201,300000,769000,0,1758,,unknown,10,10,attack,normal
158216,110000,769000,0,1747,,unknown,10,10,attack,normal
158200,670000,0,0,1751,,unknown,10,10,attack,normal
158207,470000,0,0,1760,,unknown,10,10,attack,normal
158202,460000,0,0,1751,,unknown,10,10,attack,normal
158212,460000,0,0,1750,,unknown,10,10,attack,normal
158208,350000,0,0,1760,,unknown,10,10,attack,normal
158211,320000,0,0,1741,,unknown,10,10,attack,normal
158214,260000,0,0,1746,,unknown,10,10,attack,normal
158198,160000,0,0,1757,,unknown,10,10,attack,normal
158220,150000,0,0,1747,,unknown,10,10,attack,normal
158217,120000,14200,0,1759,,unknown,10,10,attack,normal
158209,130000,0,0,1746,,unknown,10,10,attack,normal
158210,120000,0,0,1760,,unknown,10,10,attack,normal
158221,120000,0,0,1750,,unknown,10,10,attack,normal
158213,110000,0,0,1747,,unknown,10,10,attack,normal
158218,98000,0,0,1752,,unknown,10,10,attack,normal
158204,80000,15300,0,1750,,unknown,10,10,attack,normal
158203,87000,0,0,1756,,unknown,10,10,attack,normal
158227,160000,7190000,0,1755,,unknown,11,11,attack,normal
159191,0,0,0,4351,158227.0,unknown,11,11,attack,failed
158237,6100000,0,0,1759,,unknown,11,11,attack,normal
158226,5000000,381000,0,1760,,unknown,11,11,attack,normal
158238,3500000,0,0,1757,,unknown,11,11,attack,normal
158236,2600000,0,0,1745,,unknown,11,11,attack,normal
158229,2000000,0,0,1741,,unknown,11,11,attack,normal
158225,1600000,0,0,1746,,unknown,11,11,attack,normal
158243,1500000,0,0,1758,,unknown,11,11,attack,normal
158222,460000,769000,0,1741,,unknown,11,11,attack,normal
158242,420000,769000,0,1751,,unknown,11,11,attack,normal
158231,910000,0,0,1749,,unknown,11,11,attack,normal
158232,630000,0,0,1751,,unknown,11,11,attack,normal
158228,600000,0,0,1749,,unknown,11,11,attack,normal
158244,460000,0,0,1751,,unknown,11,11,attack,normal
158241,260000,0,0,1753,,unknown,11,11,attack,normal
158224,240000,0,0,1741,,unknown,11,11,attack,normal
158230,170000,0,0,1743,,unknown,11,11,attack,normal
158233,170000,0,0,1750,,unknown,11,11,attack,normal
158245,160000,0,0,1750,,unknown,11,11,attack,normal
158223,150000,0,0,1741,,unknown,11,11,attack,normal
158239,150000,0,0,1748,,unknown,11,11,attack,normal
158234,120000,0,0,1759,,unknown,11,11,attack,normal
158240,98000,0,0,1750,,unknown,11,11,attack,normal
158235,83000,0,0,1753,,unknown,11,11,attack,normal
158259,5200000,0,0,1746,,unknown,12,12,attack,normal
158264,5200000,0,0,1748,,unknown,12,12,attack,normal
158255,4500000,0,0,1741,,unknown,12,12,attack,normal
158260,2000000,0,0,1760,,unknown,12,12,attack,normal
158261,2000000,0,0,1760,,unknown,12,12,attack,normal
158268,2000000,0,0,1747,,unknown,12,12,attack,normal
158257,1600000,0,0,1742,,unknown,12,12,attack,normal
158262,1500000,0,0,1759,,unknown,12,12,attack,normal
158254,1400000,0,0,1752,,unknown,12,12,attack,normal
158247,1300000,0,0,1757,,unknown,12,12,attack,normal
158269,1300000,0,0,1755,,unknown,12,12,attack,normal
158265,1100000,0,0,1748,,unknown,12,12,attack,normal
158253,1000000,0,0,1744,,unknown,12,12,attack,normal
158249,660000,0,0,1755,,unknown,12,12,attack,normal
158248,370000,0,0,1746,,unknown,12,12,attack,normal
158258,240000,0,0,1758,,unknown,12,12,attack,normal
158251,160000,0,0,1759,,unknown,12,12,attack,normal
158263,160000,0,0,1758,,unknown,12,12,attack,normal
158256,150000,0,0,1746,,unknown,12,12,attack,normal
158250,130000,0,0,1758,,unknown,12,12,attack,normal
158252,130000,0,0,1746,,unknown,12,12,attack,normal
158267,120000,0,0,1742,,unknown,12,12,attack,normal
158266,85000,0,0,1758,,unknown,12,12,attack,normal
158246,77000,0,0,1746,,unknown,12,12,attack,normal
158290,19000000,0,0,1747,,unknown,13,13,attack,normal
158288,6300000,0,0,1753,,unknown,13,13,attack,normal
158284,2300000,0,0,1758,,unknown,13,13,attack,normal
158285,2000000,0,0,1758,,unknown,13,13,attack,normal
158270,1600000,0,0,1747,,unknown,13,13,attack,normal
158289,1500000,0,0,1752,,unknown,13,13,attack,normal
158293,1500000,0,0,1749,,unknown,13,13,attack,normal
158281,1400000,0,0,1745,,unknown,13,13,attack,normal
158275,1000000,0,0,1756,,unknown,13,13,attack,normal
158280,910000,0,0,1744,,unknown,13,13,attack,normal
158274,670000,0,0,1755,,unknown,13,13,attack,normal
158291,600000,0,0,1757,,unknown,13,13,attack,normal
158271,460000,0,0,1744,,unknown,13,13,attack,normal
158282,350000,73100,0,1754,,unknown,13,13,attack,normal
159192,0,0,0,4351,158282.0,unknown,13,13,attack,failed
158283,350000,0,0,1754,,unknown,13,13,attack,normal
158287,350000,0,0,1741,,unknown,13,13,attack,normal
158277,260000,0,0,1755,,unknown,13,13,attack,normal
158276,240000,0,0,1755,,unknown,13,13,attack,normal
158273,220000,0,0,1745,,unknown,13,13,attack,normal
158286,220000,0,0,1741,,unknown,13,13,attack,normal
158272,150000,0,0,1743,,unknown,13,13,attack,normal
158292,150000,0,0,1744,,unknown,13,13,attack,normal
158278,80000,0,0,1759,,unknown,13,13,attack,normal
158279,77000,0,0,1743,,unknown,13,13,attack,normal
158310,43000000,0,0,1744,,unknown,14,14,attack,normal
158314,6300000,0,0,1754,,unknown,14,14,attack,normal
158303,73000,4320000,0,1754,,unknown,14,14,attack,normal
159193,0,0,0,4351,158303.0,unknown,14,14,attack,failed
158307,4200000,0,0,1741,,unknown,14,14,attack,normal
158309,3600000,0,0,1755,,unknown,14,14,attack,normal
158298,2100000,0,0,1745,,unknown,14,14,attack,normal
158308,1700000,0,0,1751,,unknown,14,14,attack,normal
158296,1600000,0,0,1759,,unknown,14,14,attack,normal
158316,1500000,0,0,1748,,unknown,14,14,attack,normal
158317,1100000,0,0,1753,,unknown,14,14,attack,normal
158295,910000,0,0,1742,,unknown,14,14,attack,normal
158304,370000,0,0,1751,,unknown,14,14,attack,normal
158306,340000,0,0,1756,,unknown,14,14,attack,normal
158313,320000,0,0,1746,,unknown,14,14,attack,normal
158299,300000,0,0,1744,,unknown,14,14,attack,normal
158315,220000,0,0,1756,,unknown,14,14,attack,normal
158294,170000,0,0,1744,,unknown,14,14,attack,normal
158302,160000,0,0,1746,,unknown,14,14,attack,normal
158312,110000,35100,0,1748,,unknown,14,14,attack,normal
158300,110000,15700,0,1742,,unknown,14,14,attack,normal
158297,110000,0,0,1759,,unknown,14,14,attack,normal
158311,98000,0,0,1747,,unknown,14,14,attack,normal
158301,85000,0,0,1743,,unknown,14,14,attack,normal
158305,77000,0,0,1759,,unknown,14,14,attack,normal
158320,5200000,0,0,1745,,unknown,15,15,attack,normal
158337,5000000,0,0,1746,,unknown,15,15,attack,normal
158325,3600000,0,0,1760,,unknown,15,15,attack,normal
158333,2500000,0,0,1749,,unknown,15,15,attack,normal
158339,2000000,0,0,1754,,unknown,15,15,attack,normal
158323,1800000,0,0,1741,,unknown,15,15,attack,normal
158340,1800000,0,0,1752,,unknown,15,15,attack,normal
158335,1500000,0,0,1748,,unknown,15,15,attack,normal
158326,1200000,0,0,1751,,unknown,15,15,attack,normal
158318,910000,0,0,1744,,unknown,15,15,attack,normal
158334,370000,410000,0,1744,,unknown,15,15,attack,normal
159194,0,0,0,4351,158334.0,unknown,15,15,attack,failed
158331,670000,0,0,1751,,unknown,15,15,attack,normal
158330,460000,0,0,1742,,unknown,15,15,attack,normal
158329,370000,0,0,1744,,unknown,15,15,attack,normal
158327,320000,0,0,1758,,unknown,15,15,attack,normal
158328,84000,195000,0,1757,,unknown,15,15,attack,normal
158322,220000,18600,0,1757,,unknown,15,15,attack,normal
158332,220000,0,0,1750,,unknown,15,15,attack,normal
158338,120000,0,0,1753,,unknown,15,15,attack,normal
158341,120000,0,0,1746,,unknown,15,15,attack,normal
158321,100000,3130,0,1743,,unknown,15,15,attack,normal
158324,77000,12300,0,1746,,unknown,15,15,attack,normal
158319,87000,0,0,1760,,unknown,15,15,attack,normal
158336,70000,0,0,1753,,unknown,15,15,attack,normal
158348,6100000,0,0,1752,,unknown,16,16,attack,normal
158349,6100000,0,0,1756,,unknown,16,16,attack,normal
158347,5000000,0,0,1748,,unknown,16,16,attack,normal
158350,3200000,0,0,1758,,unknown,16,16,attack,normal
158362,3200000,0,0,1744,,unknown,16,16,attack,normal
158361,2300000,0,0,1744,,unknown,16,16,attack,normal
158365,1500000,0,0,1754,,unknown,16,16,attack,normal
158358,1200000,0,0,1744,,unknown,16,16,attack,normal
158355,650000,0,0,1750,,unknown,16,16,attack,normal
158345,630000,0,0,1755,,unknown,16,16,attack,normal
158354,600000,0,0,1760,,unknown,16,16,attack,normal
158352,83000,410000,0,1748,,unknown,16,16,attack,normal
159195,0,0,0,4351,158352.0,unknown,16,16,attack,failed
158363,460000,0,0,1748,,unknown,16,16,attack,normal
158353,420000,0,0,1752,,unknown,16,16,attack,normal
158343,220000,0,0,1760,,unknown,16,16,attack,normal
158346,220000,0,0,1754,,unknown,16,16,attack,normal
158357,190000,0,0,1756,,unknown,16,16,attack,normal
158359,170000,0,0,1742,,unknown,16,16,attack,normal
158364,130000,0,0,1750,,unknown,16,16,attack,normal
158344,120000,0,0,1753,,unknown,16,16,attack,normal
158351,120000,0,0,1747,,unknown,16,16,attack,normal
158360,120000,0,0,1753,,unknown,16,16,attack,normal
158342,110000,0,0,1746,,unknown,16,16,attack,normal
158356,110000,0,0,1751,,unknown,16,16,attack,normal
158374,4200000,0,0,1753,,unknown,17,17,attack,normal
158381,2100000,0,0,1755,,unknown,17,17,attack,normal
158383,1700000,0,0,1750,,unknown,17,17,attack,normal
158387,1200000,0,0,1755,,unknown,17,17,attack,normal
158367,1100000,0,0,1759,,unknown,17,17,attack,normal
158366,1000000,0,0,1760,,unknown,17,17,attack,normal
158377,910000,0,0,1752,,unknown,17,17,attack,normal
158373,670000,0,0,1751,,unknown,17,17,attack,normal
158376,460000,8520,0,1751,,unknown,17,17,attack,normal
159196,0,0,0,4351,158376.0,unknown,17,17,attack,failed
158372,420000,0,0,1760,,unknown,17,17,attack,normal
158386,360000,0,0,1753,,unknown,17,17,attack,normal
158385,220000,0,0,1757,,unknown,17,17,attack,normal
158388,170000,0,0,1746,,unknown,17,17,attack,normal
158378,150000,0,0,1750,,unknown,17,17,attack,normal
158371,120000,0,0,1756,,unknown,17,17,attack,normal
158389,120000,0,0,1757,,unknown,17,17,attack,normal
158369,110000,0,0,1750,,unknown,17,17,attack,normal
158384,110000,0,0,1760,,unknown,17,17,attack,normal
158370,87000,0,0,1741,,unknown,17,17,attack,normal
158375,87000,0,0,1752,,unknown,17,17,attack,normal
158368,80000,0,0,1752,,unknown,17,17,attack,normal
158380,80000,0,0,1743,,unknown,17,17,attack,normal
158382,79000,0,0,1748,,unknown,17,17,attack,normal
158379,73000,0,0,1745,,unknown,17,17,attack,normal
158396,5000000,0,0,1755,,unknown,18,18,attack,normal
158399,4200000,0,0,1752,,unknown,18,18,attack,normal
158409,3200000,23500,0,1744,,unknown,18,18,attack,normal
159197,0,0,0,4351,158409.0,unknown,18,18,attack,failed
158391,2400000,0,0,1755,,unknown,18,18,attack,normal
158413,2300000,56200,0,1748,,unknown,18,18,attack,normal
158412,2100000,12800,0,1747,,unknown,18,18,attack,normal
158401,1600000,0,0,1750,,unknown,18,18,attack,normal
158404,1600000,0,0,1753,,unknown,18,18,attack,normal
158392,970000,0,0,1741,,unknown,18,18,attack,normal
158408,670000,0,0,1759,,unknown,18,18,attack,normal
158397,660000,0,0,1757,,unknown,18,18,attack,normal
158390,630000,0,0,1757,,unknown,18,18,attack,normal
158398,460000,0,0,1745,,unknown,18,18,attack,normal
158393,300000,0,0,1749,,unknown,18,18,attack,normal
158394,220000,0,0,1747,,unknown,18,18,attack,normal
158402,220000,0,0,1742,,unknown,18,18,attack,normal
158406,220000,0,0,1744,,unknown,18,18,attack,normal
158407,220000,0,0,1742,,unknown,18,18,attack,normal
158405,160000,0,0,1757,,unknown,18,18,attack,normal
158410,160000,0,0,1754,,unknown,18,18,attack,normal
158395,150000,0,0,1760,,unknown,18,18,attack,normal
158403,150000,0,0,1748,,unknown,18,18,attack,normal
158411,110000,0,0,1744,,unknown,18,18,attack,normal
158400,82000,0,0,1748,,unknown,18,18,attack,normal
158433,4500000,0,0,1755,,unknown,19,19,attack,normal
158435,2400000,0,0,1756,,unknown,19,19,attack,normal
158416,1300000,0,0,1756,,unknown,19,19,attack,normal
158425,870000,0,0,1756,,unknown,19,19,attack,normal
158423,660000,0,0,1759,,unknown,19,19,attack,normal
158418,650000,0,0,1742,,unknown,19,19,attack,normal
158436,420000,215000,0,1760,,unknown,19,19,attack,normal
159198,0,0,0,4351,158436.0,unknown,19,19,attack,failed
158422,630000,0,0,1760,,unknown,19,19,attack,normal
158419,460000,0,0,1759,,unknown,19,19,attack,normal
158431,460000,0,0,1754,,unknown,19,19,attack,normal
158430,420000,0,0,1752,,unknown,19,19,attack,normal
158424,370000,0,0,1747,,unknown,19,19,attack,normal
158427,260000,0,0,1750,,unknown,19,19,attack,normal
158421,220000,0,0,1748,,unknown,19,19,attack,normal
158426,220000,0,0,1756,,unknown,19,19,attack,normal
158428,220000,0,0,1747,,unknown,19,19,attack,normal
158420,170000,0,0,1750,,unknown,19,19,attack,normal
158429,170000,0,0,1744,,unknown,19,19,attack,normal
158414,160000,0,0,1759,,unknown,19,19,attack,normal
158432,160000,0,0,1754,,unknown,19,19,attack,normal
158434,150000,0,0,1744,,unknown,19,19,attack,normal
158437,150000,0,0,1757,,unknown,19,19,attack,normal
158417,84000,0,0,1748,,unknown,19,19,attack,normal
158415,73000,0,0,1744,,unknown,19,19,attack,normal
158455,6300000,0,0,1757,,unknown,20,20,attack,normal
158439,5200000,0,0,1752,,unknown,20,20,attack,normal
158449,5000000,0,0,1748,,unknown,20,20,attack,normal
158447,2000000,0,0,1756,,unknown,20,20,attack,normal
158448,2000000,0,0,1742,,unknown,20,20,attack,normal
158453,1500000,0,0,1755,,unknown,20,20,attack,normal
158442,1100000,0,0,1746,,unknown,20,20,attack,normal
158461,660000,0,0,1752,,unknown,20,20,attack,normal
158460,600000,0,0,1760,,unknown,20,20,attack,normal
158457,420000,0,0,1743,,unknown,20,20,attack,normal
158445,370000,0,0,1749,,unknown,20,20,attack,normal
158440,310000,0,0,1752,,unknown,20,20,attack,normal
158451,300000,0,0,1752,,unknown,20,20,attack,normal
