transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
71456,6300000,0,0,764,,unknown,1,1,normal,normal
71430,2600000,0,0,764,,unknown,1,1,normal,normal
71427,1700000,0,0,764,,unknown,1,1,normal,normal
71425,1600000,0,0,778,,unknown,1,1,normal,normal
71435,1500000,0,0,765,,unknown,1,1,normal,normal
71446,1500000,0,0,765,,unknown,1,1,normal,normal
71426,1100000,0,0,778,,unknown,1,1,normal,normal
71449,1100000,0,0,768,,unknown,1,1,normal,normal
71429,910000,12800,0,762,,unknown,1,1,normal,normal
71428,310000,0,0,767,,unknown,1,1,normal,normal
71459,300000,0,0,769,,unknown,1,1,normal,normal
71458,110000,68100,0,762,,unknown,1,1,normal,normal
71452,150000,0,0,770,,unknown,1,1,normal,normal
71453,110000,0,0,768,,unknown,1,1,normal,normal
71457,79000,0,0,769,,unknown,1,1,normal,normal
71477,19000000,0,0,765,,unknown,2,2,normal,normal
71492,6100000,0,0,762,,unknown,2,2,normal,normal
71476,670000,0,0,770,,unknown,2,2,normal,normal
71495,600000,0,0,764,,unknown,2,2,normal,normal
71480,260000,0,0,764,,unknown,2,2,normal,normal
71483,83000,0,0,762,,unknown,2,2,normal,normal
71486,83000,0,0,767,,unknown,2,2,normal,normal
71487,80000,0,0,763,,unknown,2,2,normal,normal
71517,6300000,0,0,766,,unknown,3,3,normal,normal
71505,4500000,0,0,761,,unknown,3,3,normal,normal
71521,2100000,108000,0,768,,unknown,3,3,normal,normal
71509,2100000,0,0,768,,unknown,3,3,normal,normal
71502,2000000,0,0,762,,unknown,3,3,normal,normal
71506,1900000,0,0,770,,unknown,3,3,normal,normal
71524,530000,0,0,762,,unknown,3,3,normal,normal
71520,420000,0,0,767,,unknown,3,3,normal,normal
71501,260000,0,0,766,,unknown,3,3,normal,normal
71514,160000,0,0,765,,unknown,3,3,normal,normal
71527,160000,0,0,763,,unknown,3,3,normal,normal
71503,150000,0,0,762,,unknown,3,3,normal,normal
71504,110000,0,0,768,,unknown,3,3,normal,normal
71500,100000,0,0,765,,unknown,3,3,normal,normal
71528,87000,0,0,763,,unknown,3,3,normal,normal
71537,43000000,0,0,763,,unknown,4,4,normal,normal
71554,43000000,0,0,761,,unknown,4,4,normal,normal
71533,5000000,0,0,762,,unknown,4,4,normal,normal
71553,2300000,0,0,765,,unknown,4,4,normal,normal
71556,2100000,0,0,762,,unknown,4,4,normal,normal
71541,1600000,0,0,765,,unknown,4,4,normal,normal
71565,1500000,0,0,764,,unknown,4,4,normal,normal
71546,1400000,0,0,761,,unknown,4,4,normal,normal
71564,870000,0,0,768,,unknown,4,4,normal,normal
71557,530000,0,0,768,,unknown,4,4,normal,normal
71539,420000,0,0,768,,unknown,4,4,normal,normal
71536,310000,0,0,768,,unknown,4,4,normal,normal
71540,220000,0,0,767,,unknown,4,4,normal,normal
71555,150000,0,0,765,,unknown,4,4,normal,normal
71538,110000,0,0,764,,unknown,4,4,normal,normal
71581,30000000,0,0,763,,unknown,5,5,normal,normal
71584,5000000,0,0,768,,unknown,5,5,normal,normal
71602,5000000,0,0,769,,unknown,5,5,normal,normal
71572,2100000,0,0,765,,unknown,5,5,normal,normal
71587,1900000,0,0,761,,unknown,5,5,normal,normal
71578,350000,0,0,767,,unknown,5,5,normal,normal
71597,220000,0,0,766,,unknown,5,5,normal,normal
71592,190000,0,0,767,,unknown,5,5,normal,normal
71573,150000,0,0,767,,unknown,5,5,normal,normal
71577,120000,0,0,769,,unknown,5,5,normal,normal
71576,73000,0,0,765,,unknown,5,5,normal,normal
71635,43000000,0,0,770,,unknown,6,6,normal,normal
71603,6300000,0,0,763,,unknown,6,6,normal,normal
71632,6300000,0,0,765,,unknown,6,6,normal,normal
71627,5000000,0,0,764,,unknown,6,6,normal,normal
71625,4200000,0,0,765,,unknown,6,6,normal,normal
71624,3500000,0,0,766,,unknown,6,6,normal,normal
71612,1000000,0,0,763,,unknown,6,6,normal,normal
71604,650000,0,0,765,,unknown,6,6,normal,normal
71626,340000,0,0,770,,unknown,6,6,normal,normal
71613,150000,0,0,767,,unknown,6,6,normal,normal
71607,110000,0,0,761,,unknown,6,6,normal,normal
71666,5200000,0,0,770,,unknown,7,7,normal,normal
71643,1900000,0,0,762,,unknown,7,7,normal,normal
