transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
43049,160000,0,0,469,,unknown,6,6,attack,normal
43040,120000,0,0,469,,unknown,6,6,attack,normal
43069,120000,0,0,464,,unknown,6,6,attack,normal
43046,73000,0,0,463,,unknown,6,6,attack,normal
43098,3200000,0,0,463,,unknown,7,7,attack,normal
43101,2400000,0,0,468,,unknown,7,7,attack,normal
43087,2300000,0,0,464,,unknown,7,7,attack,normal
43093,2100000,0,0,463,,unknown,7,7,attack,normal
43092,1800000,0,0,466,,unknown,7,7,attack,normal
43089,650000,0,0,463,,unknown,7,7,attack,normal
43076,420000,0,0,470,,unknown,7,7,attack,normal
43088,360000,0,0,469,,unknown,7,7,attack,normal
43075,340000,0,0,463,,unknown,7,7,attack,normal
43079,220000,0,0,463,,unknown,7,7,attack,normal
43080,120000,0,0,465,,unknown,7,7,attack,normal
43113,30000000,0,0,468,,unknown,8,8,normal,normal
43138,3200000,0,0,461,,unknown,8,8,normal,normal
43118,2100000,0,0,462,,unknown,8,8,normal,normal
43112,1900000,0,0,464,,unknown,8,8,normal,normal
43125,1500000,0,0,461,,unknown,8,8,normal,normal
43143,1000000,0,0,469,,unknown,8,8,normal,normal
43144,310000,0,0,464,,unknown,8,8,normal,normal
43120,220000,0,0,462,,unknown,8,8,normal,normal
43119,150000,0,0,462,,unknown,8,8,normal,normal
43145,77000,13900,0,461,,unknown,8,8,normal,normal
43159,5000000,0,0,464,,unknown,9,9,normal,normal
43155,3500000,0,0,464,,unknown,9,9,normal,normal
43165,3500000,0,0,464,,unknown,9,9,normal,normal
43156,970000,0,0,461,,unknown,9,9,normal,normal
43170,670000,0,0,470,,unknown,9,9,normal,normal
43160,650000,0,0,462,,unknown,9,9,normal,normal
43177,150000,0,0,469,,unknown,9,9,normal,normal
43183,130000,0,0,464,,unknown,9,9,normal,normal
43152,80000,0,0,467,,unknown,9,9,normal,normal
43180,77000,0,0,469,,unknown,9,9,normal,normal
43215,2400000,0,0,469,,unknown,10,10,attack,normal
43197,2100000,0,0,468,,unknown,10,10,attack,normal
43205,1100000,0,0,469,,unknown,10,10,attack,normal
43184,460000,0,0,461,,unknown,10,10,attack,normal
43190,320000,0,0,467,,unknown,10,10,attack,normal
43202,160000,0,0,469,,unknown,10,10,attack,normal
43188,120000,0,0,462,,unknown,10,10,attack,normal
43185,98000,0,0,466,,unknown,10,10,attack,normal
43210,87000,0,0,467,,unknown,10,10,attack,normal
43214,82000,0,0,465,,unknown,10,10,attack,normal
43189,79000,0,0,468,,unknown,10,10,attack,normal
43211,77000,0,0,461,,unknown,10,10,attack,normal
43247,6100000,0,0,468,,unknown,11,11,attack,normal
43245,5000000,0,0,467,,unknown,11,11,attack,normal
43244,1100000,0,0,461,,unknown,11,11,attack,normal
43236,650000,0,0,462,,unknown,11,11,attack,normal
43240,260000,0,0,462,,unknown,11,11,attack,normal
43250,220000,0,0,464,,unknown,11,11,attack,normal
43223,110000,0,0,467,,unknown,11,11,attack,normal
43237,110000,0,0,462,,unknown,11,11,attack,normal
43222,98000,0,0,461,,unknown,11,11,attack,normal
43246,87000,0,0,469,,unknown,11,11,attack,normal
43252,83000,0,0,463,,unknown,11,11,attack,normal
43251,82000,0,0,466,,unknown,11,11,attack,normal
43243,79000,0,0,470,,unknown,11,11,attack,normal
43294,2000000,0,0,465,,unknown,12,12,attack,normal
43262,1100000,0,0,469,,unknown,12,12,attack,normal
43272,460000,0,0,465,,unknown,12,12,attack,normal
43259,350000,0,0,464,,unknown,12,12,attack,normal
43267,120000,0,0,465,,unknown,12,12,attack,normal
43275,110000,0,0,461,,unknown,12,12,attack,normal
43302,3600000,0,0,470,,unknown,13,13,normal,normal
43305,1700000,0,0,461,,unknown,13,13,normal,normal
43303,1400000,0,0,469,,unknown,13,13,normal,normal
43301,600000,0,0,468,,unknown,13,13,normal,normal
43307,360000,0,0,462,,unknown,13,13,normal,normal
43331,240000,0,0,466,,unknown,13,13,normal,normal
43304,150000,0,0,469,,unknown,13,13,normal,normal
43306,130000,0,0,463,,unknown,13,13,normal,normal
43324,70000,0,0,463,,unknown,13,13,normal,normal
43359,5200000,0,0,467,,unknown,14,14,attack,normal
43374,2600000,0,0,468,,unknown,14,14,attack,normal
43358,1400000,0,0,463,,unknown,14,14,attack,normal
43343,1000000,0,0,470,,unknown,14,14,attack,normal
43363,970000,0,0,465,,unknown,14,14,attack,normal
43371,650000,0,0,461,,unknown,14,14,attack,normal
43360,170000,0,0,462,,unknown,14,14,attack,normal
43368,150000,0,0,465,,unknown,14,14,attack,normal
43342,120000,0,0,470,,unknown,14,14,attack,normal
43391,43000000,0,0,470,,unknown,15,15,normal,normal
43405,2400000,0,0,465,,unknown,15,15,normal,normal
43390,2000000,0,0,467,,unknown,15,15,normal,normal
43388,1800000,0,0,465,,unknown,15,15,normal,normal
43401,1600000,0,0,462,,unknown,15,15,normal,normal
43399,1400000,0,0,465,,unknown,15,15,normal,normal
43396,1200000,0,0,470,,unknown,15,15,normal,normal
43377,530000,0,0,463,,unknown,15,15,normal,normal
43392,420000,0,0,465,,unknown,15,15,normal,normal
43400,160000,8520,0,467,,unknown,15,15,normal,normal
43389,160000,0,0,462,,unknown,15,15,normal,normal
43393,160000,0,0,466,,unknown,15,15,normal,normal
43406,120000,0,0,461,,unknown,15,15,normal,normal
43402,77000,0,0,461,,unknown,15,15,normal,normal
43432,6100000,0,0,467,,unknown,16,16,attack,normal
43412,3500000,0,0,467,,unknown,16,16,attack,normal
43443,2300000,0,0,464,,unknown,16,16,attack,normal
44684,0,0,0,1154,43433.0,unknown,16,16,attack,b_attack
43433,1800000,3130,0,467,,unknown,16,16,attack,normal
43425,910000,0,0,461,,unknown,16,16,attack,normal
43411,630000,0,0,467,,unknown,16,16,attack,normal
43413,420000,0,0,468,,unknown,16,16,attack,normal
43444,130000,0,0,467,,unknown,16,16,attack,normal
43418,120000,0,0,462,,unknown,16,16,attack,normal
43438,120000,0,0,467,,unknown,16,16,attack,normal
43447,4500000,0,0,461,,unknown,17,17,normal,normal
43470,2100000,0,0,461,,unknown,17,17,normal,normal
43450,2000000,0,0,470,,unknown,17,17,normal,normal
43477,1400000,0,0,466,,unknown,17,17,normal,normal
43486,420000,0,0,461,,unknown,17,17,normal,normal
43485,360000,0,0,467,,unknown,17,17,normal,normal
43484,260000,0,0,462,,unknown,17,17,normal,normal
43467,120000,0,0,470,,unknown,17,17,normal,normal
43500,1100000,17700000,0,468,,unknown,18,18,normal,normal
43518,6300000,0,0,468,,unknown,18,18,normal,normal
43490,5000000,0,0,467,,unknown,18,18,normal,normal
43487,2300000,0,0,470,,unknown,18,18,normal,normal
43502,2000000,0,0,468,,unknown,18,18,normal,normal
43517,2000000,0,0,463,,unknown,18,18,normal,normal
43506,1400000,0,0,461,,unknown,18,18,normal,normal
43511,1400000,0,0,467,,unknown,18,18,normal,normal
43501,630000,0,0,469,,unknown,18,18,normal,normal
43508,470000,0,0,464,,unknown,18,18,normal,normal
43512,460000,0,0,461,,unknown,18,18,normal,normal
43497,220000,231000,0,464,,unknown,18,18,normal,normal
43492,360000,0,0,467,,unknown,18,18,normal,normal
43505,240000,0,0,463,,unknown,18,18,normal,normal
43507,87000,0,0,464,,unknown,18,18,normal,normal
43491,83000,0,0,465,,unknown,18,18,normal,normal
43551,30000000,0,0,465,,unknown,19,19,attack,normal
43540,27000000,0,0,465,,unknown,19,19,attack,normal
44685,0,0,0,1165,43536.0,unknown,19,19,attack,b_attack
43536,6300000,43600,0,461,,unknown,19,19,attack,normal
43545,6300000,0,0,467,,unknown,19,19,attack,normal
43539,3500000,0,0,465,,unknown,19,19,attack,normal
43546,650000,0,0,470,,unknown,19,19,attack,normal
43519,170000,0,0,468,,unknown,19,19,attack,normal
43537,160000,0,0,461,,unknown,19,19,attack,normal
43538,150000,0,0,470,,unknown,19,19,attack,normal
43533,73000,0,0,464,,unknown,19,19,attack,normal
43526,70000,0,0,461,,unknown,19,19,attack,normal
43590,3600000,0,0,464,,unknown,20,20,normal,normal
43578,3200000,0,0,464,,unknown,20,20,normal,normal
43562,2400000,0,0,468,,unknown,20,20,normal,normal
43581,1200000,128000,0,461,,unknown,20,20,normal,normal
43582,1000000,0,0,463,,unknown,20,20,normal,normal
43568,260000,0,0,461,,unknown,20,20,normal,normal
43579,190000,0,0,468,,unknown,20,20,normal,normal
43571,170000,0,0,464,,unknown,20,20,normal,normal
43580,170000,0,0,468,,unknown,20,20,normal,normal
43567,160000,0,0,467,,unknown,20,20,normal,normal
43585,160000,0,0,466,,unknown,20,20,normal,normal
43574,84000,0,0,468,,unknown,20,20,normal,normal
43575,84000,0,0,461,,unknown,20,20,normal,normal
43610,1600000,0,0,465,,unknown,21,21,attack,normal
43619,1500000,0,0,465,,unknown,21,21,attack,normal
43606,910000,0,0,469,,unknown,21,21,attack,normal
43611,310000,0,0,470,,unknown,21,21,attack,normal
43627,310000,0,0,466,,unknown,21,21,attack,normal
43607,160000,0,0,463,,unknown,21,21,attack,normal
43618,150000,0,0,469,,unknown,21,21,attack,normal
43626,110000,0,0,461,,unknown,21,21,attack,normal
43603,85000,0,0,461,,unknown,21,21,attack,normal
43630,4500000,0,0,470,,unknown,22,22,attack,normal
43656,2400000,0,0,464,,unknown,22,22,attack,normal
43640,2300000,0,0,468,,unknown,22,22,attack,normal
43657,2100000,0,0,461,,unknown,22,22,attack,normal
43636,2000000,0,0,465,,unknown,22,22,attack,normal
43639,1400000,0,0,465,,unknown,22,22,attack,normal
43649,1400000,0,0,468,,unknown,22,22,attack,normal
43633,870000,0,0,469,,unknown,22,22,attack,normal
44686,0,0,0,1154,43658.0,unknown,22,22,attack,b_attack
43658,670000,16400,0,464,,unknown,22,22,attack,normal
43644,460000,0,0,462,,unknown,22,22,attack,normal
43663,160000,0,0,463,,unknown,22,22,attack,normal
43651,130000,0,0,461,,unknown,22,22,attack,normal
43643,110000,0,0,464,,unknown,22,22,attack,normal
43650,79000,0,0,465,,unknown,22,22,attack,normal
43665,5200000,0,0,466,,unknown,23,23,attack,normal
43675,1500000,0,0,465,,unknown,23,23,attack,normal
43674,970000,0,0,464,,unknown,23,23,attack,normal
44687,0,0,0,1164,43664.0,unknown,23,23,attack,b_attack
43664,650000,21800,0,466,,unknown,23,23,attack,normal
43685,670000,0,0,465,,unknown,23,23,attack,normal
43680,460000,0,0,465,,unknown,23,23,attack,normal
43689,350000,0,0,467,,unknown,23,23,attack,normal
43668,120000,0,0,464,,unknown,23,23,attack,normal
43695,110000,0,0,469,,unknown,23,23,attack,normal
43696,110000,0,0,466,,unknown,23,23,attack,normal
43669,98000,0,0,466,,unknown,23,23,attack,normal
43688,98000,0,0,469,,unknown,23,23,attack,normal
43692,70000,0,0,467,,unknown,23,23,attack,normal
43708,1900000,0,0,468,,unknown,24,24,normal,normal
43711,1500000,0,0,468,,unknown,24,24,normal,normal
43736,1500000,0,0,465,,unknown,24,24,normal,normal
43732,910000,0,0,463,,unknown,24,24,normal,normal
43733,670000,0,0,463,,unknown,24,24,normal,normal
43734,310000,0,0,470,,unknown,24,24,normal,normal
43706,100000,108000,0,467,,unknown,24,24,normal,normal
43735,100000,11200,0,468,,unknown,24,24,normal,normal
43701,98000,0,0,462,,unknown,24,24,normal,normal
43707,84000,0,0,462,,unknown,24,24,normal,normal
43740,6100000,0,0,466,,unknown,25,25,normal,normal
43763,2500000,0,0,467,,unknown,25,25,normal,normal
43757,1900000,0,0,467,,unknown,25,25,normal,normal
43760,1200000,8520,0,462,,unknown,25,25,normal,normal
43754,130000,350000,0,466,,unknown,25,25,normal,normal
43746,300000,0,0,469,,unknown,25,25,normal,normal
43745,120000,0,0,465,,unknown,25,25,normal,normal
43751,110000,0,0,465,,unknown,25,25,normal,normal
43741,100000,0,0,464,,unknown,25,25,normal,normal
43739,77000,0,0,469,,unknown,25,25,normal,normal
43744,73000,0,0,470,,unknown,25,25,normal,normal
43801,1900000,0,0,464,,unknown,26,26,normal,normal
43776,1100000,0,0,463,,unknown,26,26,normal,normal
43777,1100000,0,0,464,,unknown,26,26,normal,normal
43802,1100000,0,0,469,,unknown,26,26,normal,normal
43794,310000,0,0,470,,unknown,26,26,normal,normal
43785,220000,84800,0,461,,unknown,26,26,normal,normal
43774,220000,0,0,468,,unknown,26,26,normal,normal
43778,170000,0,0,461,,unknown,26,26,normal,normal
43789,120000,0,0,467,,unknown,26,26,normal,normal
43807,120000,0,0,468,,unknown,26,26,normal,normal
43788,87000,0,0,463,,unknown,26,26,normal,normal
43775,80000,0,0,467,,unknown,26,26,normal,normal
43825,43000000,0,0,470,,unknown,27,27,normal,normal
43828,1500000,0,0,470,,unknown,27,27,normal,normal
43839,1400000,0,0,463,,unknown,27,27,normal,normal
43837,1000000,0,0,467,,unknown,27,27,normal,normal
43810,650000,0,0,469,,unknown,27,27,normal,normal
43838,600000,0,0,470,,unknown,27,27,normal,normal
43822,310000,0,0,463,,unknown,27,27,normal,normal
43824,260000,0,0,468,,unknown,27,27,normal,normal
43840,220000,0,0,461,,unknown,27,27,normal,normal
43823,83000,56200,0,464,,unknown,27,27,normal,normal
43811,130000,0,0,468,,unknown,27,27,normal,normal
43864,4500000,0,0,461,,unknown,28,28,normal,normal
43878,4500000,0,0,465,,unknown,28,28,normal,normal
43881,2500000,0,0,461,,unknown,28,28,normal,normal
43870,2000000,0,0,464,,unknown,28,28,normal,normal
43877,2000000,0,0,467,,unknown,28,28,normal,normal
43865,1900000,0,0,461,,unknown,28,28,normal,normal
43868,660000,0,0,466,,unknown,28,28,normal,normal
43860,260000,215000,0,462,,unknown,28,28,normal,normal
43869,320000,0,0,469,,unknown,28,28,normal,normal
43851,260000,42000,0,466,,unknown,28,28,normal,normal
43852,260000,0,0,470,,unknown,28,28,normal,normal
43861,170000,0,0,470,,unknown,28,28,normal,normal
43855,160000,0,0,466,,unknown,28,28,normal,normal
43900,2300000,0,0,463,,unknown,29,29,normal,normal
43897,2000000,0,0,463,,unknown,29,29,normal,normal
43914,1900000,0,0,469,,unknown,29,29,normal,normal
43915,1900000,0,0,468,,unknown,29,29,normal,normal
43910,1400000,0,0,462,,unknown,29,29,normal,normal
43894,170000,0,0,461,,unknown,29,29,normal,normal
43891,160000,0,0,469,,unknown,29,29,normal,normal
43905,120000,0,0,461,,unknown,29,29,normal,normal
43913,120000,0,0,469,,unknown,29,29,normal,normal
43888,110000,0,0,461,,unknown,29,29,normal,normal
43931,3200000,0,0,463,,unknown,30,30,normal,normal
43940,1800000,0,0,469,,unknown,30,30,normal,normal
43923,1500000,0,0,465,,unknown,30,30,normal,normal
43953,1200000,0,0,463,,unknown,30,30,normal,normal
43932,310000,155000,0,464,,unknown,30,30,normal,normal
43950,310000,0,0,462,,unknown,30,30,normal,normal
43945,220000,0,0,467,,unknown,30,30,normal,normal
43928,130000,0,0,467,,unknown,30,30,normal,normal
43920,110000,0,0,461,,unknown,30,30,normal,normal
43933,85000,0,0,463,,unknown,30,30,normal,normal
44688,0,0,0,1167,43978.0,unknown,31,31,attack,b_attack
43978,19000000,15300,0,463,,unknown,31,31,attack,normal
43970,3500000,0,0,467,,unknown,31,31,attack,normal
44689,0,0,0,1167,43960.0,unknown,31,31,attack,b_attack
43960,1000000,13900,0,470,,unknown,31,31,attack,normal
43967,1000000,0,0,467,,unknown,31,31,attack,normal
43961,600000,0,0,466,,unknown,31,31,attack,normal
43977,370000,0,0,462,,unknown,31,31,attack,normal
43989,360000,0,0,464,,unknown,31,31,attack,normal
43972,320000,0,0,469,,unknown,31,31,attack,normal
43976,320000,0,0,467,,unknown,31,31,attack,normal
43971,220000,0,0,470,,unknown,31,31,attack,normal
44690,0,0,0,1167,43980.0,unknown,31,31,attack,b_attack
43980,110000,56200,0,470,,unknown,31,31,attack,normal
43964,150000,0,0,469,,unknown,31,31,attack,normal
43979,120000,0,0,466,,unknown,31,31,attack,normal
43975,70000,0,0,464,,unknown,31,31,attack,normal
43995,5000000,0,0,470,,unknown,32,32,normal,normal
44016,5000000,0,0,470,,unknown,32,32,normal,normal
44010,3500000,0,0,467,,unknown,32,32,normal,normal
44022,1700000,0,0,463,,unknown,32,32,normal,normal
44021,600000,0,0,465,,unknown,32,32,normal,normal
43996,77000,369000,0,467,,unknown,32,32,normal,normal
44015,370000,0,0,466,,unknown,32,32,normal,normal
44013,350000,0,0,468,,unknown,32,32,normal,normal
43999,220000,0,0,461,,unknown,32,32,normal,normal
43994,170000,0,0,470,,unknown,32,32,normal,normal
44014,110000,0,0,465,,unknown,32,32,normal,normal
44009,84000,0,0,463,,unknown,32,32,normal,normal
44006,80000,0,0,465,,unknown,32,32,normal,normal
44052,4500000,0,0,464,,unknown,33,33,normal,normal
44046,2400000,0,0,469,,unknown,33,33,normal,normal
44051,1700000,283000,0,470,,unknown,33,33,normal,normal
44035,1200000,0,0,462,,unknown,33,33,normal,normal
44060,630000,0,0,461,,unknown,33,33,normal,normal
44047,160000,0,0,463,,unknown,33,33,normal,normal
44059,160000,0,0,469,,unknown,33,33,normal,normal
44039,150000,0,0,462,,unknown,33,33,normal,normal
44031,84000,0,0,466,,unknown,33,33,normal,normal
44048,82000,0,0,465,,unknown,33,33,normal,normal
44034,80000,0,0,470,,unknown,33,33,normal,normal
44036,70000,0,0,465,,unknown,33,33,normal,normal
44077,320000,17700000,0,470,,unknown,34,34,normal,normal
44089,300000,17700000,0,462,,unknown,34,34,normal,normal
44065,2600000,0,0,466,,unknown,34,34,normal,normal
44078,1900000,0,0,470,,unknown,34,34,normal,normal
44072,420000,0,0,463,,unknown,34,34,normal,normal
44084,260000,0,0,464,,unknown,34,34,normal,normal
44066,220000,0,0,464,,unknown,34,34,normal,normal
44092,220000,0,0,470,,unknown,34,34,normal,normal
44093,120000,0,0,466,,unknown,34,34,normal,normal
44079,80000,0,0,466,,unknown,34,34,normal,normal
44071,70000,0,0,461,,unknown,34,34,normal,normal
44114,43000000,0,0,470,,unknown,35,35,attack,normal
44691,0,0,0,1154,44100.0,unknown,35,35,attack,b_attack
44100,6100000,181000,0,461,,unknown,35,35,attack,normal
44115,5000000,0,0,461,,unknown,35,35,attack,normal
44128,2400000,0,0,468,,unknown,35,35,attack,normal
44692,0,0,0,1154,44116.0,unknown,35,35,attack,b_attack
44116,1700000,68100,0,468,,unknown,35,35,attack,normal
44103,1600000,0,0,468,,unknown,35,35,attack,normal
44129,670000,0,0,463,,unknown,35,35,attack,normal
44132,130000,0,0,463,,unknown,35,35,attack,normal
44119,110000,0,0,462,,unknown,35,35,attack,normal
44135,87000,0,0,469,,unknown,35,35,attack,normal
44136,82000,0,0,465,,unknown,35,35,attack,normal
44693,0,0,0,1161,44138.0,unknown,36,36,attack,b_attack
44138,5000000,21800,0,469,,unknown,36,36,attack,normal
44170,2400000,0,0,466,,unknown,36,36,attack,normal
44165,660000,0,0,468,,unknown,36,36,attack,normal
44153,220000,0,0,464,,unknown,36,36,attack,normal
44156,120000,0,0,466,,unknown,36,36,attack,normal
44143,110000,0,0,470,,unknown,36,36,attack,normal
44146,110000,0,0,463,,unknown,36,36,attack,normal
44137,84000,0,0,468,,unknown,36,36,attack,normal
44175,80000,0,0,462,,unknown,36,36,attack,normal
44199,19000000,0,0,462,,unknown,37,37,normal,normal
44185,5000000,0,0,463,,unknown,37,37,normal,normal
44188,3200000,0,0,465,,unknown,37,37,normal,normal
44179,2600000,0,0,470,,unknown,37,37,normal,normal
44189,2500000,0,0,464,,unknown,37,37,normal,normal
44191,2400000,0,0,470,,unknown,37,37,normal,normal
44198,2000000,0,0,469,,unknown,37,37,normal,normal
44200,2000000,0,0,467,,unknown,37,37,normal,normal
44186,460000,215000,0,463,,unknown,37,37,normal,normal
44192,650000,0,0,464,,unknown,37,37,normal,normal
44187,360000,73100,0,463,,unknown,37,37,normal,normal
44184,100000,181000,0,468,,unknown,37,37,normal,normal
44178,160000,0,0,469,,unknown,37,37,normal,normal
44202,160000,0,0,467,,unknown,37,37,normal,normal
44190,120000,0,0,461,,unknown,37,37,normal,normal
44203,110000,0,0,470,,unknown,37,37,normal,normal
44201,98000,0,0,463,,unknown,37,37,normal,normal
44193,83000,0,0,464,,unknown,37,37,normal,normal
44218,6100000,0,0,463,,unknown,38,38,normal,normal
44233,1600000,0,0,470,,unknown,38,38,normal,normal
44211,1500000,0,0,469,,unknown,38,38,normal,normal
44227,910000,0,0,467,,unknown,38,38,normal,normal
44234,660000,0,0,461,,unknown,38,38,normal,normal
44215,460000,0,0,465,,unknown,38,38,normal,normal
44209,300000,0,0,467,,unknown,38,38,normal,normal
44228,260000,0,0,468,,unknown,38,38,normal,normal
44206,170000,0,0,462,,unknown,38,38,normal,normal
44214,160000,0,0,461,,unknown,38,38,normal,normal
44219,120000,0,0,463,,unknown,38,38,normal,normal
44224,120000,0,0,470,,unknown,38,38,normal,normal
44210,73000,0,0,467,,unknown,38,38,normal,normal
44265,27000000,0,0,466,,unknown,39,39,normal,normal
44241,2000000,0,0,466,,unknown,39,39,normal,normal
44258,1400000,0,0,463,,unknown,39,39,normal,normal
44268,630000,0,0,467,,unknown,39,39,normal,normal
44260,310000,0,0,468,,unknown,39,39,normal,normal
44279,260000,0,0,461,,unknown,39,39,normal,normal
44259,70000,0,0,465,,unknown,39,39,normal,normal
44301,3600000,0,0,462,,unknown,40,40,attack,normal
44290,2600000,0,0,462,,unknown,40,40,attack,normal
44315,2300000,0,0,468,,unknown,40,40,attack,normal
44311,1900000,0,0,467,,unknown,40,40,attack,normal
44289,1200000,0,0,470,,unknown,40,40,attack,normal
44306,660000,0,0,470,,unknown,40,40,attack,normal
44694,0,0,0,1163,44303.0,unknown,40,40,attack,b_attack
44303,79000,283000,0,461,,unknown,40,40,attack,normal
44302,320000,0,0,465,,unknown,40,40,attack,normal
44283,190000,0,0,468,,unknown,40,40,attack,normal
44312,150000,0,0,461,,unknown,40,40,attack,normal
44695,0,0,0,1163,44282.0,unknown,40,40,attack,b_attack
44282,84000,47700,0,461,,unknown,40,40,attack,normal
44314,130000,0,0,464,,unknown,40,40,attack,normal
44313,83000,0,0,462,,unknown,40,40,attack,normal
44286,77000,0,0,461,,unknown,40,40,attack,normal
44334,5000000,0,0,466,,unknown,41,41,normal,normal
44335,2600000,0,0,462,,unknown,41,41,normal,normal
44349,2300000,0,0,465,,unknown,41,41,normal,normal
44331,1500000,0,0,464,,unknown,41,41,normal,normal
44346,310000,0,0,469,,unknown,41,41,normal,normal
44336,260000,0,0,464,,unknown,41,41,normal,normal
44318,220000,0,0,470,,unknown,41,41,normal,normal
44329,130000,71800,0,461,,unknown,41,41,normal,normal
44330,150000,0,0,466,,unknown,41,41,normal,normal
44328,120000,0,0,469,,unknown,41,41,normal,normal
44319,110000,0,0,469,,unknown,41,41,normal,normal
44339,73000,0,0,463,,unknown,41,41,normal,normal
44377,19000000,0,0,469,,unknown,42,42,attack,normal
44387,5200000,0,0,469,,unknown,42,42,attack,normal
44366,5000000,0,0,466,,unknown,42,42,attack,normal
44384,2600000,0,0,468,,unknown,42,42,attack,normal
44365,630000,0,0,470,,unknown,42,42,attack,normal
44381,420000,0,0,466,,unknown,42,42,attack,normal
44352,220000,0,0,461,,unknown,42,42,attack,normal
44370,170000,0,0,466,,unknown,42,42,attack,normal
