transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
55772,3500000,0,0,604,,unknown,13,13,attack,normal
55776,2500000,0,0,602,,unknown,13,13,attack,normal
55769,2400000,0,0,601,,unknown,13,13,attack,normal
55782,870000,0,0,609,,unknown,13,13,attack,normal
55764,600000,0,0,602,,unknown,13,13,attack,normal
55755,420000,0,0,606,,unknown,13,13,attack,normal
55779,360000,0,0,610,,unknown,13,13,attack,normal
55756,220000,0,0,609,,unknown,13,13,attack,normal
55763,84000,0,0,603,,unknown,13,13,attack,normal
55773,83000,0,0,603,,unknown,13,13,attack,normal
55752,80000,0,0,610,,unknown,13,13,attack,normal
55813,5000000,0,0,610,,unknown,14,14,attack,normal
55819,3500000,0,0,605,,unknown,14,14,attack,normal
55791,1300000,0,0,601,,unknown,14,14,attack,normal
55816,910000,0,0,610,,unknown,14,14,attack,normal
57131,0,0,0,1518,55790.0,unknown,14,14,attack,b_attack
55790,160000,60700,0,604,,unknown,14,14,attack,normal
55806,220000,0,0,609,,unknown,14,14,attack,normal
55794,170000,0,0,607,,unknown,14,14,attack,normal
55789,110000,0,0,602,,unknown,14,14,attack,normal
55797,110000,0,0,602,,unknown,14,14,attack,normal
55798,100000,0,0,608,,unknown,14,14,attack,normal
55801,82000,0,0,601,,unknown,14,14,attack,normal
55826,19000000,0,0,604,,unknown,15,15,attack,normal
55839,19000000,0,0,602,,unknown,15,15,attack,normal
55840,3200000,0,0,601,,unknown,15,15,attack,normal
55827,2400000,0,0,604,,unknown,15,15,attack,normal
55823,1900000,0,0,602,,unknown,15,15,attack,normal
55850,1100000,0,0,603,,unknown,15,15,attack,normal
55848,630000,0,0,604,,unknown,15,15,attack,normal
55834,420000,0,0,609,,unknown,15,15,attack,normal
55845,310000,0,0,604,,unknown,15,15,attack,normal
55820,160000,0,0,607,,unknown,15,15,attack,normal
55849,120000,0,0,607,,unknown,15,15,attack,normal
55855,110000,0,0,604,,unknown,15,15,attack,normal
55868,2500000,0,0,608,,unknown,16,16,attack,normal
55867,2300000,0,0,603,,unknown,16,16,attack,normal
55860,1100000,0,0,607,,unknown,16,16,attack,normal
55865,1100000,0,0,601,,unknown,16,16,attack,normal
55879,220000,0,0,607,,unknown,16,16,attack,normal
55866,170000,0,0,602,,unknown,16,16,attack,normal
55874,170000,0,0,603,,unknown,16,16,attack,normal
55886,120000,0,0,609,,unknown,16,16,attack,normal
55869,82000,0,0,607,,unknown,16,16,attack,normal
55890,80000,0,0,609,,unknown,16,16,attack,normal
55887,70000,0,0,610,,unknown,16,16,attack,normal
55900,6300000,0,0,601,,unknown,17,17,attack,normal
55927,1900000,0,0,606,,unknown,17,17,attack,normal
55897,1600000,0,0,601,,unknown,17,17,attack,normal
55896,670000,0,0,608,,unknown,17,17,attack,normal
55910,420000,0,0,610,,unknown,17,17,attack,normal
55913,310000,0,0,605,,unknown,17,17,attack,normal
55922,220000,0,0,610,,unknown,17,17,attack,normal
55893,150000,0,0,607,,unknown,17,17,attack,normal
55921,110000,0,0,607,,unknown,17,17,attack,normal
55905,100000,0,0,606,,unknown,17,17,attack,normal
55920,73000,0,0,605,,unknown,17,17,attack,normal
55933,4500000,0,0,606,,unknown,18,18,attack,normal
55945,2400000,0,0,603,,unknown,18,18,attack,normal
55944,2100000,0,0,606,,unknown,18,18,attack,normal
55960,870000,0,0,609,,unknown,18,18,attack,normal
55964,310000,0,0,605,,unknown,18,18,attack,normal
55934,260000,0,0,609,,unknown,18,18,attack,normal
55959,260000,0,0,610,,unknown,18,18,attack,normal
55948,150000,0,0,603,,unknown,18,18,attack,normal
55930,120000,0,0,609,,unknown,18,18,attack,normal
55937,110000,0,0,606,,unknown,18,18,attack,normal
55963,98000,0,0,603,,unknown,18,18,attack,normal
55979,43000000,0,0,609,,unknown,19,19,attack,normal
55980,6100000,0,0,610,,unknown,19,19,attack,normal
57132,0,0,0,1528,55999.0,unknown,19,19,attack,b_attack
55999,3200000,24700,0,606,,unknown,19,19,attack,normal
55996,2000000,0,0,604,,unknown,19,19,attack,normal
55976,1000000,0,0,603,,unknown,19,19,attack,normal
57133,0,0,0,1528,55982.0,unknown,19,19,attack,b_attack
55982,470000,24700,0,601,,unknown,19,19,attack,normal
56000,460000,0,0,608,,unknown,19,19,attack,normal
55985,420000,0,0,603,,unknown,19,19,attack,normal
55971,320000,0,0,601,,unknown,19,19,attack,normal
55981,190000,0,0,609,,unknown,19,19,attack,normal
55970,110000,0,0,603,,unknown,19,19,attack,normal
55986,79000,0,0,601,,unknown,19,19,attack,normal
55967,70000,0,0,601,,unknown,19,19,attack,normal
55993,70000,0,0,604,,unknown,19,19,attack,normal
56005,5200000,0,0,606,,unknown,20,20,attack,normal
56008,5200000,0,0,605,,unknown,20,20,attack,normal
57134,0,0,0,1527,56020.0,unknown,20,20,attack,b_attack
56020,4500000,8520,0,606,,unknown,20,20,attack,normal
56015,4200000,0,0,604,,unknown,20,20,attack,normal
56019,2400000,0,0,603,,unknown,20,20,attack,normal
57135,0,0,0,1527,56007.0,unknown,20,20,attack,b_attack
56007,1600000,215000,0,602,,unknown,20,20,attack,normal
56033,370000,0,0,602,,unknown,20,20,attack,normal
57136,0,0,0,1527,56030.0,unknown,20,20,attack,b_attack
56030,300000,14200,0,608,,unknown,20,20,attack,normal
56025,220000,0,0,607,,unknown,20,20,attack,normal
56018,170000,0,0,610,,unknown,20,20,attack,normal
56006,150000,0,0,604,,unknown,20,20,attack,normal
56016,120000,0,0,607,,unknown,20,20,attack,normal
56017,84000,0,0,607,,unknown,20,20,attack,normal
56026,79000,0,0,610,,unknown,20,20,attack,normal
56027,73000,0,0,603,,unknown,20,20,attack,normal
56052,5000000,0,0,605,,unknown,21,21,attack,normal
57137,0,0,0,1543,56057.0,unknown,21,21,attack,b_attack
56057,2300000,779000,0,602,,unknown,21,21,attack,normal
56060,1100000,0,0,606,,unknown,21,21,attack,normal
56043,1000000,0,0,605,,unknown,21,21,attack,normal
56064,910000,0,0,601,,unknown,21,21,attack,normal
56050,670000,0,0,606,,unknown,21,21,attack,normal
56037,360000,0,0,601,,unknown,21,21,attack,normal
56063,260000,0,0,605,,unknown,21,21,attack,normal
56034,240000,0,0,601,,unknown,21,21,attack,normal
57138,0,0,0,1543,56054.0,unknown,21,21,attack,b_attack
56054,120000,49100,0,606,,unknown,21,21,attack,normal
56053,160000,0,0,607,,unknown,21,21,attack,normal
56051,110000,0,0,605,,unknown,21,21,attack,normal
56038,98000,0,0,602,,unknown,21,21,attack,normal
57139,0,0,0,1539,56102.0,unknown,22,22,attack,b_attack
56102,19000000,31700,0,608,,unknown,22,22,attack,normal
56095,6300000,0,0,608,,unknown,22,22,attack,normal
56101,2300000,0,0,604,,unknown,22,22,attack,normal
56080,2000000,0,0,610,,unknown,22,22,attack,normal
56103,1500000,0,0,607,,unknown,22,22,attack,normal
56104,650000,0,0,605,,unknown,22,22,attack,normal
56072,630000,0,0,607,,unknown,22,22,attack,normal
56098,160000,0,0,609,,unknown,22,22,attack,normal
56087,120000,0,0,606,,unknown,22,22,attack,normal
56090,120000,0,0,607,,unknown,22,22,attack,normal
56071,110000,0,0,602,,unknown,22,22,attack,normal
56073,73000,0,0,608,,unknown,22,22,attack,normal
56121,6100000,0,0,604,,unknown,23,23,attack,normal
56130,3500000,0,0,604,,unknown,23,23,attack,normal
56134,2000000,0,0,602,,unknown,23,23,attack,normal
56109,470000,0,0,601,,unknown,23,23,attack,normal
56133,460000,0,0,608,,unknown,23,23,attack,normal
56105,260000,0,0,601,,unknown,23,23,attack,normal
56108,260000,0,0,606,,unknown,23,23,attack,normal
57140,0,0,0,1538,56116.0,unknown,23,23,attack,b_attack
56116,160000,67500,0,604,,unknown,23,23,attack,normal
56117,220000,0,0,604,,unknown,23,23,attack,normal
56135,160000,0,0,610,,unknown,23,23,attack,normal
56122,120000,0,0,605,,unknown,23,23,attack,normal
56120,110000,0,0,606,,unknown,23,23,attack,normal
56115,100000,0,0,602,,unknown,23,23,attack,normal
56129,98000,0,0,601,,unknown,23,23,attack,normal
56110,80000,0,0,604,,unknown,23,23,attack,normal
56153,2500000,0,0,606,,unknown,24,24,attack,normal
56165,2400000,0,0,602,,unknown,24,24,attack,normal
56158,2100000,0,0,604,,unknown,24,24,attack,normal
56149,1000000,0,0,610,,unknown,24,24,attack,normal
56157,1000000,0,0,605,,unknown,24,24,attack,normal
56148,660000,0,0,602,,unknown,24,24,attack,normal
56152,630000,0,0,607,,unknown,24,24,attack,normal
56171,370000,0,0,603,,unknown,24,24,attack,normal
56154,340000,0,0,601,,unknown,24,24,attack,normal
56170,260000,0,0,602,,unknown,24,24,attack,normal
56145,170000,0,0,602,,unknown,24,24,attack,normal
56140,98000,0,0,609,,unknown,24,24,attack,normal
56197,6100000,0,0,603,,unknown,25,25,attack,normal
56182,5000000,0,0,607,,unknown,25,25,attack,normal
56194,2500000,0,0,605,,unknown,25,25,attack,normal
57141,0,0,0,1516,56181.0,unknown,25,25,attack,b_attack
56181,2300000,49100,0,604,,unknown,25,25,attack,normal
56174,300000,0,0,610,,unknown,25,25,attack,normal
56185,220000,0,0,605,,unknown,25,25,attack,normal
57142,0,0,0,1516,56200.0,unknown,25,25,attack,b_attack
56200,120000,56200,0,606,,unknown,25,25,attack,normal
56193,120000,0,0,606,,unknown,25,25,attack,normal
56207,120000,0,0,601,,unknown,25,25,attack,normal
56183,110000,0,0,606,,unknown,25,25,attack,normal
56184,110000,0,0,602,,unknown,25,25,attack,normal
57143,0,0,0,1516,56192.0,unknown,25,25,attack,b_attack
56192,87000,13800,0,608,,unknown,25,25,attack,normal
56229,27000000,0,0,601,,unknown,26,26,attack,normal
56219,3200000,0,0,601,,unknown,26,26,attack,normal
56230,2600000,0,0,601,,unknown,26,26,attack,normal
56227,2300000,0,0,603,,unknown,26,26,attack,normal
56231,1800000,0,0,607,,unknown,26,26,attack,normal
56241,1600000,0,0,606,,unknown,26,26,attack,normal
57144,0,0,0,1525,56235.0,unknown,26,26,attack,b_attack
56235,300000,545000,0,603,,unknown,26,26,attack,normal
56238,650000,0,0,609,,unknown,26,26,attack,normal
56228,630000,0,0,601,,unknown,26,26,attack,normal
56210,470000,0,0,610,,unknown,26,26,attack,normal
56242,260000,0,0,605,,unknown,26,26,attack,normal
56220,150000,0,0,610,,unknown,26,26,attack,normal
56232,130000,0,0,603,,unknown,26,26,attack,normal
56213,110000,0,0,604,,unknown,26,26,attack,normal
56214,83000,0,0,605,,unknown,26,26,attack,normal
56265,6300000,0,0,610,,unknown,27,27,attack,normal
56258,4200000,0,0,608,,unknown,27,27,attack,normal
56245,3500000,0,0,607,,unknown,27,27,attack,normal
56268,2400000,0,0,604,,unknown,27,27,attack,normal
56277,2300000,0,0,607,,unknown,27,27,attack,normal
56249,1900000,0,0,610,,unknown,27,27,attack,normal
56244,530000,0,0,609,,unknown,27,27,attack,normal
56243,420000,0,0,601,,unknown,27,27,attack,normal
56270,220000,0,0,601,,unknown,27,27,attack,normal
56259,130000,0,0,604,,unknown,27,27,attack,normal
56248,120000,0,0,605,,unknown,27,27,attack,normal
57145,0,0,0,1507,56269.0,unknown,27,27,attack,b_attack
56269,83000,14200,0,601,,unknown,27,27,attack,normal
56260,87000,0,0,601,,unknown,27,27,attack,normal
56308,19000000,0,0,610,,unknown,28,28,attack,normal
56278,1500000,0,0,604,,unknown,28,28,attack,normal
56285,1500000,0,0,607,,unknown,28,28,attack,normal
56286,1500000,0,0,609,,unknown,28,28,attack,normal
56299,660000,0,0,604,,unknown,28,28,attack,normal
56279,460000,0,0,609,,unknown,28,28,attack,normal
56310,460000,0,0,605,,unknown,28,28,attack,normal
56289,350000,0,0,606,,unknown,28,28,attack,normal
56309,150000,0,0,602,,unknown,28,28,attack,normal
56307,130000,0,0,607,,unknown,28,28,attack,normal
57146,0,0,0,1510,56284.0,unknown,28,28,attack,b_attack
56284,80000,31700,0,602,,unknown,28,28,attack,normal
56296,110000,0,0,603,,unknown,28,28,attack,normal
56304,110000,0,0,605,,unknown,28,28,attack,normal
56326,43000000,0,0,606,,unknown,29,29,attack,normal
56349,2400000,0,0,607,,unknown,29,29,attack,normal
56313,2100000,0,0,601,,unknown,29,29,attack,normal
56343,470000,0,0,610,,unknown,29,29,attack,normal
57147,0,0,0,1536,56346.0,unknown,29,29,attack,b_attack
56346,160000,35100,0,605,,unknown,29,29,attack,normal
56329,190000,0,0,606,,unknown,29,29,attack,normal
57148,0,0,0,1536,56325.0,unknown,29,29,attack,b_attack
56325,150000,33100,0,604,,unknown,29,29,attack,normal
56317,150000,0,0,605,,unknown,29,29,attack,normal
56322,130000,0,0,604,,unknown,29,29,attack,normal
56342,120000,0,0,603,,unknown,29,29,attack,normal
56316,79000,0,0,601,,unknown,29,29,attack,normal
56378,27000000,0,0,603,,unknown,30,30,attack,normal
56369,1100000,0,0,603,,unknown,30,30,attack,normal
56383,660000,0,0,603,,unknown,30,30,attack,normal
56350,420000,0,0,609,,unknown,30,30,attack,normal
56351,160000,0,0,608,,unknown,30,30,attack,normal
56358,120000,0,0,610,,unknown,30,30,attack,normal
56370,110000,0,0,602,,unknown,30,30,attack,normal
56375,77000,0,0,609,,unknown,30,30,attack,normal
56388,77000,0,0,601,,unknown,30,30,attack,normal
56411,6100000,0,0,606,,unknown,31,31,attack,normal
56404,2000000,0,0,607,,unknown,31,31,attack,normal
56415,1500000,0,0,608,,unknown,31,31,attack,normal
56418,1200000,0,0,606,,unknown,31,31,attack,normal
56412,300000,0,0,610,,unknown,31,31,attack,normal
57149,0,0,0,1523,56425.0,unknown,31,31,attack,b_attack
56425,170000,14200,0,609,,unknown,31,31,attack,normal
56395,170000,0,0,607,,unknown,31,31,attack,normal
56428,170000,0,0,608,,unknown,31,31,attack,normal
56447,5000000,0,0,602,,unknown,32,32,attack,normal
56455,3500000,0,0,607,,unknown,32,32,attack,normal
57150,0,0,0,1540,56433.0,unknown,32,32,attack,b_attack
56433,910000,13900,0,601,,unknown,32,32,attack,normal
56465,460000,0,0,605,,unknown,32,32,attack,normal
56466,320000,0,0,609,,unknown,32,32,attack,normal
56440,310000,0,0,608,,unknown,32,32,attack,normal
56450,220000,0,0,603,,unknown,32,32,attack,normal
56449,130000,0,0,609,,unknown,32,32,attack,normal
56460,130000,0,0,608,,unknown,32,32,attack,normal
56448,87000,0,0,602,,unknown,32,32,attack,normal
57151,0,0,0,1533,56484.0,unknown,33,33,attack,b_attack
56484,1000000,17700000,0,604,,unknown,33,33,attack,normal
56491,1400000,0,0,602,,unknown,33,33,attack,normal
56467,360000,0,0,610,,unknown,33,33,attack,normal
56483,240000,0,0,606,,unknown,33,33,attack,normal
56472,220000,0,0,607,,unknown,33,33,attack,normal
56494,150000,0,0,604,,unknown,33,33,attack,normal
56506,87000,0,0,604,,unknown,33,33,attack,normal
56499,79000,0,0,605,,unknown,33,33,attack,normal
56526,43000000,0,0,602,,unknown,34,34,attack,normal
56528,43000000,0,0,601,,unknown,34,34,attack,normal
56509,1900000,0,0,601,,unknown,34,34,attack,normal
56518,1800000,0,0,606,,unknown,34,34,attack,normal
57152,0,0,0,1507,56527.0,unknown,34,34,attack,b_attack
56527,1000000,121000,0,604,,unknown,34,34,attack,normal
56521,870000,0,0,608,,unknown,34,34,attack,normal
56510,170000,0,0,605,,unknown,34,34,attack,normal
56513,150000,0,0,602,,unknown,34,34,attack,normal
56543,110000,0,0,604,,unknown,34,34,attack,normal
56511,80000,0,0,605,,unknown,34,34,attack,normal
56512,73000,0,0,606,,unknown,34,34,attack,normal
56570,4500000,0,0,601,,unknown,35,35,attack,normal
56571,3600000,0,0,605,,unknown,35,35,attack,normal
56569,1600000,0,0,601,,unknown,35,35,attack,normal
56544,1200000,0,0,601,,unknown,35,35,attack,normal
56563,660000,0,0,602,,unknown,35,35,attack,normal
56557,460000,0,0,603,,unknown,35,35,attack,normal
56561,460000,0,0,605,,unknown,35,35,attack,normal
56566,320000,0,0,609,,unknown,35,35,attack,normal
56558,260000,0,0,606,,unknown,35,35,attack,normal
56552,120000,0,0,602,,unknown,35,35,attack,normal
56562,120000,0,0,606,,unknown,35,35,attack,normal
56564,83000,0,0,601,,unknown,35,35,attack,normal
56551,77000,0,0,608,,unknown,35,35,attack,normal
56565,77000,0,0,605,,unknown,35,35,attack,normal
56598,30000000,0,0,608,,unknown,36,36,attack,normal
56592,3600000,0,0,603,,unknown,36,36,attack,normal
56614,2000000,0,0,605,,unknown,36,36,attack,normal
56597,1900000,0,0,601,,unknown,36,36,attack,normal
56607,660000,0,0,609,,unknown,36,36,attack,normal
56582,350000,0,0,605,,unknown,36,36,attack,normal
56606,150000,0,0,606,,unknown,36,36,attack,normal
57153,0,0,0,1519,56613.0,unknown,36,36,attack,b_attack
56613,130000,13800,0,608,,unknown,36,36,attack,normal
56599,82000,0,0,608,,unknown,36,36,attack,normal
56612,79000,0,0,610,,unknown,36,36,attack,normal
56585,77000,0,0,605,,unknown,36,36,attack,normal
56630,6100000,0,0,602,,unknown,37,37,attack,normal
56617,5200000,0,0,609,,unknown,37,37,attack,normal
56621,2000000,0,0,609,,unknown,37,37,attack,normal
56629,1800000,0,0,608,,unknown,37,37,attack,normal
56627,1600000,0,0,601,,unknown,37,37,attack,normal
57154,0,0,0,1549,56633.0,unknown,37,37,attack,b_attack
56633,1500000,84800,0,608,,unknown,37,37,attack,normal
56642,1500000,0,0,602,,unknown,37,37,attack,normal
56640,1400000,0,0,602,,unknown,37,37,attack,normal
56641,1300000,0,0,605,,unknown,37,37,attack,normal
57155,0,0,0,1549,56620.0,unknown,37,37,attack,b_attack
56620,160000,959000,0,607,,unknown,37,37,attack,normal
