transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
79726,5000000,0,0,868,,unknown,1,1,normal,normal
79714,470000,4320000,0,880,,unknown,1,1,normal,normal
79713,2400000,0,0,880,,unknown,1,1,normal,normal
79708,1100000,0,0,872,,unknown,1,1,normal,normal
79717,1100000,0,0,868,,unknown,1,1,normal,normal
79707,670000,0,0,872,,unknown,1,1,normal,normal
79701,630000,0,0,861,,unknown,1,1,normal,normal
79700,530000,0,0,863,,unknown,1,1,normal,normal
79705,350000,0,0,871,,unknown,1,1,normal,normal
79702,340000,0,0,862,,unknown,1,1,normal,normal
79727,220000,0,0,866,,unknown,1,1,normal,normal
79709,190000,0,0,866,,unknown,1,1,normal,normal
79706,170000,0,0,871,,unknown,1,1,normal,normal
79711,160000,0,0,864,,unknown,1,1,normal,normal
79716,160000,0,0,866,,unknown,1,1,normal,normal
79710,150000,0,0,868,,unknown,1,1,normal,normal
79712,120000,0,0,880,,unknown,1,1,normal,normal
79704,98000,0,0,872,,unknown,1,1,normal,normal
79703,85000,0,0,872,,unknown,1,1,normal,normal
79715,84000,0,0,880,,unknown,1,1,normal,normal
79768,2600000,0,0,866,,unknown,2,2,normal,normal
79740,2100000,36800,0,863,,unknown,2,2,normal,normal
79757,2000000,0,0,866,,unknown,2,2,normal,normal
79765,2000000,0,0,866,,unknown,2,2,normal,normal
79769,1800000,0,0,862,,unknown,2,2,normal,normal
79760,1700000,0,0,870,,unknown,2,2,normal,normal
79739,1000000,0,0,862,,unknown,2,2,normal,normal
79748,600000,0,0,869,,unknown,2,2,normal,normal
79741,170000,0,0,862,,unknown,2,2,normal,normal
79755,170000,0,0,863,,unknown,2,2,normal,normal
79747,160000,0,0,862,,unknown,2,2,normal,normal
79754,110000,33100,0,868,,unknown,2,2,normal,normal
79742,120000,0,0,867,,unknown,2,2,normal,normal
79753,120000,0,0,866,,unknown,2,2,normal,normal
79756,120000,0,0,864,,unknown,2,2,normal,normal
79738,84000,0,0,862,,unknown,2,2,normal,normal
79799,27000000,0,0,869,,unknown,3,3,normal,normal
79789,2300000,17700000,0,870,,unknown,3,3,normal,normal
79798,4500000,0,0,869,,unknown,3,3,normal,normal
79800,2600000,0,0,862,,unknown,3,3,normal,normal
79791,2400000,0,0,864,,unknown,3,3,normal,normal
79784,1800000,0,0,861,,unknown,3,3,normal,normal
79779,870000,0,0,864,,unknown,3,3,normal,normal
79803,360000,0,0,868,,unknown,3,3,normal,normal
79790,220000,0,0,869,,unknown,3,3,normal,normal
79772,170000,0,0,868,,unknown,3,3,normal,normal
79792,120000,0,0,862,,unknown,3,3,normal,normal
79797,120000,0,0,866,,unknown,3,3,normal,normal
79778,80000,0,0,864,,unknown,3,3,normal,normal
79775,70000,0,0,864,,unknown,3,3,normal,normal
79821,3500000,0,0,868,,unknown,4,4,normal,normal
79814,2500000,0,0,863,,unknown,4,4,normal,normal
79812,2400000,0,0,864,,unknown,4,4,normal,normal
