transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
215303,2100000,0,0,2369,,unknown,3,3,attack,normal
215323,2000000,0,0,2371,,unknown,3,3,attack,normal
215321,1600000,108000,0,2373,,unknown,3,3,attack,normal
216457,0,0,0,5909,215321.0,unknown,3,3,attack,failed
215306,1700000,0,0,2361,,unknown,3,3,attack,normal
215324,1500000,0,0,2365,,unknown,3,3,attack,normal
215326,1300000,0,0,2373,,unknown,3,3,attack,normal
215316,1100000,0,0,2377,,unknown,3,3,attack,normal
215322,600000,0,0,2373,,unknown,3,3,attack,normal
215325,530000,0,0,2377,,unknown,3,3,attack,normal
215309,320000,0,0,2372,,unknown,3,3,attack,normal
215310,220000,0,0,2363,,unknown,3,3,attack,normal
215314,220000,0,0,2377,,unknown,3,3,attack,normal
215320,220000,0,0,2379,,unknown,3,3,attack,normal
215307,150000,0,0,2366,,unknown,3,3,attack,normal
215313,150000,0,0,2379,,unknown,3,3,attack,normal
215308,120000,0,0,2377,,unknown,3,3,attack,normal
215318,120000,0,0,2363,,unknown,3,3,attack,normal
215305,110000,0,0,2367,,unknown,3,3,attack,normal
215317,110000,0,0,2371,,unknown,3,3,attack,normal
215319,110000,0,0,2379,,unknown,3,3,attack,normal
215312,84000,0,0,2380,,unknown,3,3,attack,normal
215331,27000000,0,0,2370,,unknown,4,4,attack,normal
215340,6100000,35100,0,2376,,unknown,4,4,attack,normal
216458,0,0,0,5903,215340.0,unknown,4,4,attack,failed
215344,6100000,0,0,2369,,unknown,4,4,attack,normal
215330,5000000,0,0,2367,,unknown,4,4,attack,normal
215348,5000000,0,0,2364,,unknown,4,4,attack,normal
215350,3200000,13800,0,2376,,unknown,4,4,attack,normal
215333,3200000,0,0,2373,,unknown,4,4,attack,normal
215343,2600000,0,0,2367,,unknown,4,4,attack,normal
215338,2300000,0,0,2366,,unknown,4,4,attack,normal
215329,2000000,0,0,2365,,unknown,4,4,attack,normal
215347,2000000,0,0,2377,,unknown,4,4,attack,normal
215334,1500000,0,0,2370,,unknown,4,4,attack,normal
215346,1500000,0,0,2362,,unknown,4,4,attack,normal
215345,600000,545000,0,2368,,unknown,4,4,attack,normal
215339,1000000,0,0,2368,,unknown,4,4,attack,normal
215328,970000,0,0,2361,,unknown,4,4,attack,normal
215336,660000,296000,0,2368,,unknown,4,4,attack,normal
215335,530000,0,0,2371,,unknown,4,4,attack,normal
215349,340000,0,0,2364,,unknown,4,4,attack,normal
215337,220000,0,0,2378,,unknown,4,4,attack,normal
215342,220000,0,0,2365,,unknown,4,4,attack,normal
215332,150000,0,0,2378,,unknown,4,4,attack,normal
215341,120000,0,0,2375,,unknown,4,4,attack,normal
215327,110000,0,0,2373,,unknown,4,4,attack,normal
215356,30000000,0,0,2366,,unknown,5,5,attack,normal
215354,6100000,0,0,2373,,unknown,5,5,attack,normal
215355,3600000,0,0,2368,,unknown,5,5,attack,normal
215372,2600000,0,0,2370,,unknown,5,5,attack,normal
215371,2400000,0,0,2363,,unknown,5,5,attack,normal
215362,2000000,5640,0,2361,,unknown,5,5,attack,normal
216459,0,0,0,5909,215362.0,unknown,5,5,attack,failed
215361,2000000,0,0,2366,,unknown,5,5,attack,normal
215359,1600000,0,0,2371,,unknown,5,5,attack,normal
215366,1400000,0,0,2378,,unknown,5,5,attack,normal
215357,1100000,0,0,2363,,unknown,5,5,attack,normal
215353,970000,0,0,2363,,unknown,5,5,attack,normal
215358,300000,164000,0,2361,,unknown,5,5,attack,normal
215364,350000,0,0,2362,,unknown,5,5,attack,normal
215351,340000,0,0,2380,,unknown,5,5,attack,normal
215363,260000,0,0,2370,,unknown,5,5,attack,normal
215373,240000,0,0,2376,,unknown,5,5,attack,normal
215374,170000,0,0,2375,,unknown,5,5,attack,normal
215368,130000,0,0,2367,,unknown,5,5,attack,normal
215352,120000,0,0,2380,,unknown,5,5,attack,normal
215367,110000,0,0,2378,,unknown,5,5,attack,normal
215370,110000,0,0,2369,,unknown,5,5,attack,normal
215365,100000,0,0,2365,,unknown,5,5,attack,normal
215360,73000,0,0,2372,,unknown,5,5,attack,normal
215369,73000,0,0,2373,,unknown,5,5,attack,normal
215375,3200000,0,0,2372,,unknown,6,6,attack,normal
215382,3200000,0,0,2378,,unknown,6,6,attack,normal
215383,2600000,128000,0,2368,,unknown,6,6,attack,normal
216460,0,0,0,5904,215383.0,unknown,6,6,attack,failed
215384,2300000,0,0,2378,,unknown,6,6,attack,normal
215397,2000000,0,0,2364,,unknown,6,6,attack,normal
215393,1900000,0,0,2365,,unknown,6,6,attack,normal
215392,1400000,0,0,2366,,unknown,6,6,attack,normal
215378,1100000,0,0,2366,,unknown,6,6,attack,normal
215394,470000,0,0,2377,,unknown,6,6,attack,normal
215379,360000,0,0,2367,,unknown,6,6,attack,normal
215381,360000,0,0,2365,,unknown,6,6,attack,normal
215391,320000,0,0,2365,,unknown,6,6,attack,normal
215387,220000,0,0,2372,,unknown,6,6,attack,normal
215396,220000,0,0,2372,,unknown,6,6,attack,normal
215388,170000,0,0,2363,,unknown,6,6,attack,normal
215376,160000,0,0,2367,,unknown,6,6,attack,normal
215385,150000,0,0,2362,,unknown,6,6,attack,normal
215389,150000,0,0,2379,,unknown,6,6,attack,normal
215398,150000,0,0,2378,,unknown,6,6,attack,normal
215377,120000,0,0,2361,,unknown,6,6,attack,normal
215390,120000,0,0,2379,,unknown,6,6,attack,normal
215395,110000,0,0,2374,,unknown,6,6,attack,normal
215380,77000,0,0,2373,,unknown,6,6,attack,normal
215386,77000,0,0,2362,,unknown,6,6,attack,normal
215404,43000000,0,0,2369,,unknown,7,7,attack,normal
215405,43000000,0,0,2363,,unknown,7,7,attack,normal
215406,27000000,0,0,2379,,unknown,7,7,attack,normal
215403,3600000,0,0,2366,,unknown,7,7,attack,normal
215409,1400000,0,0,2370,,unknown,7,7,attack,normal
215415,1400000,0,0,2375,,unknown,7,7,attack,normal
215417,1400000,0,0,2364,,unknown,7,7,attack,normal
215418,1400000,0,0,2369,,unknown,7,7,attack,normal
215410,1100000,0,0,2377,,unknown,7,7,attack,normal
215419,1100000,0,0,2377,,unknown,7,7,attack,normal
215407,1000000,0,0,2373,,unknown,7,7,attack,normal
215399,870000,0,0,2362,,unknown,7,7,attack,normal
215420,660000,71800,0,2362,,unknown,7,7,attack,normal
216461,0,0,0,5903,215420.0,unknown,7,7,attack,failed
215400,660000,0,0,2372,,unknown,7,7,attack,normal
215421,660000,0,0,2361,,unknown,7,7,attack,normal
215412,460000,0,0,2377,,unknown,7,7,attack,normal
215416,420000,0,0,2375,,unknown,7,7,attack,normal
215414,370000,0,0,2366,,unknown,7,7,attack,normal
215411,240000,0,0,2363,,unknown,7,7,attack,normal
215402,130000,0,0,2379,,unknown,7,7,attack,normal
215408,120000,0,0,2373,,unknown,7,7,attack,normal
215413,80000,0,0,2367,,unknown,7,7,attack,normal
215422,79000,0,0,2371,,unknown,7,7,attack,normal
215401,73000,0,0,2367,,unknown,7,7,attack,normal
215446,43000000,0,0,2366,,unknown,8,8,attack,normal
215445,5000000,0,0,2376,,unknown,8,8,attack,normal
215426,2300000,0,0,2376,,unknown,8,8,attack,normal
215437,2300000,0,0,2374,,unknown,8,8,attack,normal
215439,2100000,0,0,2371,,unknown,8,8,attack,normal
215424,1500000,0,0,2373,,unknown,8,8,attack,normal
215444,1500000,0,0,2369,,unknown,8,8,attack,normal
215442,1400000,0,0,2380,,unknown,8,8,attack,normal
215434,1100000,0,0,2374,,unknown,8,8,attack,normal
215430,70000,769000,0,2370,,unknown,8,8,attack,normal
216462,0,0,0,5915,215430.0,unknown,8,8,attack,failed
215427,600000,0,0,2377,,unknown,8,8,attack,normal
215429,340000,0,0,2368,,unknown,8,8,attack,normal
215443,310000,0,0,2363,,unknown,8,8,attack,normal
215425,300000,0,0,2372,,unknown,8,8,attack,normal
215436,260000,0,0,2379,,unknown,8,8,attack,normal
215428,160000,0,0,2362,,unknown,8,8,attack,normal
215423,130000,0,0,2361,,unknown,8,8,attack,normal
215432,110000,0,0,2364,,unknown,8,8,attack,normal
215435,110000,0,0,2363,,unknown,8,8,attack,normal
215433,100000,0,0,2375,,unknown,8,8,attack,normal
215441,85000,0,0,2368,,unknown,8,8,attack,normal
215431,73000,0,0,2364,,unknown,8,8,attack,normal
215438,73000,0,0,2375,,unknown,8,8,attack,normal
215440,73000,0,0,2373,,unknown,8,8,attack,normal
215452,43000000,0,0,2365,,unknown,9,9,attack,normal
215469,6100000,545000,0,2374,,unknown,9,9,attack,normal
216463,0,0,0,5914,215469.0,unknown,9,9,attack,failed
215467,5000000,0,0,2365,,unknown,9,9,attack,normal
215450,3200000,0,0,2378,,unknown,9,9,attack,normal
215459,2400000,0,0,2371,,unknown,9,9,attack,normal
215460,1600000,0,0,2378,,unknown,9,9,attack,normal
215449,1500000,0,0,2373,,unknown,9,9,attack,normal
215461,1400000,0,0,2373,,unknown,9,9,attack,normal
215466,1200000,0,0,2361,,unknown,9,9,attack,normal
215463,650000,0,0,2378,,unknown,9,9,attack,normal
215465,650000,0,0,2376,,unknown,9,9,attack,normal
215456,600000,0,0,2376,,unknown,9,9,attack,normal
215448,460000,0,0,2374,,unknown,9,9,attack,normal
215454,460000,0,0,2379,,unknown,9,9,attack,normal
215468,350000,66100,0,2377,,unknown,9,9,attack,normal
215451,370000,0,0,2379,,unknown,9,9,attack,normal
215455,310000,0,0,2370,,unknown,9,9,attack,normal
215458,260000,0,0,2376,,unknown,9,9,attack,normal
215464,220000,0,0,2376,,unknown,9,9,attack,normal
215470,160000,0,0,2372,,unknown,9,9,attack,normal
215453,150000,0,0,2377,,unknown,9,9,attack,normal
215447,130000,0,0,2361,,unknown,9,9,attack,normal
215457,130000,0,0,2379,,unknown,9,9,attack,normal
215462,120000,0,0,2370,,unknown,9,9,attack,normal
215488,27000000,0,0,2373,,unknown,10,10,attack,normal
215491,19000000,0,0,2374,,unknown,10,10,attack,normal
215479,6300000,0,0,2374,,unknown,10,10,attack,normal
215485,4200000,0,0,2368,,unknown,10,10,attack,normal
215476,3500000,0,0,2363,,unknown,10,10,attack,normal
215480,2600000,0,0,2380,,unknown,10,10,attack,normal
215493,2100000,0,0,2369,,unknown,10,10,attack,normal
215477,1800000,0,0,2379,,unknown,10,10,attack,normal
215486,1000000,779000,0,2367,,unknown,10,10,attack,normal
216464,0,0,0,5914,215486.0,unknown,10,10,attack,failed
215481,1600000,0,0,2380,,unknown,10,10,attack,normal
215492,1200000,0,0,2366,,unknown,10,10,attack,normal
215474,1100000,0,0,2379,,unknown,10,10,attack,normal
215483,1000000,0,0,2377,,unknown,10,10,attack,normal
215484,660000,10700,0,2376,,unknown,10,10,attack,normal
215487,370000,0,0,2366,,unknown,10,10,attack,normal
215490,360000,0,0,2370,,unknown,10,10,attack,normal
215489,350000,0,0,2375,,unknown,10,10,attack,normal
215475,300000,0,0,2361,,unknown,10,10,attack,normal
215473,190000,0,0,2362,,unknown,10,10,attack,normal
215494,160000,0,0,2374,,unknown,10,10,attack,normal
215471,82000,0,0,2367,,unknown,10,10,attack,normal
215482,80000,0,0,2377,,unknown,10,10,attack,normal
215472,73000,0,0,2366,,unknown,10,10,attack,normal
215478,70000,0,0,2378,,unknown,10,10,attack,normal
215518,30000000,381000,0,2378,,unknown,11,11,attack,normal
216465,0,0,0,5907,215518.0,unknown,11,11,attack,failed
215509,30000000,0,0,2361,,unknown,11,11,attack,normal
215508,3500000,0,0,2371,,unknown,11,11,attack,normal
215499,2500000,0,0,2369,,unknown,11,11,attack,normal
215511,2500000,0,0,2365,,unknown,11,11,attack,normal
215495,2400000,0,0,2363,,unknown,11,11,attack,normal
215516,1800000,296000,0,2372,,unknown,11,11,attack,normal
215501,2000000,0,0,2362,,unknown,11,11,attack,normal
215502,1600000,0,0,2364,,unknown,11,11,attack,normal
215497,1400000,0,0,2380,,unknown,11,11,attack,normal
215503,1400000,0,0,2363,,unknown,11,11,attack,normal
215500,1000000,0,0,2369,,unknown,11,11,attack,normal
215510,650000,283000,0,2372,,unknown,11,11,attack,normal
215513,320000,60700,0,2372,,unknown,11,11,attack,normal
215504,340000,0,0,2362,,unknown,11,11,attack,normal
215506,310000,0,0,2369,,unknown,11,11,attack,normal
215514,220000,0,0,2363,,unknown,11,11,attack,normal
215498,170000,0,0,2370,,unknown,11,11,attack,normal
215507,150000,0,0,2364,,unknown,11,11,attack,normal
215515,130000,0,0,2380,,unknown,11,11,attack,normal
215505,110000,0,0,2370,,unknown,11,11,attack,normal
215512,110000,0,0,2365,,unknown,11,11,attack,normal
215517,110000,0,0,2361,,unknown,11,11,attack,normal
215496,83000,0,0,2367,,unknown,11,11,attack,normal
215528,5200000,0,0,2380,,unknown,12,12,attack,normal
215529,170000,4320000,0,2363,,unknown,12,12,attack,normal
216466,0,0,0,5903,215529.0,unknown,12,12,attack,failed
215538,2500000,0,0,2362,,unknown,12,12,attack,normal
215524,1800000,0,0,2368,,unknown,12,12,attack,normal
215535,1500000,0,0,2366,,unknown,12,12,attack,normal
215523,1200000,0,0,2364,,unknown,12,12,attack,normal
215526,1000000,10700,0,2369,,unknown,12,12,attack,normal
215521,660000,0,0,2368,,unknown,12,12,attack,normal
215527,650000,0,0,2371,,unknown,12,12,attack,normal
215539,630000,0,0,2363,,unknown,12,12,attack,normal
215542,470000,0,0,2361,,unknown,12,12,attack,normal
215532,460000,0,0,2372,,unknown,12,12,attack,normal
215541,360000,0,0,2372,,unknown,12,12,attack,normal
215520,240000,100000,0,2378,,unknown,12,12,attack,normal
215525,300000,0,0,2363,,unknown,12,12,attack,normal
215522,160000,0,0,2362,,unknown,12,12,attack,normal
215537,160000,0,0,2369,,unknown,12,12,attack,normal
215536,120000,24700,0,2375,,unknown,12,12,attack,normal
215530,98000,0,0,2379,,unknown,12,12,attack,normal
215533,85000,0,0,2378,,unknown,12,12,attack,normal
215519,84000,0,0,2377,,unknown,12,12,attack,normal
215531,84000,0,0,2375,,unknown,12,12,attack,normal
215540,84000,0,0,2368,,unknown,12,12,attack,normal
215534,77000,0,0,2380,,unknown,12,12,attack,normal
215559,43000000,7840,0,2371,,unknown,13,13,attack,normal
216467,0,0,0,5908,215559.0,unknown,13,13,attack,failed
215560,6300000,0,0,2367,,unknown,13,13,attack,normal
215546,5000000,0,0,2368,,unknown,13,13,attack,normal
215545,1900000,8520,0,2372,,unknown,13,13,attack,normal
215557,1700000,0,0,2369,,unknown,13,13,attack,normal
215547,1500000,0,0,2377,,unknown,13,13,attack,normal
215550,1500000,0,0,2377,,unknown,13,13,attack,normal
215544,1000000,5180,0,2379,,unknown,13,13,attack,normal
215543,1000000,0,0,2368,,unknown,13,13,attack,normal
215556,420000,0,0,2366,,unknown,13,13,attack,normal
215558,370000,0,0,2370,,unknown,13,13,attack,normal
215565,370000,0,0,2361,,unknown,13,13,attack,normal
215561,360000,8520,0,2369,,unknown,13,13,attack,normal
215555,220000,0,0,2378,,unknown,13,13,attack,normal
215554,170000,0,0,2374,,unknown,13,13,attack,normal
215551,150000,11200,0,2366,,unknown,13,13,attack,normal
215563,120000,0,0,2365,,unknown,13,13,attack,normal
215562,98000,0,0,2365,,unknown,13,13,attack,normal
215552,87000,0,0,2373,,unknown,13,13,attack,normal
215553,87000,0,0,2372,,unknown,13,13,attack,normal
215548,85000,0,0,2361,,unknown,13,13,attack,normal
215566,83000,0,0,2380,,unknown,13,13,attack,normal
215549,80000,0,0,2375,,unknown,13,13,attack,normal
215564,77000,0,0,2380,,unknown,13,13,attack,normal
215585,1000000,7190000,0,2378,,unknown,14,14,attack,normal
216468,0,0,0,5914,215585.0,unknown,14,14,attack,failed
215568,5000000,0,0,2362,,unknown,14,14,attack,normal
215586,2100000,0,0,2371,,unknown,14,14,attack,normal
215567,1900000,0,0,2369,,unknown,14,14,attack,normal
215571,1600000,0,0,2374,,unknown,14,14,attack,normal
215576,1000000,510000,0,2370,,unknown,14,14,attack,normal
215587,1400000,108000,0,2376,,unknown,14,14,attack,normal
215569,1500000,0,0,2364,,unknown,14,14,attack,normal
215582,310000,369000,0,2377,,unknown,14,14,attack,normal
215581,600000,0,0,2380,,unknown,14,14,attack,normal
215570,420000,0,0,2370,,unknown,14,14,attack,normal
215578,420000,0,0,2375,,unknown,14,14,attack,normal
215580,420000,0,0,2372,,unknown,14,14,attack,normal
215572,370000,0,0,2375,,unknown,14,14,attack,normal
215583,130000,231000,0,2361,,unknown,14,14,attack,normal
215590,360000,0,0,2372,,unknown,14,14,attack,normal
215589,320000,0,0,2371,,unknown,14,14,attack,normal
215588,300000,0,0,2361,,unknown,14,14,attack,normal
215577,220000,0,0,2367,,unknown,14,14,attack,normal
215579,220000,0,0,2377,,unknown,14,14,attack,normal
215575,160000,0,0,2378,,unknown,14,14,attack,normal
215574,130000,0,0,2366,,unknown,14,14,attack,normal
215584,85000,0,0,2367,,unknown,14,14,attack,normal
215573,84000,0,0,2377,,unknown,14,14,attack,normal
215614,6300000,0,0,2372,,unknown,15,15,attack,normal
215602,6100000,0,0,2361,,unknown,15,15,attack,normal
215606,5200000,0,0,2364,,unknown,15,15,attack,normal
215597,3600000,0,0,2377,,unknown,15,15,attack,normal
215611,2500000,0,0,2378,,unknown,15,15,attack,normal
215607,2400000,0,0,2374,,unknown,15,15,attack,normal
215598,2100000,0,0,2364,,unknown,15,15,attack,normal
215592,1600000,0,0,2373,,unknown,15,15,attack,normal
215599,1600000,0,0,2373,,unknown,15,15,attack,normal
215595,1500000,0,0,2362,,unknown,15,15,attack,normal
215596,1400000,0,0,2375,,unknown,15,15,attack,normal
215603,1200000,161000,0,2363,,unknown,15,15,attack,normal
216469,0,0,0,5904,215603.0,unknown,15,15,attack,failed
215594,1300000,0,0,2368,,unknown,15,15,attack,normal
215605,1100000,0,0,2380,,unknown,15,15,attack,normal
215593,670000,0,0,2380,,unknown,15,15,attack,normal
215608,650000,0,0,2373,,unknown,15,15,attack,normal
215610,460000,0,0,2373,,unknown,15,15,attack,normal
215601,370000,0,0,2380,,unknown,15,15,attack,normal
215600,350000,0,0,2361,,unknown,15,15,attack,normal
215613,190000,0,0,2373,,unknown,15,15,attack,normal
215591,110000,0,0,2372,,unknown,15,15,attack,normal
215604,110000,0,0,2371,,unknown,15,15,attack,normal
215612,87000,0,0,2363,,unknown,15,15,attack,normal
215609,73000,0,0,2374,,unknown,15,15,attack,normal
215628,30000000,0,0,2374,,unknown,16,16,attack,normal
215635,6100000,0,0,2367,,unknown,16,16,attack,normal
215622,5000000,0,0,2366,,unknown,16,16,attack,normal
215621,2600000,0,0,2365,,unknown,16,16,attack,normal
215629,1800000,769000,0,2366,,unknown,16,16,attack,normal
216470,0,0,0,5913,215629.0,unknown,16,16,attack,failed
215634,2500000,0,0,2378,,unknown,16,16,attack,normal
215632,2300000,66100,0,2365,,unknown,16,16,attack,normal
215630,2000000,0,0,2367,,unknown,16,16,attack,normal
215627,1600000,0,0,2377,,unknown,16,16,attack,normal
215619,1100000,0,0,2377,,unknown,16,16,attack,normal
215636,1100000,0,0,2377,,unknown,16,16,attack,normal
215617,1000000,0,0,2362,,unknown,16,16,attack,normal
215631,970000,0,0,2373,,unknown,16,16,attack,normal
215626,660000,0,0,2374,,unknown,16,16,attack,normal
215615,530000,0,0,2362,,unknown,16,16,attack,normal
215620,460000,0,0,2374,,unknown,16,16,attack,normal
215618,83000,285000,0,2361,,unknown,16,16,attack,normal
215633,350000,0,0,2377,,unknown,16,16,attack,normal
215616,340000,0,0,2368,,unknown,16,16,attack,normal
215637,320000,0,0,2372,,unknown,16,16,attack,normal
215625,310000,0,0,2370,,unknown,16,16,attack,normal
215623,220000,0,0,2361,,unknown,16,16,attack,normal
215624,220000,0,0,2378,,unknown,16,16,attack,normal
215638,84000,0,0,2377,,unknown,16,16,attack,normal
215646,19000000,0,0,2370,,unknown,17,17,attack,normal
215652,1600000,0,0,2374,,unknown,17,17,attack,normal
215644,1100000,0,0,2378,,unknown,17,17,attack,normal
215651,970000,0,0,2366,,unknown,17,17,attack,normal
215654,870000,0,0,2379,,unknown,17,17,attack,normal
215662,530000,0,0,2372,,unknown,17,17,attack,normal
215650,460000,0,0,2378,,unknown,17,17,attack,normal
215653,460000,0,0,2366,,unknown,17,17,attack,normal
215661,420000,0,0,2362,,unknown,17,17,attack,normal
215656,370000,0,0,2370,,unknown,17,17,attack,normal
215649,220000,0,0,2370,,unknown,17,17,attack,normal
215645,190000,0,0,2363,,unknown,17,17,attack,normal
215648,170000,0,0,2370,,unknown,17,17,attack,normal
215647,160000,0,0,2365,,unknown,17,17,attack,normal
215642,150000,0,0,2376,,unknown,17,17,attack,normal
215655,150000,0,0,2377,,unknown,17,17,attack,normal
215660,150000,0,0,2361,,unknown,17,17,attack,normal
215639,120000,0,0,2374,,unknown,17,17,attack,normal
215643,120000,0,0,2380,,unknown,17,17,attack,normal
215640,110000,0,0,2374,,unknown,17,17,attack,normal
215657,110000,0,0,2378,,unknown,17,17,attack,normal
215658,110000,0,0,2372,,unknown,17,17,attack,normal
215641,87000,0,0,2362,,unknown,17,17,attack,normal
215659,73000,0,0,2373,,unknown,17,17,attack,normal
215669,30000000,0,0,2377,,unknown,18,18,attack,normal
215671,5200000,75000,0,2375,,unknown,18,18,attack,normal
216471,0,0,0,5912,215671.0,unknown,18,18,attack,failed
215672,220000,4320000,0,2379,,unknown,18,18,attack,normal
215684,2600000,0,0,2366,,unknown,18,18,attack,normal
215675,2300000,0,0,2379,,unknown,18,18,attack,normal
215664,2000000,0,0,2376,,unknown,18,18,attack,normal
215681,2000000,0,0,2371,,unknown,18,18,attack,normal
215686,2000000,0,0,2362,,unknown,18,18,attack,normal
215674,1700000,0,0,2377,,unknown,18,18,attack,normal
215685,1500000,0,0,2362,,unknown,18,18,attack,normal
215667,1100000,0,0,2368,,unknown,18,18,attack,normal
215682,650000,0,0,2380,,unknown,18,18,attack,normal
215668,600000,0,0,2365,,unknown,18,18,attack,normal
215663,460000,0,0,2365,,unknown,18,18,attack,normal
215670,360000,0,0,2363,,unknown,18,18,attack,normal
215680,300000,0,0,2379,,unknown,18,18,attack,normal
215665,82000,146000,0,2368,,unknown,18,18,attack,normal
215677,130000,0,0,2368,,unknown,18,18,attack,normal
215666,120000,0,0,2362,,unknown,18,18,attack,normal
215679,120000,0,0,2369,,unknown,18,18,attack,normal
215683,120000,0,0,2376,,unknown,18,18,attack,normal
215673,82000,0,0,2362,,unknown,18,18,attack,normal
215678,82000,0,0,2365,,unknown,18,18,attack,normal
215676,80000,0,0,2373,,unknown,18,18,attack,normal
215693,5200000,0,0,2363,,unknown,19,19,attack,normal
215710,3600000,0,0,2380,,unknown,19,19,attack,normal
215698,2300000,0,0,2374,,unknown,19,19,attack,normal
215691,2100000,0,0,2374,,unknown,19,19,attack,normal
215704,2000000,0,0,2362,,unknown,19,19,attack,normal
215701,1900000,0,0,2377,,unknown,19,19,attack,normal
215696,1400000,231000,0,2368,,unknown,19,19,attack,normal
216472,0,0,0,5913,215696.0,unknown,19,19,attack,failed
215702,1600000,0,0,2374,,unknown,19,19,attack,normal
215694,1400000,0,0,2379,,unknown,19,19,attack,normal
215695,1300000,0,0,2369,,unknown,19,19,attack,normal
215709,1000000,0,0,2376,,unknown,19,19,attack,normal
215697,970000,0,0,2361,,unknown,19,19,attack,normal
215708,310000,510000,0,2367,,unknown,19,19,attack,normal
215705,660000,0,0,2372,,unknown,19,19,attack,normal
215703,370000,12800,0,2371,,unknown,19,19,attack,normal
215700,310000,5640,0,2368,,unknown,19,19,attack,normal
215707,160000,139000,0,2366,,unknown,19,19,attack,normal
215687,260000,0,0,2364,,unknown,19,19,attack,normal
215688,260000,0,0,2367,,unknown,19,19,attack,normal
215699,160000,0,0,2364,,unknown,19,19,attack,normal
215689,110000,0,0,2372,,unknown,19,19,attack,normal
215690,110000,0,0,2365,,unknown,19,19,attack,normal
215692,110000,0,0,2361,,unknown,19,19,attack,normal
215706,87000,0,0,2377,,unknown,19,19,attack,normal
215722,27000000,0,0,2368,,unknown,20,20,attack,normal
215726,910000,7190000,0,2362,,unknown,20,20,attack,normal
216473,0,0,0,5910,215726.0,unknown,20,20,attack,failed
215730,3600000,0,0,2369,,unknown,20,20,attack,normal
215715,2100000,0,0,2373,,unknown,20,20,attack,normal
215716,1700000,0,0,2379,,unknown,20,20,attack,normal
215712,1500000,0,0,2372,,unknown,20,20,attack,normal
215713,1500000,0,0,2371,,unknown,20,20,attack,normal
215733,1500000,0,0,2363,,unknown,20,20,attack,normal
215732,1200000,0,0,2370,,unknown,20,20,attack,normal
