transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
130579,1100000,0,0,1345,,unknown,9,9,attack,normal
130591,1000000,0,0,1349,,unknown,9,9,attack,normal
130572,910000,0,0,1360,,unknown,9,9,attack,normal
130575,870000,0,0,1355,,unknown,9,9,attack,normal
130574,670000,0,0,1356,,unknown,9,9,attack,normal
130570,660000,0,0,1343,,unknown,9,9,attack,normal
130583,630000,0,0,1343,,unknown,9,9,attack,normal
130585,470000,0,0,1349,,unknown,9,9,attack,normal
130577,370000,0,0,1354,,unknown,9,9,attack,normal
130588,360000,0,0,1346,,unknown,9,9,attack,normal
130592,260000,0,0,1359,,unknown,9,9,attack,normal
130578,220000,0,0,1346,,unknown,9,9,attack,normal
130593,150000,0,0,1354,,unknown,9,9,attack,normal
130582,120000,0,0,1356,,unknown,9,9,attack,normal
130587,84000,8520,0,1349,,unknown,9,9,attack,normal
131586,0,0,0,3373,130587.0,unknown,9,9,attack,failed
130586,70000,0,0,1341,,unknown,9,9,attack,normal
130589,70000,0,0,1359,,unknown,9,9,attack,normal
130606,6300000,0,0,1358,,unknown,10,10,attack,normal
130603,4200000,0,0,1342,,unknown,10,10,attack,normal
130614,2300000,0,0,1343,,unknown,10,10,attack,normal
130594,1400000,0,0,1356,,unknown,10,10,attack,normal
130613,1200000,0,0,1360,,unknown,10,10,attack,normal
130617,1100000,0,0,1341,,unknown,10,10,attack,normal
130611,1000000,14200,0,1360,,unknown,10,10,attack,normal
131587,0,0,0,3367,130611.0,unknown,10,10,attack,failed
130601,870000,0,0,1356,,unknown,10,10,attack,normal
130610,870000,0,0,1348,,unknown,10,10,attack,normal
130597,650000,0,0,1343,,unknown,10,10,attack,normal
130607,600000,0,0,1360,,unknown,10,10,attack,normal
130598,350000,0,0,1355,,unknown,10,10,attack,normal
130612,240000,0,0,1355,,unknown,10,10,attack,normal
130599,220000,0,0,1355,,unknown,10,10,attack,normal
130605,220000,0,0,1346,,unknown,10,10,attack,normal
130602,160000,0,0,1348,,unknown,10,10,attack,normal
130616,160000,0,0,1346,,unknown,10,10,attack,normal
130596,150000,0,0,1351,,unknown,10,10,attack,normal
130600,110000,0,0,1345,,unknown,10,10,attack,normal
130608,110000,0,0,1355,,unknown,10,10,attack,normal
130609,110000,0,0,1349,,unknown,10,10,attack,normal
130595,100000,0,0,1348,,unknown,10,10,attack,normal
130604,85000,0,0,1352,,unknown,10,10,attack,normal
130615,70000,0,0,1356,,unknown,10,10,attack,normal
130631,27000000,0,0,1346,,unknown,11,11,attack,normal
130627,5000000,0,0,1355,,unknown,11,11,attack,normal
130637,4200000,0,0,1344,,unknown,11,11,attack,normal
130628,2400000,0,0,1356,,unknown,11,11,attack,normal
130618,2000000,0,0,1353,,unknown,11,11,attack,normal
130634,2000000,0,0,1350,,unknown,11,11,attack,normal
130619,1600000,0,0,1356,,unknown,11,11,attack,normal
130640,1600000,0,0,1357,,unknown,11,11,attack,normal
130621,1500000,0,0,1348,,unknown,11,11,attack,normal
130620,1300000,0,0,1357,,unknown,11,11,attack,normal
130623,1300000,0,0,1342,,unknown,11,11,attack,normal
130625,910000,0,0,1352,,unknown,11,11,attack,normal
130635,630000,0,0,1341,,unknown,11,11,attack,normal
130629,110000,322000,0,1349,,unknown,11,11,attack,normal
131588,0,0,0,3362,130629.0,unknown,11,11,attack,failed
130638,420000,0,0,1345,,unknown,11,11,attack,normal
130636,370000,0,0,1355,,unknown,11,11,attack,normal
130639,370000,0,0,1351,,unknown,11,11,attack,normal
130622,350000,0,0,1355,,unknown,11,11,attack,normal
130626,310000,0,0,1346,,unknown,11,11,attack,normal
130624,220000,0,0,1344,,unknown,11,11,attack,normal
130641,170000,0,0,1341,,unknown,11,11,attack,normal
130630,150000,0,0,1343,,unknown,11,11,attack,normal
130633,150000,0,0,1355,,unknown,11,11,attack,normal
130632,120000,0,0,1352,,unknown,11,11,attack,normal
130654,5000000,0,0,1359,,unknown,12,12,attack,normal
130663,3600000,0,0,1350,,unknown,12,12,attack,normal
130652,2500000,0,0,1350,,unknown,12,12,attack,normal
130653,2000000,0,0,1357,,unknown,12,12,attack,normal
130662,1600000,0,0,1343,,unknown,12,12,attack,normal
130643,1500000,0,0,1359,,unknown,12,12,attack,normal
130649,1400000,0,0,1346,,unknown,12,12,attack,normal
130656,660000,68100,0,1353,,unknown,12,12,attack,normal
131589,0,0,0,3360,130656.0,unknown,12,12,attack,failed
130660,530000,0,0,1355,,unknown,12,12,attack,normal
130648,470000,0,0,1346,,unknown,12,12,attack,normal
130644,420000,0,0,1355,,unknown,12,12,attack,normal
130665,420000,0,0,1356,,unknown,12,12,attack,normal
130642,370000,0,0,1358,,unknown,12,12,attack,normal
130658,360000,0,0,1347,,unknown,12,12,attack,normal
130661,360000,0,0,1343,,unknown,12,12,attack,normal
130650,340000,0,0,1356,,unknown,12,12,attack,normal
130657,340000,0,0,1350,,unknown,12,12,attack,normal
130647,260000,0,0,1353,,unknown,12,12,attack,normal
130646,160000,0,0,1347,,unknown,12,12,attack,normal
130645,150000,0,0,1358,,unknown,12,12,attack,normal
130659,120000,0,0,1347,,unknown,12,12,attack,normal
130664,110000,0,0,1358,,unknown,12,12,attack,normal
130651,87000,0,0,1342,,unknown,12,12,attack,normal
130655,77000,0,0,1348,,unknown,12,12,attack,normal
130666,43000000,0,0,1344,,unknown,13,13,attack,normal
130677,6300000,0,0,1345,,unknown,13,13,attack,normal
130685,4500000,0,0,1346,,unknown,13,13,attack,normal
130680,3500000,0,0,1347,,unknown,13,13,attack,normal
130682,3200000,0,0,1345,,unknown,13,13,attack,normal
130676,2000000,8520,0,1349,,unknown,13,13,attack,normal
131590,0,0,0,3357,130676.0,unknown,13,13,attack,failed
130681,2000000,0,0,1350,,unknown,13,13,attack,normal
130688,1900000,0,0,1357,,unknown,13,13,attack,normal
130679,1500000,121000,0,1342,,unknown,13,13,attack,normal
130684,1500000,0,0,1345,,unknown,13,13,attack,normal
130683,670000,0,0,1356,,unknown,13,13,attack,normal
130671,460000,0,0,1357,,unknown,13,13,attack,normal
130668,320000,8520,0,1344,,unknown,13,13,attack,normal
130687,260000,0,0,1342,,unknown,13,13,attack,normal
130678,85000,155000,0,1341,,unknown,13,13,attack,normal
130686,130000,100000,0,1342,,unknown,13,13,attack,normal
130672,220000,0,0,1343,,unknown,13,13,attack,normal
130675,220000,0,0,1351,,unknown,13,13,attack,normal
130674,190000,0,0,1343,,unknown,13,13,attack,normal
130670,170000,0,0,1360,,unknown,13,13,attack,normal
130667,150000,0,0,1347,,unknown,13,13,attack,normal
130673,120000,0,0,1348,,unknown,13,13,attack,normal
130669,110000,0,0,1351,,unknown,13,13,attack,normal
130689,77000,0,0,1355,,unknown,13,13,attack,normal
130707,27000000,0,0,1351,,unknown,14,14,attack,normal
130699,660000,7190000,0,1352,,unknown,14,14,attack,normal
131591,0,0,0,3366,130699.0,unknown,14,14,attack,failed
130700,2600000,0,0,1360,,unknown,14,14,attack,normal
130692,2000000,13800,0,1350,,unknown,14,14,attack,normal
130712,1700000,0,0,1353,,unknown,14,14,attack,normal
130713,1600000,0,0,1345,,unknown,14,14,attack,normal
130691,1400000,0,0,1349,,unknown,14,14,attack,normal
130708,1400000,0,0,1360,,unknown,14,14,attack,normal
130696,1200000,0,0,1348,,unknown,14,14,attack,normal
130705,1000000,0,0,1348,,unknown,14,14,attack,normal
130709,970000,0,0,1344,,unknown,14,14,attack,normal
130701,910000,0,0,1356,,unknown,14,14,attack,normal
130703,600000,0,0,1352,,unknown,14,14,attack,normal
130711,310000,0,0,1341,,unknown,14,14,attack,normal
130702,220000,49100,0,1343,,unknown,14,14,attack,normal
130710,260000,0,0,1346,,unknown,14,14,attack,normal
130693,150000,0,0,1352,,unknown,14,14,attack,normal
130694,150000,0,0,1341,,unknown,14,14,attack,normal
130690,120000,0,0,1341,,unknown,14,14,attack,normal
130695,120000,0,0,1346,,unknown,14,14,attack,normal
130697,120000,0,0,1347,,unknown,14,14,attack,normal
130698,120000,0,0,1356,,unknown,14,14,attack,normal
130706,98000,0,0,1350,,unknown,14,14,attack,normal
130704,73000,0,0,1344,,unknown,14,14,attack,normal
130724,19000000,322000,0,1356,,unknown,15,15,attack,normal
131592,0,0,0,3366,130724.0,unknown,15,15,attack,failed
130728,19000000,231000,0,1355,,unknown,15,15,attack,normal
130731,970000,7190000,0,1360,,unknown,15,15,attack,normal
130714,2000000,0,0,1345,,unknown,15,15,attack,normal
130727,2000000,0,0,1360,,unknown,15,15,attack,normal
130715,1600000,0,0,1352,,unknown,15,15,attack,normal
130725,1200000,0,0,1359,,unknown,15,15,attack,normal
130730,1100000,0,0,1351,,unknown,15,15,attack,normal
130734,1100000,0,0,1348,,unknown,15,15,attack,normal
130718,660000,0,0,1342,,unknown,15,15,attack,normal
130737,660000,0,0,1360,,unknown,15,15,attack,normal
130722,650000,0,0,1347,,unknown,15,15,attack,normal
130735,150000,410000,0,1350,,unknown,15,15,attack,normal
130726,370000,0,0,1348,,unknown,15,15,attack,normal
130732,340000,0,0,1346,,unknown,15,15,attack,normal
130733,340000,0,0,1354,,unknown,15,15,attack,normal
130716,190000,128000,0,1351,,unknown,15,15,attack,normal
130723,190000,0,0,1357,,unknown,15,15,attack,normal
130719,120000,0,0,1349,,unknown,15,15,attack,normal
130736,120000,0,0,1354,,unknown,15,15,attack,normal
130717,110000,0,0,1357,,unknown,15,15,attack,normal
130720,85000,0,0,1345,,unknown,15,15,attack,normal
130729,84000,0,0,1346,,unknown,15,15,attack,normal
130721,83000,0,0,1346,,unknown,15,15,attack,normal
130759,30000000,0,0,1357,,unknown,16,16,attack,normal
130761,30000000,0,0,1342,,unknown,16,16,attack,normal
130751,6100000,0,0,1360,,unknown,16,16,attack,normal
130757,2000000,49100,0,1343,,unknown,16,16,attack,normal
131593,0,0,0,3370,130757.0,unknown,16,16,attack,failed
130745,2000000,0,0,1351,,unknown,16,16,attack,normal
130760,2000000,0,0,1354,,unknown,16,16,attack,normal
130755,1500000,0,0,1355,,unknown,16,16,attack,normal
130750,1100000,0,0,1350,,unknown,16,16,attack,normal
130752,1100000,0,0,1354,,unknown,16,16,attack,normal
130756,1000000,0,0,1352,,unknown,16,16,attack,normal
130747,910000,0,0,1351,,unknown,16,16,attack,normal
130742,670000,0,0,1348,,unknown,16,16,attack,normal
130744,660000,0,0,1345,,unknown,16,16,attack,normal
130741,420000,0,0,1354,,unknown,16,16,attack,normal
130754,260000,121000,0,1351,,unknown,16,16,attack,normal
130748,320000,13900,0,1355,,unknown,16,16,attack,normal
130749,310000,0,0,1352,,unknown,16,16,attack,normal
130743,190000,0,0,1348,,unknown,16,16,attack,normal
130758,170000,0,0,1357,,unknown,16,16,attack,normal
130740,160000,0,0,1359,,unknown,16,16,attack,normal
130739,150000,0,0,1350,,unknown,16,16,attack,normal
130738,120000,0,0,1346,,unknown,16,16,attack,normal
130753,79000,0,0,1358,,unknown,16,16,attack,normal
130746,73000,0,0,1343,,unknown,16,16,attack,normal
130775,43000000,0,0,1346,,unknown,17,17,attack,normal
130769,27000000,0,0,1347,,unknown,17,17,attack,normal
130776,6100000,0,0,1358,,unknown,17,17,attack,normal
130771,5000000,0,0,1352,,unknown,17,17,attack,normal
130784,2000000,0,0,1341,,unknown,17,17,attack,normal
130782,1800000,0,0,1360,,unknown,17,17,attack,normal
130774,1600000,0,0,1341,,unknown,17,17,attack,normal
130779,1600000,0,0,1349,,unknown,17,17,attack,normal
130785,1500000,0,0,1353,,unknown,17,17,attack,normal
130783,1100000,0,0,1356,,unknown,17,17,attack,normal
130770,870000,0,0,1347,,unknown,17,17,attack,normal
130773,670000,0,0,1360,,unknown,17,17,attack,normal
130768,370000,0,0,1342,,unknown,17,17,attack,normal
130778,350000,0,0,1359,,unknown,17,17,attack,normal
130772,310000,0,0,1360,,unknown,17,17,attack,normal
130766,77000,231000,0,1349,,unknown,17,17,attack,normal
131594,0,0,0,3357,130766.0,unknown,17,17,attack,failed
130764,220000,0,0,1341,,unknown,17,17,attack,normal
130765,170000,0,0,1360,,unknown,17,17,attack,normal
130781,170000,0,0,1358,,unknown,17,17,attack,normal
130780,150000,0,0,1348,,unknown,17,17,attack,normal
130767,110000,0,0,1341,,unknown,17,17,attack,normal
130763,100000,0,0,1346,,unknown,17,17,attack,normal
130762,98000,0,0,1347,,unknown,17,17,attack,normal
130777,82000,0,0,1345,,unknown,17,17,attack,normal
130804,5000000,34700,0,1350,,unknown,18,18,attack,normal
131595,0,0,0,3368,130804.0,unknown,18,18,attack,failed
130798,5000000,0,0,1349,,unknown,18,18,attack,normal
130792,4500000,0,0,1358,,unknown,18,18,attack,normal
130789,4200000,0,0,1351,,unknown,18,18,attack,normal
130797,3600000,0,0,1353,,unknown,18,18,attack,normal
130801,1800000,0,0,1342,,unknown,18,18,attack,normal
130807,1800000,0,0,1359,,unknown,18,18,attack,normal
130799,1300000,0,0,1349,,unknown,18,18,attack,normal
130786,1100000,0,0,1345,,unknown,18,18,attack,normal
130802,1100000,0,0,1350,,unknown,18,18,attack,normal
130793,1000000,0,0,1359,,unknown,18,18,attack,normal
130788,970000,0,0,1344,,unknown,18,18,attack,normal
130795,970000,0,0,1352,,unknown,18,18,attack,normal
130803,970000,0,0,1360,,unknown,18,18,attack,normal
130796,660000,0,0,1345,,unknown,18,18,attack,normal
130794,650000,0,0,1359,,unknown,18,18,attack,normal
130809,460000,0,0,1356,,unknown,18,18,attack,normal
130808,170000,0,0,1356,,unknown,18,18,attack,normal
130790,150000,0,0,1341,,unknown,18,18,attack,normal
130791,130000,0,0,1352,,unknown,18,18,attack,normal
130805,110000,0,0,1347,,unknown,18,18,attack,normal
130787,100000,0,0,1354,,unknown,18,18,attack,normal
130800,85000,7840,0,1348,,unknown,18,18,attack,normal
130806,77000,0,0,1347,,unknown,18,18,attack,normal
130810,27000000,0,0,1360,,unknown,19,19,normal,normal
130818,5200000,0,0,1359,,unknown,19,19,normal,normal
130821,5200000,0,0,1344,,unknown,19,19,normal,normal
130828,260000,4320000,0,1359,,unknown,19,19,normal,normal
130826,4500000,0,0,1343,,unknown,19,19,normal,normal
130827,4500000,0,0,1354,,unknown,19,19,normal,normal
130832,3200000,0,0,1343,,unknown,19,19,normal,normal
130829,2600000,0,0,1347,,unknown,19,19,normal,normal
130812,1900000,0,0,1346,,unknown,19,19,normal,normal
130813,1600000,0,0,1349,,unknown,19,19,normal,normal
130830,1100000,0,0,1352,,unknown,19,19,normal,normal
130831,1000000,0,0,1350,,unknown,19,19,normal,normal
130817,670000,0,0,1343,,unknown,19,19,normal,normal
130819,670000,0,0,1359,,unknown,19,19,normal,normal
130815,460000,67500,0,1344,,unknown,19,19,normal,normal
130824,350000,0,0,1351,,unknown,19,19,normal,normal
130814,260000,0,0,1342,,unknown,19,19,normal,normal
130825,260000,0,0,1356,,unknown,19,19,normal,normal
130816,170000,0,0,1360,,unknown,19,19,normal,normal
130820,120000,34700,0,1354,,unknown,19,19,normal,normal
130833,120000,0,0,1358,,unknown,19,19,normal,normal
130811,100000,0,0,1341,,unknown,19,19,normal,normal
130823,83000,0,0,1359,,unknown,19,19,normal,normal
130822,70000,0,0,1360,,unknown,19,19,normal,normal
130853,27000000,0,0,1353,,unknown,20,20,attack,normal
130846,5000000,0,0,1343,,unknown,20,20,attack,normal
130835,4500000,0,0,1344,,unknown,20,20,attack,normal
130851,4500000,0,0,1358,,unknown,20,20,attack,normal
130852,2500000,0,0,1352,,unknown,20,20,attack,normal
130848,2300000,0,0,1343,,unknown,20,20,attack,normal
130837,2000000,0,0,1344,,unknown,20,20,attack,normal
130847,420000,1100000,0,1351,,unknown,20,20,attack,normal
131596,0,0,0,3373,130847.0,unknown,20,20,attack,failed
130842,1100000,0,0,1343,,unknown,20,20,attack,normal
130855,1100000,0,0,1349,,unknown,20,20,attack,normal
