transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
29502,630000,0,0,329,,unknown,4,4,attack,normal
29490,600000,0,0,328,,unknown,4,4,attack,normal
29491,460000,0,0,323,,unknown,4,4,attack,normal
29480,160000,0,0,322,,unknown,4,4,attack,normal
29475,150000,0,0,326,,unknown,4,4,attack,normal
29492,150000,0,0,326,,unknown,4,4,attack,normal
29485,120000,0,0,330,,unknown,4,4,attack,normal
29493,87000,0,0,327,,unknown,4,4,attack,normal
29488,83000,0,0,321,,unknown,4,4,attack,normal
29484,77000,0,0,322,,unknown,4,4,attack,normal
29529,2500000,0,0,321,,unknown,5,5,normal,normal
29522,2000000,0,0,326,,unknown,5,5,normal,normal
29540,970000,0,0,321,,unknown,5,5,normal,normal
29531,130000,47700,0,321,,unknown,5,5,normal,normal
29530,160000,0,0,330,,unknown,5,5,normal,normal
29519,150000,0,0,323,,unknown,5,5,normal,normal
29539,150000,0,0,330,,unknown,5,5,normal,normal
29510,130000,0,0,328,,unknown,5,5,normal,normal
29511,120000,0,0,329,,unknown,5,5,normal,normal
29534,120000,0,0,327,,unknown,5,5,normal,normal
29507,110000,0,0,326,,unknown,5,5,normal,normal
29521,84000,0,0,322,,unknown,5,5,normal,normal
29516,70000,0,0,325,,unknown,5,5,normal,normal
29520,70000,0,0,321,,unknown,5,5,normal,normal
29542,43000000,0,0,321,,unknown,6,6,attack,normal
29571,5200000,0,0,329,,unknown,6,6,attack,normal
29546,4500000,0,0,328,,unknown,6,6,attack,normal
29545,4200000,0,0,326,,unknown,6,6,attack,normal
29563,2000000,0,0,327,,unknown,6,6,attack,normal
29562,1200000,0,0,330,,unknown,6,6,attack,normal
29549,460000,0,0,330,,unknown,6,6,attack,normal
29572,460000,0,0,330,,unknown,6,6,attack,normal
29564,420000,0,0,321,,unknown,6,6,attack,normal
31235,0,0,0,828,29541.0,unknown,6,6,attack,b_attack
29541,77000,161000,0,330,,unknown,6,6,attack,normal
29573,220000,0,0,321,,unknown,6,6,attack,normal
29543,160000,0,0,323,,unknown,6,6,attack,normal
29544,120000,0,0,321,,unknown,6,6,attack,normal
29591,5000000,0,0,322,,unknown,7,7,attack,normal
29603,2600000,0,0,322,,unknown,7,7,attack,normal
29594,2100000,0,0,328,,unknown,7,7,attack,normal
29611,2100000,0,0,330,,unknown,7,7,attack,normal
29596,2000000,0,0,329,,unknown,7,7,attack,normal
29586,660000,0,0,324,,unknown,7,7,attack,normal
29607,470000,0,0,330,,unknown,7,7,attack,normal
29592,220000,0,0,327,,unknown,7,7,attack,normal
31236,0,0,0,827,29593.0,unknown,7,7,attack,b_attack
29593,70000,67900,0,321,,unknown,7,7,attack,normal
29608,120000,0,0,325,,unknown,7,7,attack,normal
29595,87000,0,0,329,,unknown,7,7,attack,normal
29604,84000,0,0,330,,unknown,7,7,attack,normal
29638,2600000,0,0,329,,unknown,8,8,attack,normal
29636,1500000,0,0,326,,unknown,8,8,attack,normal
29628,470000,0,0,322,,unknown,8,8,attack,normal
29627,300000,0,0,329,,unknown,8,8,attack,normal
29641,170000,0,0,322,,unknown,8,8,attack,normal
29631,160000,0,0,327,,unknown,8,8,attack,normal
29642,160000,0,0,330,,unknown,8,8,attack,normal
29616,120000,0,0,326,,unknown,8,8,attack,normal
31237,0,0,0,809,29645.0,unknown,8,8,attack,b_attack
29645,83000,6390,0,323,,unknown,8,8,attack,normal
29637,83000,0,0,323,,unknown,8,8,attack,normal
29648,82000,0,0,322,,unknown,8,8,attack,normal
29667,27000000,3130,0,328,,unknown,9,9,normal,normal
29675,5200000,0,0,327,,unknown,9,9,normal,normal
29683,4200000,0,0,328,,unknown,9,9,normal,normal
29680,3200000,0,0,321,,unknown,9,9,normal,normal
29677,1500000,285000,0,328,,unknown,9,9,normal,normal
29664,1300000,0,0,323,,unknown,9,9,normal,normal
29661,1200000,0,0,324,,unknown,9,9,normal,normal
29651,910000,64600,0,328,,unknown,9,9,normal,normal
29676,670000,0,0,322,,unknown,9,9,normal,normal
29674,310000,0,0,329,,unknown,9,9,normal,normal
29665,150000,0,0,324,,unknown,9,9,normal,normal
29666,120000,0,0,328,,unknown,9,9,normal,normal
29660,77000,0,0,328,,unknown,9,9,normal,normal
29702,6300000,0,0,323,,unknown,10,10,attack,normal
29695,4200000,0,0,329,,unknown,10,10,attack,normal
29715,1800000,0,0,329,,unknown,10,10,attack,normal
29701,1700000,0,0,324,,unknown,10,10,attack,normal
31238,0,0,0,838,29696.0,unknown,10,10,attack,b_attack
29696,1600000,24700,0,327,,unknown,10,10,attack,normal
29713,1600000,0,0,323,,unknown,10,10,attack,normal
31239,0,0,0,838,29709.0,unknown,10,10,attack,b_attack
29709,350000,510000,0,326,,unknown,10,10,attack,normal
29689,310000,0,0,326,,unknown,10,10,attack,normal
29684,220000,0,0,326,,unknown,10,10,attack,normal
29718,170000,0,0,328,,unknown,10,10,attack,normal
29710,130000,0,0,328,,unknown,10,10,attack,normal
29690,110000,0,0,326,,unknown,10,10,attack,normal
29714,110000,0,0,325,,unknown,10,10,attack,normal
29742,4200000,0,0,329,,unknown,11,11,normal,normal
29737,2100000,0,0,325,,unknown,11,11,normal,normal
29743,1600000,0,0,324,,unknown,11,11,normal,normal
29741,1000000,0,0,327,,unknown,11,11,normal,normal
29750,870000,0,0,330,,unknown,11,11,normal,normal
29724,660000,0,0,325,,unknown,11,11,normal,normal
29732,600000,0,0,324,,unknown,11,11,normal,normal
29731,370000,0,0,323,,unknown,11,11,normal,normal
29729,220000,0,0,322,,unknown,11,11,normal,normal
29734,160000,0,0,326,,unknown,11,11,normal,normal
29730,150000,0,0,323,,unknown,11,11,normal,normal
29740,120000,0,0,321,,unknown,11,11,normal,normal
29719,100000,0,0,321,,unknown,11,11,normal,normal
29733,77000,0,0,324,,unknown,11,11,normal,normal
31240,0,0,0,829,29768.0,unknown,12,12,attack,b_attack
29768,43000000,21800,0,322,,unknown,12,12,attack,normal
29777,6300000,0,0,329,,unknown,12,12,attack,normal
29769,2000000,0,0,328,,unknown,12,12,attack,normal
29753,1600000,0,0,330,,unknown,12,12,attack,normal
29774,1400000,0,0,322,,unknown,12,12,attack,normal
29782,1000000,0,0,324,,unknown,12,12,attack,normal
29765,310000,0,0,323,,unknown,12,12,attack,normal
29781,310000,0,0,326,,unknown,12,12,attack,normal
29764,220000,0,0,328,,unknown,12,12,attack,normal
29780,220000,0,0,327,,unknown,12,12,attack,normal
29783,170000,0,0,322,,unknown,12,12,attack,normal
29816,43000000,0,0,325,,unknown,13,13,attack,normal
29822,3200000,0,0,325,,unknown,13,13,attack,normal
29807,2600000,0,0,323,,unknown,13,13,attack,normal
29815,1700000,0,0,327,,unknown,13,13,attack,normal
29812,1600000,0,0,321,,unknown,13,13,attack,normal
29817,1500000,0,0,323,,unknown,13,13,attack,normal
31241,0,0,0,823,29823.0,unknown,13,13,attack,b_attack
29823,1000000,12800,0,327,,unknown,13,13,attack,normal
29809,310000,0,0,322,,unknown,13,13,attack,normal
29808,160000,0,0,326,,unknown,13,13,attack,normal
29796,110000,0,0,326,,unknown,13,13,attack,normal
29835,19000000,0,0,322,,unknown,14,14,attack,normal
29853,6300000,0,0,327,,unknown,14,14,attack,normal
29839,2600000,0,0,322,,unknown,14,14,attack,normal
29838,1600000,0,0,322,,unknown,14,14,attack,normal
29830,1500000,0,0,328,,unknown,14,14,attack,normal
29848,1300000,0,0,324,,unknown,14,14,attack,normal
29842,420000,0,0,321,,unknown,14,14,attack,normal
31242,0,0,0,829,29847.0,unknown,14,14,attack,b_attack
29847,160000,215000,0,321,,unknown,14,14,attack,normal
29849,340000,0,0,323,,unknown,14,14,attack,normal
29864,190000,0,0,325,,unknown,14,14,attack,normal
29852,150000,0,0,329,,unknown,14,14,attack,normal
29890,5000000,0,0,321,,unknown,15,15,attack,normal
29868,2600000,0,0,322,,unknown,15,15,attack,normal
29883,2300000,0,0,327,,unknown,15,15,attack,normal
29887,1500000,0,0,329,,unknown,15,15,attack,normal
29882,1100000,0,0,321,,unknown,15,15,attack,normal
29899,170000,0,0,322,,unknown,15,15,attack,normal
29884,160000,0,0,327,,unknown,15,15,attack,normal
29867,110000,0,0,329,,unknown,15,15,attack,normal
29891,110000,0,0,327,,unknown,15,15,attack,normal
29892,110000,0,0,326,,unknown,15,15,attack,normal
29873,79000,0,0,322,,unknown,15,15,attack,normal
29918,2400000,0,0,323,,unknown,16,16,attack,normal
29926,1900000,0,0,328,,unknown,16,16,attack,normal
29917,1500000,0,0,325,,unknown,16,16,attack,normal
29916,1000000,0,0,323,,unknown,16,16,attack,normal
29927,420000,0,0,328,,unknown,16,16,attack,normal
29904,340000,0,0,330,,unknown,16,16,attack,normal
29925,120000,0,0,322,,unknown,16,16,attack,normal
29919,110000,0,0,329,,unknown,16,16,attack,normal
29920,110000,0,0,328,,unknown,16,16,attack,normal
29911,77000,0,0,327,,unknown,16,16,attack,normal
29944,1500000,0,0,327,,unknown,17,17,normal,normal
29959,1500000,0,0,328,,unknown,17,17,normal,normal
29956,1000000,0,0,327,,unknown,17,17,normal,normal
29971,630000,0,0,326,,unknown,17,17,normal,normal
29966,420000,0,0,326,,unknown,17,17,normal,normal
29951,160000,0,0,328,,unknown,17,17,normal,normal
29943,120000,0,0,321,,unknown,17,17,normal,normal
29972,82000,0,0,322,,unknown,17,17,normal,normal
29940,73000,0,0,323,,unknown,17,17,normal,normal
29981,6300000,0,0,325,,unknown,18,18,normal,normal
29982,5200000,0,0,327,,unknown,18,18,normal,normal
29990,4200000,0,0,329,,unknown,18,18,normal,normal
30002,3600000,0,0,328,,unknown,18,18,normal,normal
30005,1500000,0,0,326,,unknown,18,18,normal,normal
29983,1000000,0,0,328,,unknown,18,18,normal,normal
29999,910000,0,0,322,,unknown,18,18,normal,normal
30001,870000,0,0,325,,unknown,18,18,normal,normal
30012,110000,322000,0,329,,unknown,18,18,normal,normal
30006,340000,0,0,328,,unknown,18,18,normal,normal
30009,98000,67900,0,330,,unknown,18,18,normal,normal
29998,160000,0,0,328,,unknown,18,18,normal,normal
30000,150000,0,0,325,,unknown,18,18,normal,normal
29997,73000,0,0,329,,unknown,18,18,normal,normal
31243,0,0,0,809,30014.0,unknown,19,19,attack,b_attack
30014,1600000,155000,0,324,,unknown,19,19,attack,normal
30024,970000,0,0,321,,unknown,19,19,attack,normal
31244,0,0,0,809,30043.0,unknown,19,19,attack,b_attack
30043,870000,10700,0,326,,unknown,19,19,attack,normal
30013,670000,0,0,322,,unknown,19,19,attack,normal
30044,530000,0,0,328,,unknown,19,19,attack,normal
30047,420000,0,0,329,,unknown,19,19,attack,normal
30015,160000,0,0,329,,unknown,19,19,attack,normal
30031,150000,0,0,327,,unknown,19,19,attack,normal
31245,0,0,0,809,30025.0,unknown,19,19,attack,b_attack
30025,77000,30200,0,324,,unknown,19,19,attack,normal
30028,100000,0,0,325,,unknown,19,19,attack,normal
30038,83000,0,0,328,,unknown,19,19,attack,normal
30059,3500000,0,0,321,,unknown,20,20,attack,normal
30079,2300000,0,0,330,,unknown,20,20,attack,normal
30061,2000000,0,0,323,,unknown,20,20,attack,normal
30078,2000000,0,0,328,,unknown,20,20,attack,normal
30054,660000,0,0,324,,unknown,20,20,attack,normal
30050,650000,0,0,325,,unknown,20,20,attack,normal
30084,340000,0,0,322,,unknown,20,20,attack,normal
31246,0,0,0,823,30060.0,unknown,20,20,attack,b_attack
30060,160000,60700,0,328,,unknown,20,20,attack,normal
30066,220000,0,0,325,,unknown,20,20,attack,normal
30067,160000,0,0,327,,unknown,20,20,attack,normal
30051,130000,0,0,329,,unknown,20,20,attack,normal
30096,1500000,0,0,325,,unknown,21,21,attack,normal
30090,1300000,0,0,323,,unknown,21,21,attack,normal
30093,1300000,0,0,330,,unknown,21,21,attack,normal
30101,660000,0,0,328,,unknown,21,21,attack,normal
30114,530000,0,0,326,,unknown,21,21,attack,normal
30123,420000,0,0,321,,unknown,21,21,attack,normal
31247,0,0,0,835,30111.0,unknown,21,21,attack,b_attack
30111,160000,161000,0,321,,unknown,21,21,attack,normal
30110,150000,0,0,321,,unknown,21,21,attack,normal
30089,120000,0,0,323,,unknown,21,21,attack,normal
30109,120000,0,0,325,,unknown,21,21,attack,normal
30106,110000,0,0,329,,unknown,21,21,attack,normal
30142,4200000,0,0,324,,unknown,22,22,normal,normal
30159,2500000,0,0,325,,unknown,22,22,normal,normal
30154,2000000,13800,0,330,,unknown,22,22,normal,normal
30143,670000,0,0,329,,unknown,22,22,normal,normal
30124,220000,121000,0,330,,unknown,22,22,normal,normal
30132,220000,0,0,324,,unknown,22,22,normal,normal
30133,220000,0,0,326,,unknown,22,22,normal,normal
30131,85000,0,0,322,,unknown,22,22,normal,normal
30188,3200000,0,0,330,,unknown,23,23,attack,normal
30167,1600000,0,0,325,,unknown,23,23,attack,normal
30177,630000,0,0,323,,unknown,23,23,attack,normal
30191,420000,0,0,328,,unknown,23,23,attack,normal
31248,0,0,0,804,30170.0,unknown,23,23,attack,b_attack
30170,260000,67900,0,327,,unknown,23,23,attack,normal
30185,310000,0,0,323,,unknown,23,23,attack,normal
31249,0,0,0,804,30197.0,unknown,23,23,attack,b_attack
30197,170000,108000,0,326,,unknown,23,23,attack,normal
31250,0,0,0,804,30176.0,unknown,23,23,attack,b_attack
30176,110000,161000,0,330,,unknown,23,23,attack,normal
30187,260000,0,0,322,,unknown,23,23,attack,normal
30196,220000,0,0,321,,unknown,23,23,attack,normal
30178,150000,0,0,325,,unknown,23,23,attack,normal
30173,120000,0,0,327,,unknown,23,23,attack,normal
30164,110000,0,0,327,,unknown,23,23,attack,normal
30186,82000,0,0,323,,unknown,23,23,attack,normal
30224,2100000,0,0,326,,unknown,24,24,attack,normal
30221,2000000,0,0,323,,unknown,24,24,attack,normal
30225,1900000,0,0,330,,unknown,24,24,attack,normal
30218,1500000,0,0,321,,unknown,24,24,attack,normal
30206,1100000,0,0,330,,unknown,24,24,attack,normal
30200,310000,0,0,327,,unknown,24,24,attack,normal
30217,170000,0,0,330,,unknown,24,24,attack,normal
30230,150000,0,0,321,,unknown,24,24,attack,normal
30201,87000,0,0,323,,unknown,24,24,attack,normal
30207,87000,0,0,328,,unknown,24,24,attack,normal
30214,79000,0,0,322,,unknown,24,24,attack,normal
31251,0,0,0,803,30246.0,unknown,25,25,attack,b_attack
30246,30000000,19700,0,330,,unknown,25,25,attack,normal
30237,30000000,0,0,325,,unknown,25,25,attack,normal
30263,5200000,0,0,325,,unknown,25,25,attack,normal
30250,1800000,0,0,328,,unknown,25,25,attack,normal
30264,1800000,0,0,327,,unknown,25,25,attack,normal
30257,970000,0,0,326,,unknown,25,25,attack,normal
30249,650000,0,0,330,,unknown,25,25,attack,normal
31252,0,0,0,803,30258.0,unknown,25,25,attack,b_attack
30258,240000,231000,0,330,,unknown,25,25,attack,normal
30241,310000,0,0,324,,unknown,25,25,attack,normal
30240,220000,0,0,330,,unknown,25,25,attack,normal
30265,70000,0,0,321,,unknown,25,25,attack,normal
30279,5000000,0,0,327,,unknown,26,26,attack,normal
30293,2300000,0,0,323,,unknown,26,26,attack,normal
31253,0,0,0,821,30272.0,unknown,26,26,attack,b_attack
30272,1600000,12800,0,324,,unknown,26,26,attack,normal
30290,1400000,0,0,329,,unknown,26,26,attack,normal
30303,1400000,0,0,327,,unknown,26,26,attack,normal
30286,1300000,0,0,325,,unknown,26,26,attack,normal
30280,970000,0,0,326,,unknown,26,26,attack,normal
31254,0,0,0,821,30304.0,unknown,26,26,attack,b_attack
30304,220000,322000,0,329,,unknown,26,26,attack,normal
30283,240000,0,0,328,,unknown,26,26,attack,normal
30296,220000,0,0,325,,unknown,26,26,attack,normal
30289,100000,0,0,329,,unknown,26,26,attack,normal
30326,2500000,0,0,327,,unknown,27,27,attack,normal
30325,2000000,0,0,330,,unknown,27,27,attack,normal
30339,1800000,0,0,327,,unknown,27,27,attack,normal
30312,1400000,0,0,330,,unknown,27,27,attack,normal
30320,1200000,0,0,330,,unknown,27,27,attack,normal
31255,0,0,0,826,30327.0,unknown,27,27,attack,b_attack
30327,660000,146000,0,324,,unknown,27,27,attack,normal
31256,0,0,0,826,30338.0,unknown,27,27,attack,b_attack
30338,460000,18600,0,328,,unknown,27,27,attack,normal
30318,420000,0,0,325,,unknown,27,27,attack,normal
30332,220000,0,0,323,,unknown,27,27,attack,normal
31257,0,0,0,826,30340.0,unknown,27,27,attack,b_attack
30340,120000,75000,0,321,,unknown,27,27,attack,normal
30319,190000,0,0,324,,unknown,27,27,attack,normal
30321,120000,0,0,324,,unknown,27,27,attack,normal
30333,120000,0,0,327,,unknown,27,27,attack,normal
30324,98000,0,0,327,,unknown,27,27,attack,normal
30311,84000,0,0,321,,unknown,27,27,attack,normal
30317,77000,0,0,322,,unknown,27,27,attack,normal
30341,5200000,0,0,322,,unknown,28,28,attack,normal
30366,5000000,0,0,326,,unknown,28,28,attack,normal
30353,2400000,0,0,328,,unknown,28,28,attack,normal
30362,2100000,0,0,327,,unknown,28,28,attack,normal
30342,600000,0,0,325,,unknown,28,28,attack,normal
30370,190000,0,0,321,,unknown,28,28,attack,normal
30371,170000,0,0,329,,unknown,28,28,attack,normal
30367,150000,0,0,322,,unknown,28,28,attack,normal
30365,130000,0,0,326,,unknown,28,28,attack,normal
30346,120000,0,0,321,,unknown,28,28,attack,normal
30344,100000,0,0,322,,unknown,28,28,attack,normal
30345,87000,0,0,325,,unknown,28,28,attack,normal
30343,84000,0,0,326,,unknown,28,28,attack,normal
30388,6100000,0,0,321,,unknown,29,29,attack,normal
30390,2400000,0,0,324,,unknown,29,29,attack,normal
30386,1600000,0,0,325,,unknown,29,29,attack,normal
30396,1500000,0,0,322,,unknown,29,29,attack,normal
30389,1400000,0,0,329,,unknown,29,29,attack,normal
30387,1100000,0,0,326,,unknown,29,29,attack,normal
30384,660000,0,0,330,,unknown,29,29,attack,normal
30408,420000,0,0,324,,unknown,29,29,attack,normal
31258,0,0,0,826,30385.0,unknown,29,29,attack,b_attack
30385,310000,56200,0,326,,unknown,29,29,attack,normal
30381,260000,0,0,321,,unknown,29,29,attack,normal
31259,0,0,0,826,30393.0,unknown,29,29,attack,b_attack
30393,150000,30200,0,328,,unknown,29,29,attack,normal
30397,160000,0,0,322,,unknown,29,29,attack,normal
30378,84000,0,0,325,,unknown,29,29,attack,normal
30434,3200000,0,0,323,,unknown,30,30,attack,normal
30428,2400000,0,0,328,,unknown,30,30,attack,normal
30438,1000000,0,0,322,,unknown,30,30,attack,normal
30437,600000,0,0,325,,unknown,30,30,attack,normal
30411,460000,0,0,325,,unknown,30,30,attack,normal
30439,370000,0,0,323,,unknown,30,30,attack,normal
30433,320000,0,0,328,,unknown,30,30,attack,normal
31260,0,0,0,835,30448.0,unknown,30,30,attack,b_attack
30448,170000,12800,0,325,,unknown,30,30,attack,normal
30447,160000,0,0,326,,unknown,30,30,attack,normal
30440,150000,0,0,326,,unknown,30,30,attack,normal
30478,2500000,0,0,329,,unknown,31,31,normal,normal
30473,2000000,0,0,327,,unknown,31,31,normal,normal
30479,2000000,0,0,329,,unknown,31,31,normal,normal
30449,1100000,0,0,321,,unknown,31,31,normal,normal
30450,1000000,0,0,324,,unknown,31,31,normal,normal
30480,220000,0,0,329,,unknown,31,31,normal,normal
30463,170000,0,0,321,,unknown,31,31,normal,normal
30466,120000,0,0,330,,unknown,31,31,normal,normal
30487,83000,0,0,326,,unknown,31,31,normal,normal
30503,2000000,0,0,324,,unknown,32,32,attack,normal
30513,1000000,0,0,322,,unknown,32,32,attack,normal
30516,470000,0,0,330,,unknown,32,32,attack,normal
30517,420000,0,0,326,,unknown,32,32,attack,normal
30520,170000,0,0,325,,unknown,32,32,attack,normal
30512,150000,0,0,322,,unknown,32,32,attack,normal
30525,120000,0,0,327,,unknown,32,32,attack,normal
30498,84000,0,0,325,,unknown,32,32,attack,normal
30555,2500000,0,0,330,,unknown,33,33,attack,normal
30558,1500000,0,0,327,,unknown,33,33,attack,normal
31261,0,0,0,823,30546.0,unknown,33,33,attack,b_attack
30546,1400000,16400,0,329,,unknown,33,33,attack,normal
30538,1400000,0,0,321,,unknown,33,33,attack,normal
30539,370000,0,0,330,,unknown,33,33,attack,normal
30533,320000,0,0,325,,unknown,33,33,attack,normal
30543,300000,0,0,329,,unknown,33,33,attack,normal
31262,0,0,0,823,30552.0,unknown,33,33,attack,b_attack
30552,150000,32900,0,322,,unknown,33,33,attack,normal
30563,160000,0,0,326,,unknown,33,33,attack,normal
30547,120000,0,0,327,,unknown,33,33,attack,normal
30540,110000,0,0,328,,unknown,33,33,attack,normal
30530,83000,0,0,327,,unknown,33,33,attack,normal
30602,43000000,0,0,324,,unknown,34,34,attack,normal
30571,3600000,0,0,321,,unknown,34,34,attack,normal
31263,0,0,0,832,30574.0,unknown,34,34,attack,b_attack
30574,73000,410000,0,323,,unknown,34,34,attack,normal
30579,470000,0,0,322,,unknown,34,34,attack,normal
30585,460000,0,0,330,,unknown,34,34,attack,normal
31264,0,0,0,832,30584.0,unknown,34,34,attack,b_attack
30584,370000,13800,0,324,,unknown,34,34,attack,normal
30568,120000,0,0,327,,unknown,34,34,attack,normal
30627,4500000,0,0,324,,unknown,35,35,attack,normal
31265,0,0,0,805,30620.0,unknown,35,35,attack,b_attack
30620,3200000,5630,0,321,,unknown,35,35,attack,normal
30623,2400000,0,0,327,,unknown,35,35,attack,normal
30624,2300000,0,0,323,,unknown,35,35,attack,normal
30611,1800000,0,0,321,,unknown,35,35,attack,normal
30625,1100000,0,0,327,,unknown,35,35,attack,normal
30633,870000,0,0,327,,unknown,35,35,attack,normal
30632,670000,0,0,321,,unknown,35,35,attack,normal
30606,470000,0,0,329,,unknown,35,35,attack,normal
30610,470000,0,0,325,,unknown,35,35,attack,normal
30635,460000,0,0,328,,unknown,35,35,attack,normal
30605,350000,0,0,329,,unknown,35,35,attack,normal
30607,160000,0,0,326,,unknown,35,35,attack,normal
30634,160000,0,0,323,,unknown,35,35,attack,normal
31266,0,0,0,805,30626.0,unknown,35,35,attack,b_attack
30626,84000,33300,0,330,,unknown,35,35,attack,normal
30653,30000000,0,0,323,,unknown,36,36,attack,normal
30650,6100000,0,0,325,,unknown,36,36,attack,normal
30663,5200000,0,0,324,,unknown,36,36,attack,normal
30645,1500000,0,0,322,,unknown,36,36,attack,normal
30664,1400000,0,0,329,,unknown,36,36,attack,normal
30654,370000,0,0,327,,unknown,36,36,attack,normal
30638,150000,0,0,328,,unknown,36,36,attack,normal
30660,130000,0,0,322,,unknown,36,36,attack,normal
30647,120000,0,0,321,,unknown,36,36,attack,normal
30646,85000,0,0,329,,unknown,36,36,attack,normal
30655,80000,0,0,321,,unknown,36,36,attack,normal
31267,0,0,0,802,30695.0,unknown,37,37,attack,b_attack
30695,30000000,12800,0,321,,unknown,37,37,attack,normal
30700,19000000,0,0,322,,unknown,37,37,attack,normal
30696,4500000,0,0,325,,unknown,37,37,attack,normal
30701,1900000,0,0,328,,unknown,37,37,attack,normal
30679,1400000,0,0,326,,unknown,37,37,attack,normal
30698,1400000,0,0,330,,unknown,37,37,attack,normal
30681,1300000,0,0,329,,unknown,37,37,attack,normal
30702,1000000,0,0,328,,unknown,37,37,attack,normal
30682,630000,0,0,323,,unknown,37,37,attack,normal
30686,420000,0,0,325,,unknown,37,37,attack,normal
30697,420000,0,0,328,,unknown,37,37,attack,normal
30680,360000,0,0,329,,unknown,37,37,attack,normal
30707,360000,0,0,326,,unknown,37,37,attack,normal
30685,110000,0,0,327,,unknown,37,37,attack,normal
30699,110000,0,0,321,,unknown,37,37,attack,normal
30730,5000000,0,0,328,,unknown,38,38,attack,normal
30715,2100000,0,0,324,,unknown,38,38,attack,normal
30714,1800000,0,0,329,,unknown,38,38,attack,normal
30729,1500000,0,0,326,,unknown,38,38,attack,normal
30731,460000,0,0,324,,unknown,38,38,attack,normal
30743,420000,0,0,323,,unknown,38,38,attack,normal
30713,320000,0,0,326,,unknown,38,38,attack,normal
30710,120000,0,0,328,,unknown,38,38,attack,normal
30720,110000,0,0,322,,unknown,38,38,attack,normal
30740,87000,0,0,328,,unknown,38,38,attack,normal
30756,27000000,0,0,329,,unknown,39,39,normal,normal
30773,3500000,0,0,330,,unknown,39,39,normal,normal
30760,2500000,959000,0,329,,unknown,39,39,normal,normal
30761,2300000,769000,0,326,,unknown,39,39,normal,normal
30778,420000,0,0,323,,unknown,39,39,normal,normal
30766,260000,0,0,326,,unknown,39,39,normal,normal
30752,220000,0,0,322,,unknown,39,39,normal,normal
30753,100000,67900,0,325,,unknown,39,39,normal,normal
30759,87000,0,0,322,,unknown,39,39,normal,normal
30748,80000,0,0,322,,unknown,39,39,normal,normal
30749,70000,0,0,326,,unknown,39,39,normal,normal
30783,2000000,0,0,329,,unknown,40,40,attack,normal
